0	0
0.001	6.542378267733186e-25
0.002	1.307821415719864e-24
0.003	1.960751421077463e-24
0.004	0.05905465359785732
0.005	0.1185734985476625
0.006	0.17839669580528406
0.007	0.23858489211469439
0.008	0.29914189497412064
0.009000000000000001	0.36007480261996677
0.010000000000000002	0.4214034208287028
0.011000000000000003	0.4831215425522215
0.012000000000000004	0.5451883174158334
0.013000000000000005	0.6075781073545214
0.014000000000000005	0.6700661122705013
0.015000000000000006	0.7324296634814519
0.016000000000000007	0.7946690336848874
0.017000000000000008	0.8567844908905865
0.01800000000000001	0.9187762637738697
0.01900000000000001	0.9806445438283572
0.02000000000000001	1.0423895209191942
0.02100000000000001	1.1040113835984895
0.022000000000000013	1.1655103192290686
0.023000000000000013	1.2268865140533562
0.024000000000000014	1.288140153271124
0.025000000000000015	1.3492714210869015
0.026000000000000016	1.4102805007885055
0.027000000000000017	1.4711675748189332
0.028000000000000018	1.5319328249675603
0.02900000000000002	1.5925764326636018
0.03000000000000002	1.6530985790968156
0.03100000000000002	1.7134994452176822
0.03200000000000002	1.7737792117376174
0.03300000000000002	1.8339380591292347
0.03400000000000002	1.893976167626629
0.035000000000000024	1.9538937172256643
0.036000000000000025	2.013690887684261
0.037000000000000026	2.073367858522687
0.03800000000000003	2.1329248090238444
0.03900000000000003	2.1923619182335643
0.04000000000000003	2.251679364960897
0.04100000000000003	2.310877327778403
0.04200000000000003	2.369955985022449
0.04300000000000003	2.4289155147934958
0.04400000000000003	2.4877560949563944
0.04500000000000003	2.5464779031406763
0.046000000000000034	2.6050811167408443
0.047000000000000035	2.663565912916665
0.048000000000000036	2.7219324685934594
0.04900000000000004	2.7801809604623924
0.05000000000000004	2.838311564980764
0.05100000000000004	2.8963244583722982
0.05200000000000004	2.954219816627434
0.05300000000000004	3.0119978155036122
0.05400000000000004	3.0696586305255664
0.05500000000000004	3.1272024369856095
0.05600000000000004	3.1846294099439234
0.057000000000000044	3.241939724228846
0.058000000000000045	3.2991335544371583
0.059000000000000045	3.3562110749343717
0.060000000000000046	3.413172459855015
0.06100000000000005	3.47001788310292
0.06200000000000005	3.526747518351509
0.06300000000000004	3.583361539044079
0.06400000000000004	3.6398601183940875
0.06500000000000004	3.6962434293854374
0.06600000000000004	3.7525116447727624
0.06700000000000005	3.8086649370817103
0.06800000000000005	3.864703478609228
0.06900000000000005	3.920634110447316
0.07000000000000005	3.976451573513392
0.07100000000000005	4.0321560579920535
0.07200000000000005	4.087747732245632
0.07300000000000005	4.143226906215302
0.07400000000000005	4.19859379185981
0.07500000000000005	4.253848091200602
0.07600000000000005	4.308989239901368
0.07700000000000005	4.3640176226765695
0.07800000000000006	4.418934161499612
0.07900000000000006	4.473739043750901
0.08000000000000006	4.528432428380415
0.08100000000000006	4.583014509905659
0.08200000000000006	4.637485431675441
0.08300000000000006	4.691845393293681
0.08400000000000006	4.746094591326991
0.08500000000000006	4.800233208321719
0.08600000000000006	4.8542614050816475
0.08700000000000006	4.908179359453482
0.08800000000000006	4.961987177368813
0.08900000000000007	5.015685057729646
0.09000000000000007	5.069273222771624
0.09100000000000007	5.122751771718917
0.09200000000000007	5.176120942276
0.09300000000000007	5.2293808908549035
0.09400000000000007	5.282531806993455
0.09500000000000007	5.33557384252212
0.09600000000000007	5.38850700650885
0.09700000000000007	5.441331918693284
0.09800000000000007	5.494048484041689
0.09900000000000007	5.5466569134073325
0.10000000000000007	5.5991574223162575
0.10100000000000008	5.651549771717214
0.10200000000000008	5.703834768477364
0.10300000000000008	5.756012137904024
0.10400000000000008	5.8080821571846295
0.10500000000000008	5.860045002749275
0.10600000000000008	5.911900885712596
0.10700000000000008	5.963649946461883
0.10800000000000008	6.01529236646506
0.10900000000000008	6.066828350387594
0.11000000000000008	6.118258001594093
0.11100000000000008	6.169581527898445
0.11200000000000009	6.220799201082009
0.11300000000000009	6.271911022709068
0.11400000000000009	6.322917207946702
0.11500000000000009	6.373817981716168
0.11600000000000009	6.4246135293971465
0.11700000000000009	6.475303813109197
0.11800000000000009	6.525889311557387
0.11900000000000009	6.576370011857172
0.12000000000000009	6.626746044845984
0.1210000000000001	6.677017584178752
0.1220000000000001	6.727184799612502
0.1230000000000001	6.7772478852191105
0.1240000000000001	6.827206970661895
0.12500000000000008	6.877062240013036
0.12600000000000008	6.92681387199041
0.12700000000000009	6.976461971842775
0.12800000000000009	7.026006774794291
0.1290000000000001	7.075448436774308
0.1300000000000001	7.12478709851532
0.1310000000000001	7.174022953631465
0.1320000000000001	7.2231562668578135
0.1330000000000001	7.2721869611741035
0.1340000000000001	7.321115323921946
0.1350000000000001	7.369941747029222
0.1360000000000001	7.418665984661119
0.1370000000000001	7.467288378999186
0.1380000000000001	7.515809078681698
0.1390000000000001	7.564228265568438
0.1400000000000001	7.612546123741948
0.1410000000000001	7.660762796643987
0.1420000000000001	7.708878484838801
0.1430000000000001	7.756893295748904
0.1440000000000001	7.80480742716599
0.1450000000000001	7.8526209003332195
0.1460000000000001	7.900334175663304
0.1470000000000001	7.947947132987593
0.1480000000000001	7.99546002674613
0.1490000000000001	8.042872943039919
0.1500000000000001	8.090186059134767
0.1510000000000001	8.13739950426551
0.1520000000000001	8.18451349044232
0.1530000000000001	8.231528158835683
0.1540000000000001	8.278443634704413
0.1550000000000001	8.325260122005398
0.1560000000000001	8.371977773458955
0.1570000000000001	8.418596738093317
0.1580000000000001	8.465117154309489
0.1590000000000001	8.511539201500161
0.16000000000000011	8.55786306527365
