0.001	0
0.002	10000000.0
0.003	9990000.0
0.004	9980010.0
0.005	9970029.99
0.006	9960104.151103403
0.007	9950218.343542593
0.008	9940368.341766823
0.009000000000000001	9930548.02804864
0.010000000000000002	9920756.046778314
0.011000000000000003	9910990.61278017
0.012000000000000004	9901249.757792857
0.013000000000000005	9891533.034962803
0.014000000000000005	9881839.09497974
0.015000000000000006	9872167.098265545
0.016000000000000007	9862510.543267746
0.017000000000000008	9852863.431791268
0.01800000000000001	9843225.754987441
0.01900000000000001	9833597.504021123
0.02000000000000001	9823978.670013336
0.02100000000000001	9814369.244012943
0.022000000000000013	9804769.217020161
0.023000000000000013	9795178.580000745
0.024000000000000014	9785597.323895613
0.025000000000000015	9776025.439625096
0.026000000000000016	9766462.918093946
0.027000000000000017	9756909.750194203
0.028000000000000018	9747365.926807746
0.02900000000000002	9737831.438808756
0.03000000000000002	9728306.277069025
0.03100000000000002	9718790.432465969
0.03200000000000002	9709283.89588592
0.03300000000000002	9699786.658224134
0.03400000000000002	9690298.710384773
0.035000000000000024	9680820.043280898
0.036000000000000025	9671350.647834457
0.037000000000000026	9661890.514976284
0.03800000000000003	9652439.635646075
0.03900000000000003	9642998.000792399
0.04000000000000003	9633565.601372674
0.04100000000000003	9624142.428353162
0.04200000000000003	9614728.472708963
0.04300000000000003	9605323.725424007
0.04400000000000003	9595928.177491037
0.04500000000000003	9586541.819911614
0.046000000000000034	9577164.643696096
0.047000000000000035	9567796.639863636
0.048000000000000036	9558437.799442174
0.04900000000000004	9549088.11346842
0.05000000000000004	9539747.572987856
0.05100000000000004	9530416.169054724
0.05200000000000004	9521093.892732013
0.05300000000000004	9511780.735091455
0.05400000000000004	9502476.687213518
0.05500000000000004	9493181.740187388
0.05600000000000004	9483895.885110974
0.057000000000000044	9474619.113090893
0.058000000000000045	9465351.415242456
0.059000000000000045	9456092.782689665
0.060000000000000046	9446843.206565207
0.06100000000000005	9437602.678010445
0.06200000000000005	9428371.188175399
0.06300000000000004	9419148.728218755
0.06400000000000004	9409935.289307842
0.06500000000000004	9400730.862618629
0.06600000000000004	9391535.439335715
0.06700000000000005	9382349.010652328
0.06800000000000005	9373171.567770304
0.06900000000000005	9364003.101900088
0.07000000000000005	9354843.604260722
0.07100000000000005	9345720.46508221
0.07200000000000005	9336611.36081323
0.07300000000000005	9327516.355479386
0.07400000000000005	9318435.428495882
0.07500000000000005	9309368.49085461
0.07600000000000005	9300315.558674868
0.07700000000000005	9291274.576866012
0.07800000000000006	9282242.382811176
0.07900000000000006	9273219.718653768
0.08000000000000006	9264209.589752387
0.08100000000000006	9255211.859746546
0.08200000000000006	9246226.52918688
0.08300000000000006	9237253.673454463
0.08400000000000006	9228293.068141902
0.08500000000000006	9219344.74367598
0.08600000000000006	9210408.697738018
0.08700000000000006	9201484.921460342
0.08800000000000006	9192573.351529844
0.08900000000000007	9183673.772348953
0.09000000000000007	9174785.912197184
0.09100000000000007	9165909.804317016
0.09200000000000007	9157045.57786062
0.09300000000000007	9148192.86769667
0.09400000000000007	9139351.928072382
0.09500000000000007	9130522.534195565
0.09600000000000007	9121704.742237346
0.09700000000000007	9112898.452113813
0.09800000000000007	9104102.848528787
0.09900000000000007	9095319.645874288
0.10000000000000007	9086547.941138946
0.10100000000000008	9077787.71309895
0.10200000000000008	9069039.081798533
0.10300000000000008	9060300.715540998
0.10400000000000008	9051574.372991152
0.10500000000000008	9042858.610588903
0.10600000000000008	9034153.789300412
0.10700000000000008	9025459.894773861
0.10800000000000008	9016777.039129848
0.10900000000000008	9008105.061785098
0.11000000000000008	8999443.97950954
0.11100000000000008	8990793.880479531
0.11200000000000009	8982154.23352299
0.11300000000000009	8973525.63979111
0.11400000000000009	8964908.242668662
0.11500000000000009	8956301.239817439
0.11600000000000009	8947704.91089473
0.11700000000000009	8939119.408265464
0.11800000000000009	8930544.77972461
0.11900000000000009	8921980.103168078
0.12000000000000009	8913426.642405182
0.1210000000000001	8904883.628494548
0.1220000000000001	8896351.072865766
0.1230000000000001	8887828.57386643
0.1240000000000001	8879316.34897075
0.12500000000000008	8870814.419172112
0.12600000000000008	8862322.667148605
0.12700000000000009	8853841.085438553
0.12800000000000009	8845369.744045699
0.1290000000000001	8836908.39602399
0.1300000000000001	8828457.270172793
0.1310000000000001	8820016.311685566
0.1320000000000001	8811585.395677626
0.1330000000000001	8803164.60709218
0.1340000000000001	8794753.841700759
0.1350000000000001	8786353.060885388
0.1360000000000001	8777962.306089252
0.1370000000000001	8769581.654734468
0.1380000000000001	8761211.03098876
0.1390000000000001	8752850.334185947
0.1400000000000001	8744499.509255055
0.1410000000000001	8736158.640246347
0.1420000000000001	8727827.648969404
0.1430000000000001	8719506.565298287
0.1440000000000001	8711195.50218978
0.1450000000000001	8702894.132988112
0.1460000000000001	8694602.704665368
0.1470000000000001	8686320.56263208
0.1480000000000001	8678048.749152288
0.1490000000000001	8669786.443720005
0.1500000000000001	8661533.847620005
0.1510000000000001	8653290.6401695
0.1520000000000001	8645056.856640093
0.1530000000000001	8636832.357438808
0.1540000000000001	8628617.346944703
0.1550000000000001	8620411.724471161
0.1560000000000001	8612215.35187262
0.1570000000000001	8604028.418888379
0.1580000000000001	8595850.86674349
0.1590000000000001	8587682.667884212
0.16000000000000011	8579523.63262722
0.16100000000000012	8571374.075461594
0.16200000000000012	8563233.895161785
0.16300000000000012	8555103.15194312
0.16400000000000012	8546981.313271794
0.16500000000000012	8538868.781244263
0.16600000000000012	8530766.115130922
0.16700000000000012	8522672.179612812
0.16800000000000012	8514587.441215066
0.16900000000000012	8506511.879437072
0.17000000000000012	8498445.197584106
0.17100000000000012	8490388.795288898
0.17200000000000013	8482341.030999776
0.17300000000000013	8474301.751682527
0.17400000000000013	8466271.940719891
0.17500000000000013	8458251.22336078
0.17600000000000013	8450239.671911355
0.17700000000000013	8442237.303612623
0.17800000000000013	8434243.912024343
0.17900000000000013	8426259.604884807
0.18000000000000013	8418284.281833403
0.18100000000000013	8410317.95264628
0.18200000000000013	8402360.857849747
0.18300000000000013	8394412.372236062
0.18400000000000014	8386472.242714384
0.18500000000000014	8378541.811154932
0.18600000000000014	8370620.425371343
0.18700000000000014	8362707.935210912
0.18800000000000014	8354803.756639922
0.18900000000000014	8346909.384567292
0.19000000000000014	8339023.817866596
0.19100000000000014	8331146.913063669
0.19200000000000014	8323277.896830729
0.19300000000000014	8315418.683066682
0.19400000000000014	8307567.718147128
0.19500000000000015	8299721.879819883
0.19600000000000015	8291888.083351141
0.19700000000000015	8284062.944414851
0.19800000000000015	8276246.367354236
0.19900000000000015	8268438.071237732
0.20000000000000015	8260638.534324918
0.20100000000000015	8252847.604422071
0.20200000000000015	8245065.163366764
0.20300000000000015	8237290.916795197
0.20400000000000015	8229525.3230574075
0.20500000000000015	8221768.7738579605
0.20600000000000016	8214020.049367921
0.20700000000000016	8206280.720705813
0.20800000000000016	8198548.9906016635
0.20900000000000016	8190825.43422225
0.21000000000000016	8183110.527837974
0.21100000000000016	8175406.057933999
0.21200000000000016	8167709.182734999
0.21300000000000016	8160019.5101409005
0.21400000000000016	8152337.137901641
0.21500000000000016	8144664.078446433
0.21600000000000016	8136999.33229327
0.21700000000000016	8129342.953631629
0.21800000000000017	8121694.440753797
0.21900000000000017	8114054.826620904
0.22000000000000017	8106423.117988743
0.22100000000000017	8098800.06010622
0.22200000000000017	8091185.162598824
0.22300000000000017	8083578.518790045
0.22400000000000017	8075980.045571915
0.22500000000000017	8068389.870441656
0.22600000000000017	8060772.9931122195
0.22700000000000017	8053161.4415485095
0.22800000000000017	8045555.187206173
0.22900000000000018	8037957.739735377
0.23000000000000018	8030368.630529089
0.23100000000000018	8022788.902519897
0.23200000000000018	8015218.012424239
0.23300000000000018	8007655.96132205
0.23400000000000018	8000101.569279024
0.23500000000000018	7992555.557660584
0.23600000000000018	7985016.816692324
0.23700000000000018	7977484.947220303
0.23800000000000018	7969960.565308218
0.23900000000000018	7962446.896230932
0.24000000000000019	7954941.589501867
0.2410000000000002	7947444.210831699
0.2420000000000002	7939954.786771844
0.2430000000000002	7932473.663170803
0.2440000000000002	7925000.632532544
0.2450000000000002	7917535.5770052485
0.2460000000000002	7910078.681472456
0.2470000000000002	7902629.68568988
0.2480000000000002	7895189.083369618
0.2490000000000002	7887756.658041699
0.25000000000000017	7880332.122461449
0.25100000000000017	7872915.376268489
0.25200000000000017	7865508.128152174
0.25300000000000017	7858107.920249338
0.25400000000000017	7850715.071371163
0.25500000000000017	7843330.540566548
0.25600000000000017	7835954.285971035
0.2570000000000002	7828585.6793220015
0.2580000000000002	7821224.757440342
0.2590000000000002	7813872.17153463
0.2600000000000002	7806527.3161914265
0.2610000000000002	7799190.559256738
0.2620000000000002	7791861.69768639
0.2630000000000002	7784541.255886117
