-26.6491305106952	8.460946573359863e-21
-26.347883204803065	8.460946573359863e-21
-26.17157459929181	8.460946573359863e-21
-3.8092110603786145	8.460946573359863e-21
-3.498338483181074	93.86391216685624
-3.312559447571055	188.4905886189799
-3.1782543777541354	280.4164537698694
-3.0722880537078776	370.38621394432937
-2.9843358007549794	458.76102055722515
-2.9088768890171934	545.882350981511
-2.842609343872347	631.9415641436773
-2.783400379969983	717.0072028429474
-2.7297895977022	801.2265503527259
-2.6814937314564036	836.9464953042642
-2.6380360020371185	836.1168986779135
-2.5985345713108323	835.2897693856544
-2.5623288079815056	834.4652126432261
-2.528910884167683	833.6431069565721
-2.497882009567493	832.823182498939
-2.4689232806799417	832.0051853687244
-2.4417756724006683	831.1889094649922
-2.416225926352947	830.3741804127137
-2.392096366149177	829.5608399908726
-2.3692373970059535	828.7487480420343
-2.3475218831166442	827.9377752593876
-2.3268408654240353	827.1278018188546
-2.3071002537254017	826.3187168485227
-2.2882182384469587	825.5104447556632
-2.2701232420259085	824.7029632194008
-2.252752280563273	823.8962714827537
-2.236049640914194	823.090368786306
-2.2199658029335074	822.285254368326
-2.20445655430225	821.4809274652713
-2.1894822580618847	820.6773873123577
-2.1750072422941615	819.8746331439969
-2.160999288290723	819.0726641941325
-2.1474291987348666	818.2714796965164
-2.134270431339858	817.4710788849414
-2.121498786386752	816.6714609934402
-2.109092138917373	815.8726252564569
-2.09703020813659	815.0745709089991
-2.0852943579873795	814.2772971867548
-2.0738674239746997	813.4808033261472
-2.0627335621983685	812.6850885643454
-2.0518781172624116	811.8901521392658
-2.0412875062975298	811.0959932895712
-2.0309491167940807	810.3026112546665
-2.020851216317938	809.5100052747033
-2.010982872488369	808.7181745905754
-2.0013338818492743	807.9271184439182
-1.991894706473503	807.1368360771102
-1.982656417312775	806.3473267332703
-1.973610643449815	805.5585896562585
-1.9647495265298272	804.7706240906734
-1.9560656797496252	803.9834292818539
-1.9475521508681446	803.1970044758747
-1.939202388774211	802.4113489195507
-1.9310102132087978	801.6264618604321
-1.9229697872912013	800.8423425468046
-1.9150755925431966	800.058990227691
-1.9073224061434946	799.2764041528468
-1.8997052801776864	798.4945835727623
-1.8922195226772214	797.7135277386615
-1.884860680265442	796.9332359024986
-1.8776245222499641	796.1537073169624
-1.8705070260191068	795.3749412354707
-1.8635043636161566	794.5969369121723
-1.8566128893792868	793.8196936019457
-1.8498287364853638	793.0432105603974
-1.8431500343565919	792.2674870438632
-1.8365727201437663	791.4925223094054
-1.8300937780270985	790.7183156148134
-1.8237103097091545	789.9448662186032
-1.8174195480740982	789.1724305454159
-1.8112188771637951	788.4010584348174
-1.805105719183766	787.6307898251819
-1.7990775036660773	786.8616676832689
-1.7931318944180905	786.0937313158113
-1.7872667864726939	785.3270230922684
-1.781480030018466	784.5615626262412
-1.7757695674686316	783.7973433739909
-1.7701334257263852	783.0343670724037
-1.7645696917883429	782.2725278477116
-1.759076536725635	781.5117323048091
-1.753652199192329	780.7519669093078
-1.7482949842248532	779.9932187948151
-1.743003254319838	779.2354734705295
-1.7377754322833008	778.4787166255373
-1.7326099868912568	777.7229435619465
-1.7275054527734364	776.9681726739633
-1.7224604251715459	776.2144295446856
-1.7174735211775074	775.4617200489708
-1.7125434351395876	774.7100374069448
-1.707668880928253	773.9593756858397
-1.7028486316901539	773.2097299099814
-1.6980814993088602	772.4610926167517
-1.6933662821606985	771.7134593890526
-1.6887019482250691	770.9668237743331
-1.684087371289162	770.2211798712543
-1.6795215089852817	769.4765212903316
-1.675003376067484	768.7328352372444
-1.6705318893873304	767.9901271755775
-1.6661062204850037	767.2483953089138
-1.6617253666580138	766.5076364207547
-1.6573884501688427	765.7678500023081
-1.6530946009366003	765.0290229344245
-1.6488429832980973	764.2911588668612
-1.6446327723081282	763.5542487587456
-1.640463172582285	762.8182868455274
-1.6363334198389365	762.0832722280633
-1.6322427331353797	761.3491991961461
-1.6281904190192353	760.6160592654454
-1.6241757769380136	759.883847139922
-1.6201980786330186	759.1525580526148
-1.616256665895909	758.4221884618491
-1.612350893254031	757.6927363950197
-1.6084801340503319	756.964202303464
-1.6046437223400671	756.236582415194
-1.6008411177919948	755.5098742577393
-1.5970717026619905	754.7840764221653
-1.5933349072119682	754.0591884085701
-1.589630158764253	753.3352015388733
-1.5859569219935228	752.6121183138681
-1.5823146735115579	751.8899368614092
-1.5787028908981142	751.168653933166
-1.5751210727779412	750.4482598408187
-1.571568735381522	749.7287502706505
-1.5680453843129163	749.0101229910795
-1.5645505669389799	748.2923727241584
-1.5610838262238707	747.5754934740924
-1.5576447115209424	746.8594843827439
-1.5542327905556919	746.1443393511436
-1.5508476430251301	745.4300536598337
-1.5474888494698202	744.7166248696902
-1.5441560005773631	744.0040513022257
-1.5408487076863002	743.2923324619181
-1.537566598041301	742.5814659940895
-1.534309279219376	741.8714497119161
-1.5310763793727986	741.1622822870103
-1.5278675387811482	740.4539628165339
-1.5246824082760755	739.7464907120888
-1.5215206407178785	739.0398641516565
-1.518381905746093	738.3340802575091
-1.5152658557573933	737.6291377875167
-1.5121721858661346	736.9250348315913
-1.5091005423121393	736.221769958819
-1.5060506667321008	735.5193434143548
-1.503022223107247	734.8177523302295
-1.5000149267139253	734.1169955701934
-1.4970284683063806	733.4170660456108
-1.494062568605175	732.7179671120307
-1.4911169405689755	732.0196953937718
-1.4881913210150124	731.3222488163451
-1.4852854392216992	730.6256226957034
-1.4823990254205457	729.9298126110366
-1.4795318327320723	729.234812446953
-1.4766836061333262	728.5406190835369
-1.4738540984902126	727.8472286331607
-1.4710430577977185	727.1546382483859
-1.4682502590188742	726.4628440734816
-1.46547547081434	725.7718420877445
-1.462718468018232	725.0816299427048
-1.4599789990758305	724.3922043767927
-1.457256858536093	723.7035660366512
-1.4545518671113085	723.0157153131323
-1.451863754919163	722.3286525394028
-1.4491923360093946	721.6423728594032
-1.4465374075737811	720.9568761390856
-1.4438987438331123	720.2721672730172
-1.441276238293801	719.5882400554923
-1.4386696048174645	718.905092787195
-1.4360786433811432	718.2227248881152
-1.4335032276046	717.5411320626299
-1.430943150832844	716.8603225770723
-1.4283982355523905	716.1802894498094
-1.4258683081579235	715.5010263312703
-1.423353185761509	714.8225363165652
-1.4208527027884301	714.1448148046617
-1.4183666873466763	713.4678615272971
-1.415894975553564	712.7916780189682
-1.4134374209614151	712.1162624045639
-1.410993835300479	711.4416154362075
-1.4085640397685237	710.7677308752903
-1.406147954681587	710.0946057533216
-1.403745396266526	709.4222461064796
-1.4013562120380145	708.7506477601383
-1.398980207383267	708.079802408187
-1.396617341000268	707.4097154470179
-1.3942674110907554	706.7403860645056
-1.3919302783421559	706.0718126864533
-1.3896057561646398	705.4039885172635
-1.3872938038692597	704.7369208203982
-1.3849942470421288	704.0706082360556
-1.3827067637625063	703.4050461629458
-1.3804315689079552	702.7402253129378
-1.3781683786208125	702.076157759396
-1.3759170650031747	701.412835866366
-1.3736774910126206	700.7502203075459
-1.371449558656531	700.0883399737368
-1.369233143066766	699.4271970344897
-1.3670281241655378	698.7667856995928
-1.364834368267144	698.1070976833998
-1.3626517846795343	697.4481329415207
-1.3604802955282675	696.7898954128565
-1.3583197100621938	696.1323800278246
-1.356170020460575	695.4755802974408
-1.3540310077624422	694.8195153715732
-1.3519026082237833	694.1641849407774
-1.3497847368402365	693.5095691298923
-1.3476774194008012	692.8556752530409
-1.3455803512275883	692.2024959394037
-1.3434934377666092	691.5500272792568
-1.3414165643198679	690.8982694156223
-1.339349785665516	690.2472401731411
-1.3372929330731251	689.5969330678251
-1.3352459134275758	688.9473355494931
-1.3332086154064768	688.2984331024268
-1.331180998249736	687.650234823467
-1.3291629192036494	687.0027375555444
-1.3271543358848055	686.355941189574
-1.325155128399543	685.7098450633594
-1.323165220083606	685.0644535502836
-1.321184513966636	684.419751327224
-1.3206226620450154	683.7757371418855
-1.320059685511735	684.4630281794299
-1.319496361165748	685.0874278300332
-1.318932901819431	685.4216159419198
-1.3183694194461504	685.7770347228764
-1.317805838436156	686.1716709445592
-1.317242380967528	686.3340015572454
-1.3166790380809612	686.487767566659
-1.3161143253147065	688.3904811826014
-1.3155482129448632	690.31609305388
-1.314982003228331	690.7577737009311
-1.314416569023681	690.1063433746535
-1.3138518728521253	689.4552882901334
-1.313287893470858	688.8045980966823
-1.3127249079195265	688.1544547150219
-1.3121627385475865	687.5049943481318
-1.3116013633976884	686.8562297617591
-1.3110407808098357	686.2081621365671
-1.3104810081772644	685.5608130946141
-1.3099220332735788	684.9141786047297
-1.3093638475072877	684.2682478484558
-1.3088064594060356	683.6230128444475
-1.3082498512637217	682.9784747107153
-1.3076940511362478	682.3346332329288
-1.3071390474693763	681.6914897078333
-1.3065848220392349	681.0490544303534
-1.3060313582363774	680.4073337084237
-1.3054787670069832	679.7663190019059
-1.3049269187709198	679.1259999534169
-1.3043758141126833	678.4863743948843
-1.3038254826770626	677.8474407738636
-1.303275940870659	677.2092119014185
-1.3027271557988032	676.5716772061207
-1.3021791243406362	675.9348296685245
-1.3016318784303769	675.2986717879186
-1.301085390472653	674.663206262452
-1.3005396756273093	674.0284281615343
-1.299994718881388	673.3943318069015
-1.2994505520553004	672.7609207189362
-1.2989071181070653	672.1281941309327
-1.2983644204417697	671.4961456220184
-1.297822452497277	670.8647736751627
-1.297281292218889	670.2340893063988
-1.296740800948296	669.6040880026984
-1.2962010620746867	668.9747624817408
-1.2956620416478044	668.3461104552356
-1.2951237538878413	667.7181435676922
-1.2945861968356995	667.0908446462074
-1.2940493649240352	666.4642126743145
-1.2935132390503332	665.8382429791242
-1.2929778644716485	665.2129322891569
-1.2924432028723922	664.5882756116098
-1.2919092760852822	663.9642694634308
-1.2913760455250456	663.3409119050029
-1.2908435611708686	662.7182076488626
-1.2903117869555052	662.0961478687489
-1.2897807125207192	661.4747368781082
-1.2892503589316924	660.8539756195203
-1.2887207184180554	660.2338683771416
-1.2881917715338318	659.6144126865979
-1.2876635395163998	658.995605244311
-1.2871360056671053	658.3774475388802
-1.2866091775627	657.7599414909066
-1.2860830436844433	657.1430823169902
-1.2855576125159534	656.5268741479366
-1.2850328824398884	655.9113095470483
-1.2845088470077792	655.2963882005739
-1.2839855089338021	654.6821068233461
-1.2834628646510797	654.0684647577887
-1.2829408964062141	653.4554652057782
-1.2824196176109472	652.8431057392344
-1.2818990590742319	652.2313953339782
-1.2813792271935966	651.6203325787075
-1.2808600036408881	651.0099091111954
-1.280341480221245	650.4001194439986
-1.2798236346316223	649.7909706916263
-1.2793064875548055	649.1824674621935
-1.2787899953769681	648.5745982288163
-1.2782741827291675	647.9673630204379
