0.001	0.516058289353255
0.002	0.5160582893532549
0.003	0.5160582893532549
0.004	0.4427568836958661
0.005	0.4764369713782762
0.006	0.49922637273102827
0.007	0.5102768101503979
0.008	0.5161398205325448
0.009000000000000001	0.5195113797975353
0.010000000000000002	0.5209059343414129
0.011000000000000003	0.5210677932776419
0.012000000000000004	0.5206863335496184
0.013000000000000005	0.5197350710251536
0.014000000000000005	0.5189300070960507
0.015000000000000006	0.5182771961632763
0.016000000000000007	0.517737180601106
0.017000000000000008	0.517283052007454
0.01800000000000001	0.516895832320975
0.01900000000000001	0.5165617520110831
0.02000000000000001	0.5162705752354183
0.02100000000000001	0.5160145353510266
0.022000000000000013	0.5157876333739402
0.023000000000000013	0.5155851622697047
0.024000000000000014	0.5154033770498655
0.025000000000000015	0.5152392610758462
0.026000000000000016	0.5150903572272016
0.027000000000000017	0.5149546439524202
0.028000000000000018	0.5148304428265401
0.02900000000000002	0.5147163486336253
0.03000000000000002	0.5146111759180377
0.03100000000000002	0.514513917640636
0.03200000000000002	0.5144237128302169
0.03300000000000002	0.514339821026799
0.03400000000000002	0.5142616019093265
0.035000000000000024	0.514188498920923
0.036000000000000025	0.5141200260055225
0.037000000000000026	0.5140557567873181
0.03800000000000003	0.5139953156837644
0.03900000000000003	0.5139383705606919
0.04000000000000003	0.513884626626114
0.04100000000000003	0.513833821325674
0.04200000000000003	0.5137857200531388
0.04300000000000003	0.5137401125280484
0.04400000000000003	0.5136968097225229
0.04500000000000003	0.5136556412424876
0.046000000000000034	0.5136164530868143
0.047000000000000035	0.5135791057222435
0.048000000000000036	0.5135434724233635
0.04900000000000004	0.5135094378360251
0.05000000000000004	0.5134768967298731
0.05100000000000004	0.5134457529115765
0.05200000000000004	0.5134159182751086
0.05300000000000004	0.5133873119693344
0.05400000000000004	0.5133598596663367
0.05500000000000004	0.5133334929165415
0.05600000000000004	0.5133081485788622
0.057000000000000044	0.5132837683158731
0.058000000000000045	0.5132602981455191
0.059000000000000045	0.5132376880421061
0.060000000000000046	0.5132158915803697
0.06100000000000005	0.5131948656172883
0.06200000000000005	0.5131745700070559
0.06300000000000004	0.5131549673452471
0.06400000000000004	0.5131360227387491
0.06500000000000004	0.5131177035984811
0.06600000000000004	0.5130999794523093
0.06700000000000005	0.5130828217759017
0.06800000000000005	0.5130662038395437
0.06900000000000005	0.5130499093314876
0.07000000000000005	0.513034080650104
0.07100000000000005	0.5130186961395277
0.07200000000000005	0.5130037359972464
0.07300000000000005	0.5129891803193873
0.07400000000000005	0.5129750126425167
0.07500000000000005	0.5129612291492092
0.07600000000000005	0.5129478314858548
0.07700000000000005	0.5129347987676106
0.07800000000000006	0.512922096505872
0.07900000000000006	0.512909711531454
0.08000000000000006	0.5128976316401304
0.08100000000000006	0.5128858442866655
0.08200000000000006	0.5128743386290823
0.08300000000000006	0.5128631039295959
0.08400000000000006	0.5128521289086627
0.08500000000000006	0.5128414047006071
0.08600000000000006	0.512830923082519
0.08700000000000006	0.5128206736848032
0.08800000000000006	0.5128106497771153
0.08900000000000007	0.5128008434321332
0.09000000000000007	0.5127912467767507
0.09100000000000007	0.5127818529033754
0.09200000000000007	0.51277265476774
0.09300000000000007	0.51276364555723
0.09400000000000007	0.512754819259007
0.09500000000000007	0.5127461709367556
0.09600000000000007	0.5127377027262086
0.09700000000000007	0.5127293897592555
0.09800000000000007	0.5127212376690354
0.09900000000000007	0.5127132409776287
0.10000000000000007	0.5127053933228112
0.10100000000000008	0.5126977023421259
0.10200000000000008	0.5126901443385045
0.10300000000000008	0.5126827286332122
0.10400000000000008	0.5126754481289484
0.10500000000000008	0.5126682986964244
0.10600000000000008	0.5126612757295917
0.10700000000000008	0.5126543763424587
0.10800000000000008	0.51264759468356
0.10900000000000008	0.5126409308916648
0.11000000000000008	0.5126343812434765
0.11100000000000008	0.512627941527864
0.11200000000000009	0.5126216066128751
0.11300000000000009	0.5126153771575233
0.11400000000000009	0.5126092499309322
0.11500000000000009	0.5126032206291036
0.11600000000000009	0.5125972863732258
0.11700000000000009	0.5125914494216763
0.11800000000000009	0.5125857007957211
0.11900000000000009	0.5125800422289565
0.12000000000000009	0.5125744726152653
0.1210000000000001	0.5125689903304691
0.1220000000000001	0.5125635927667265
0.1230000000000001	0.5125582774103196
0.1240000000000001	0.5125530428542393
0.12500000000000008	0.5125478871669238
0.12600000000000008	0.5125428070678483
0.12700000000000009	0.5125378033851438
0.12800000000000009	0.5125328722088378
0.1290000000000001	0.5125280120428424
0.1300000000000001	0.5125232219493847
0.1310000000000001	0.5125184995061746
0.1320000000000001	0.5125138391341938
0.1330000000000001	0.5125092481859977
0.1340000000000001	0.5125047207213648
0.1350000000000001	0.5125002497268509
0.1360000000000001	0.5124958440456459
0.1370000000000001	0.5124914976010749
0.1380000000000001	0.5124872097175179
0.1390000000000001	0.5124829784346455
0.1400000000000001	0.5124788022137281
0.1410000000000001	0.512474680343187
0.1420000000000001	0.5124706110598191
0.1430000000000001	0.5124665938852128
0.1440000000000001	0.5124626246646369
0.1450000000000001	0.5124587111800172
0.1460000000000001	0.5124548421788226
0.1470000000000001	0.5124510221412301
0.1480000000000001	0.5124472482620825
