0	0
0.001	0.0
0.002	0.0
0.003	0.0
0.004	0.0
0.005	0.0
0.006	0.0
0.007	0.0
0.008	0.0
0.009000000000000001	0.0
0.010000000000000002	0.0
0.011000000000000003	0.0
0.012000000000000004	0.0
0.013000000000000005	0.0
0.014000000000000005	0.0
0.015000000000000006	0.0
0.016000000000000007	0.0
0.017000000000000008	0.0
0.01800000000000001	0.0
0.01900000000000001	0.0
0.02000000000000001	0.0
0.02100000000000001	0.0
0.022000000000000013	0.0
0.023000000000000013	0.0
0.024000000000000014	0.0
0.025000000000000015	0.0
0.026000000000000016	0.0
0.027000000000000017	0.0
0.028000000000000018	0.0
0.02900000000000002	0.0
0.03000000000000002	0.0
0.03100000000000002	0.0
0.03200000000000002	0.004531156892632573
0.03300000000000002	0.009053825570964666
0.03400000000000002	0.013568017978907148
0.035000000000000024	0.01807374604540912
0.036000000000000025	0.022571021684475508
0.037000000000000026	0.027059856795184647
0.03800000000000003	0.031540263261705836
0.03900000000000003	0.03601225295331687
0.04000000000000003	0.04047583772442157
0.04100000000000003	0.04493102941456727
0.04200000000000003	0.04937783984846228
0.04300000000000003	0.053816280835993394
0.04400000000000003	0.05824636417224328
0.04500000000000003	0.06266810163750791
0.046000000000000034	0.067081504997314
0.047000000000000035	0.0714865860024363
0.048000000000000036	0.07588335638891507
0.04900000000000004	0.0802718278780733
0.05000000000000004	0.08465201217653415
0.05100000000000004	0.08902392097623814
0.05200000000000004	0.09338756595446052
0.05300000000000004	0.09774295877382846
0.05400000000000004	0.10209011108233837
0.05500000000000004	0.10642903451337304
0.05600000000000004	0.11075974068571891
0.057000000000000044	0.11508224120358321
0.058000000000000045	0.11939654765661115
0.059000000000000045	0.12370267161990305
0.060000000000000046	0.12800062465403148
0.06100000000000005	0.13229041830505836
0.06200000000000005	0.13657206410455208
0.06300000000000004	0.14084557356960445
0.06400000000000004	0.14511095820284792
0.06500000000000004	0.14936822949247244
0.06600000000000004	0.15361739891224263
0.06700000000000005	0.15785847792151464
0.06800000000000005	0.16209147796525317
0.06900000000000005	0.16631641047404847
0.07000000000000005	0.17053328686413316
0.07100000000000005	0.17474211853739927
0.07200000000000005	0.17894291688141506
0.07300000000000005	0.1831356932694419
0.07400000000000005	0.18732045906045114
0.07500000000000005	0.19149722559914095
0.07600000000000005	0.19566600421595312
0.07700000000000005	0.1998268062270899
0.07800000000000006	0.20397964293453072
0.07900000000000006	0.208124525626049
0.08000000000000006	0.21226146557522885
0.08100000000000006	0.21639047404148187
0.08200000000000006	0.22051156227006377
0.08300000000000006	0.22462474149209108
0.08400000000000006	0.22873002292455785
0.08500000000000006	0.23282741777035224
0.08600000000000006	0.2369169372182732
0.08700000000000006	0.24099859244304705
0.08800000000000006	0.24507239460534413
0.08900000000000007	0.24913835485179525
0.09000000000000007	0.25319648431500835
0.09100000000000007	0.25724679411358503
0.09200000000000007	0.26128929535213696
0.09300000000000007	0.26532399912130256
0.09400000000000007	0.26935091649776327
0.09500000000000007	0.27337005854426016
0.09600000000000007	0.2773814363096104
0.09700000000000007	0.28138506082872344
0.09800000000000007	0.28538094312261775
0.09900000000000007	0.289369094198437
0.10000000000000007	0.2933495250494663
0.10100000000000008	0.297322246655149
0.10200000000000008	0.3012872699811025
0.10300000000000008	0.30524460597913483
0.10400000000000008	0.309194265587261
0.10500000000000008	0.3131362597297191
0.10600000000000008	0.3170705993169867
0.10700000000000008	0.320997295245797
0.10800000000000008	0.32491635839915506
0.10900000000000008	0.328827799646354
0.11000000000000008	0.3327316298429912
0.11100000000000008	0.33662785983098453
0.11200000000000009	0.34051650043858833
0.11300000000000009	0.3443975624804097
0.11400000000000009	0.34827105675742454
0.11500000000000009	0.3521369940569936
0.11600000000000009	0.35599538515287865
0.11700000000000009	0.35984624080525845
0.11800000000000009	0.36368957176074485
0.11900000000000009	0.3675253887523987
0.12000000000000009	0.37135370249974603
0.1210000000000001	0.37517452370879384
0.1220000000000001	0.3789878630720462
0.1230000000000001	0.3827937312685201
0.1240000000000001	0.3865921389637616
0.12500000000000008	0.3903830968098613
0.12600000000000008	0.3941666154454706
0.12700000000000009	0.39794270549581756
0.12800000000000009	0.40171137757272257
0.1290000000000001	0.4054726422746143
0.1300000000000001	0.4092265101865456
0.1310000000000001	0.412972991880209
0.1320000000000001	0.4167120979139528
0.1330000000000001	0.4204438388327968
0.1340000000000001	0.4241682251684479
0.1350000000000001	0.4278852674393159
0.1360000000000001	0.4315949761505292
0.1370000000000001	0.4352973617939507
0.1380000000000001	0.438992434848193
0.1390000000000001	0.44268020577863465
0.1400000000000001	0.44636068503743526
0.1410000000000001	0.45003388306355147
0.1420000000000001	0.4536998102827524
0.1430000000000001	0.4573584771076354
0.1440000000000001	0.46100989393764125
0.1450000000000001	0.46465407115907015
0.1460000000000001	0.4682910191450971
0.1470000000000001	0.47192074825578717
0.1480000000000001	0.47554326883811143
0.1490000000000001	0.4791585912259621
0.1500000000000001	0.4827667257401682
0.1510000000000001	0.4863676826885108
0.1520000000000001	0.4899614723657388
0.1530000000000001	0.4935481050535838
0.1540000000000001	0.49712759102077614
0.1550000000000001	0.5006999405230597
0.1560000000000001	0.5042651638032076
0.1570000000000001	0.5078232710910375
0.1580000000000001	0.5113742726034268
0.1590000000000001	0.5149181785443281
0.16000000000000011	0.5184549991047842
0.16100000000000012	0.521984744462944
0.16200000000000012	0.5255074247840767
0.16300000000000012	0.5290230502205885
0.16400000000000012	0.5325316309120363
0.16500000000000012	0.5360331769851437
0.16600000000000012	0.5395276985538165
0.16700000000000012	0.5430152057191572
0.16800000000000012	0.5464957085694803
0.16900000000000012	0.5499692171803275
0.17000000000000012	0.5534357416144833
0.17100000000000012	0.556895291921989
0.17200000000000013	0.5603478781401591
0.17300000000000013	0.5637935102935951
0.17400000000000013	0.5672321983942017
0.17500000000000013	0.5706639524412009
0.17600000000000013	0.5740887824211477
0.17700000000000013	0.5775066983079444
0.17800000000000013	0.5809177100628564
0.17900000000000013	0.5843218276345264
0.18000000000000013	0.58771906095899
0.18100000000000013	0.5911094199596899
0.18200000000000013	0.5944929145474916
0.18300000000000013	0.597869554620698
0.18400000000000014	0.6012393500650638
0.18500000000000014	0.604602310753811
0.18600000000000014	0.6079584465476434
0.18700000000000014	0.6113077672947618
0.18800000000000014	0.6146502828308783
0.18900000000000014	0.6179860029792313
0.19000000000000014	0.6213149375506006
0.19100000000000014	0.6246370963433217
0.19200000000000014	0.6279524891433005
0.19300000000000014	0.6312611257240287
0.19400000000000014	0.6345630158465978
0.19500000000000015	0.6378581692597141
0.19600000000000015	0.6411465956997132
0.19700000000000015	0.6444283048905751
0.19800000000000015	0.6477033065439383
0.19900000000000015	0.6509716103591145
0.20000000000000015	0.654233226023104
0.20100000000000015	0.657488163210609
0.20200000000000015	0.6607364315840492
0.20300000000000015	0.6639780407935757
0.20400000000000015	0.6672130004770863
0.20500000000000015	0.6704413202602393
0.20600000000000016	0.6736630097564682
0.20700000000000016	0.6768780785669964
0.20800000000000016	0.6800865362808517
0.20900000000000016	0.6832883924748803
0.21000000000000016	0.6864836567137618
0.21100000000000016	0.6896723385500233
0.21200000000000016	0.6928544475240541
0.21300000000000016	0.6960299931641196
0.21400000000000016	0.6991989849863762
0.21500000000000016	0.7023614324948854
0.21600000000000016	0.705517345181628
0.21700000000000016	0.708666732526519
0.21800000000000017	0.7118096025810332
0.21900000000000017	0.7149459648048867
0.22000000000000017	0.7180758286457652
0.22100000000000017	0.7211992035393383
0.22200000000000017	0.7243160989092737
0.22300000000000017	0.7274265241672515
0.22400000000000017	0.7305304887129783
