0.001	-0.22646711966214905
0.002	-0.22646711966214905
0.003	-0.22646711966214894
0.004	-0.6643660525145634
0.005	-0.5606311313209229
0.006	-0.4887143142439183
0.007	-0.4401361710168525
0.008	-0.4027662253672014
0.009000000000000001	-0.3723331791129013
0.010000000000000002	-0.3477979312860314
0.011000000000000003	-0.32738146061198536
0.012000000000000004	-0.3120698642914369
0.013000000000000005	-0.3003400753412031
0.014000000000000005	-0.2911986405366914
0.015000000000000006	-0.2839367700560741
0.016000000000000007	-0.278028060985409
0.017000000000000008	-0.2731261145030922
0.01800000000000001	-0.2689935744501417
0.01900000000000001	-0.2654623153270236
0.02000000000000001	-0.26240990571628975
0.02100000000000001	-0.25974506243515105
0.022000000000000013	-0.25739833159219017
0.023000000000000013	-0.25531592848898366
0.024000000000000014	-0.253455552773183
0.025000000000000015	-0.2517834773316321
0.026000000000000016	-0.2502724799399848
0.027000000000000017	-0.24890034624974178
0.028000000000000018	-0.24764876846326545
0.02900000000000002	-0.24650252250302573
0.03000000000000002	-0.24544884480324758
0.03100000000000002	-0.24447695440842776
0.03200000000000002	-0.24357768231859278
0.03300000000000002	-0.24274318100902548
0.03400000000000002	-0.24196669459199383
0.035000000000000024	-0.24124237534449466
0.036000000000000025	-0.24056513604259666
0.037000000000000026	-0.2399305302051712
0.03800000000000003	-0.2393346542798549
0.03900000000000003	-0.2387740672191616
0.04000000000000003	-0.23824572394300148
0.04100000000000003	-0.23774691996818265
0.04200000000000003	-0.237275245077612
0.04300000000000003	-0.2368285443528274
0.04400000000000003	-0.2364048852396513
0.04500000000000003	-0.23600252958450985
0.046000000000000034	-0.23561990978756653
0.047000000000000035	-0.23525560838244586
0.048000000000000036	-0.23490834048149967
0.04900000000000004	-0.23457693862815698
0.05000000000000004	-0.23426033967986526
0.05100000000000004	-0.2339575734109629
0.05200000000000004	-0.23366775257798245
0.05300000000000004	-0.23339006423302333
0.05400000000000004	-0.23312376210601127
0.05500000000000004	-0.2328681599054686
0.05600000000000004	-0.2326226254111251
0.057000000000000044	-0.2323865752512796
0.058000000000000045	-0.23215947027405903
0.059000000000000045	-0.2319408114352457
0.060000000000000046	-0.2317301361366385
0.06100000000000005	-0.23152701495839256
0.06200000000000005	-0.23133104873674581
0.06300000000000004	-0.23114186594528152
0.06400000000000004	-0.23095912034356447
0.06500000000000004	-0.2307824888618335
0.06600000000000004	-0.23061166969456004
0.06700000000000005	-0.23044638057919486
0.06800000000000005	-0.23028635723945445
0.06900000000000005	-0.23011502238394888
0.07000000000000005	-0.22994445869791968
0.07100000000000005	-0.22977454154307542
0.07200000000000005	-0.22960539618424247
0.07300000000000005	-0.22943693153951183
0.07400000000000005	-0.22926909560893938
0.07500000000000005	-0.22910355412085315
0.07600000000000005	-0.2289427104039753
0.07700000000000005	-0.22878549361085065
0.07800000000000006	-0.22862796303858424
0.07900000000000006	-0.22847090482096255
0.08000000000000006	-0.22831396472930554
0.08100000000000006	-0.2281568688581712
0.08200000000000006	-0.22800017749961232
0.08300000000000006	-0.22784356327465527
0.08400000000000006	-0.22768719837242024
0.08500000000000006	-0.22753100639763635
0.08600000000000006	-0.22737495364008797
0.08700000000000006	-0.22721905918711083
0.08800000000000006	-0.2270630650087999
0.08900000000000007	-0.22690704196964684
0.09000000000000007	-0.2267508514589186
0.09100000000000007	-0.22659470381656777
0.09200000000000007	-0.22643844696363935
0.09300000000000007	-0.2262822398645422
0.09400000000000007	-0.22612604151782756
0.09500000000000007	-0.2259698690622738
0.09600000000000007	-0.22581403856917193
0.09700000000000007	-0.22565790933180252
0.09800000000000007	-0.22550192342622044
0.09900000000000007	-0.22534610661135523
0.10000000000000007	-0.2251901398709597
0.10100000000000008	-0.22503352645988461
0.10200000000000008	-0.22487623574310933
0.10300000000000008	-0.22471825491909403
0.10400000000000008	-0.22455937988705132
0.10500000000000008	-0.22440033308366658
0.10600000000000008	-0.2242406925062831
0.10700000000000008	-0.22408049593296486
0.10800000000000008	-0.22391980321753935
0.10900000000000008	-0.22375869452291253
0.11000000000000008	-0.2235971647797298
0.11100000000000008	-0.22343522327653575
0.11200000000000009	-0.22327288294261494
0.11300000000000009	-0.2231101820235326
0.11400000000000009	-0.22294718191919316
0.11500000000000009	-0.22278381812892145
0.11600000000000009	-0.22261972715576073
0.11700000000000009	-0.22245648314374
0.11800000000000009	-0.22229256287923627
0.11900000000000009	-0.22212822599708004
0.12000000000000009	-0.221961427816321
0.1210000000000001	-0.22179270712899568
0.1220000000000001	-0.22162295987086245
0.1230000000000001	-0.2214514062671039
0.1240000000000001	-0.22127872796834935
0.12500000000000008	-0.221104686607138
0.12600000000000008	-0.22092916950665642
0.12700000000000009	-0.22075264648247106
0.12800000000000009	-0.2205750597980244
0.1290000000000001	-0.22039595196244477
0.1300000000000001	-0.22021572422340152
0.1310000000000001	-0.2200344165804159
0.1320000000000001	-0.21985209482197532
0.1330000000000001	-0.21966916663048153
0.1340000000000001	-0.21948497511212284
0.1350000000000001	-0.21929993524324953
0.1360000000000001	-0.21911381113619222
0.1370000000000001	-0.2189267651886836
0.1380000000000001	-0.2187388532971165
0.1390000000000001	-0.21855148522131318
0.1400000000000001	-0.2183619990834692
0.1410000000000001	-0.21817170331891111
0.1420000000000001	-0.2179805880666339
0.1430000000000001	-0.21778888643385308
0.1440000000000001	-0.2175961223601388
0.1450000000000001	-0.21740333038883308
0.1460000000000001	-0.2172090651302675
0.1470000000000001	-0.21701320373570454
0.1480000000000001	-0.21681593094675355
0.1490000000000001	-0.2166164353988349
0.1500000000000001	-0.21641506367211805
0.1510000000000001	-0.21621256193806626
0.1520000000000001	-0.2160084347560869
0.1530000000000001	-0.2158026736481582
0.1540000000000001	-0.2155957862337481
0.1550000000000001	-0.21538850758259998
0.1560000000000001	-0.21517847678143875
0.1570000000000001	-0.2149678078035272
0.1580000000000001	-0.21475489332479725
0.1590000000000001	-0.21454100369379925
0.16000000000000011	-0.21432576927267377
0.16100000000000012	-0.21410920223568042
0.16200000000000012	-0.21389132376984876
0.16300000000000012	-0.21367241958110472
0.16400000000000012	-0.21345235056350542
0.16500000000000012	-0.21323102371332503
0.16600000000000012	-0.21300885575697404
0.16700000000000012	-0.21278551928452005
0.16800000000000012	-0.2125615492495614
0.16900000000000012	-0.2123323679567496
0.17000000000000012	-0.21210553016551636
0.17100000000000012	-0.21187882609252817
0.17200000000000013	-0.21165077997990822
0.17300000000000013	-0.2114218514505739
0.17400000000000013	-0.21119219647487142
0.17500000000000013	-0.2109616425779538
0.17600000000000013	-0.21073002592990797
0.17700000000000013	-0.2104976104129993
0.17800000000000013	-0.21026482320628193
0.17900000000000013	-0.21003116757345086
0.18000000000000013	-0.20979702444080528
0.18100000000000013	-0.20956181480480485
0.18200000000000013	-0.20932736210947012
0.18300000000000013	-0.2090911792394804
0.18400000000000014	-0.20885416661141498
0.18500000000000014	-0.20861649089177658
0.18600000000000014	-0.20837812950061274
0.18700000000000014	-0.20813894144589962
0.18800000000000014	-0.20789935672261017
0.18900000000000014	-0.20765944235504175
0.19000000000000014	-0.20741982675877335
0.19100000000000014	-0.2071576028752946
0.19200000000000014	-0.20689892916717956
0.19300000000000014	-0.2066264416530591
0.19400000000000014	-0.2063460722046606
0.19500000000000015	-0.2060585909581436
0.19600000000000015	-0.20576306326060223
0.19700000000000015	-0.2054592712303932
0.19800000000000015	-0.20515212351979772
0.19900000000000015	-0.20483476750641882
0.20000000000000015	-0.2045114064139938
0.20100000000000015	-0.20418287797567636
0.20200000000000015	-0.2038455501495373
0.20300000000000015	-0.20350134814653453
0.20400000000000015	-0.20315844160173369
0.20500000000000015	-0.20280252152149136
0.20600000000000016	-0.20244084258776596
0.20700000000000016	-0.20207408782995617
0.20800000000000016	-0.20170161756908445
0.20900000000000016	-0.2013227327416076
0.21000000000000016	-0.20092760064054938
0.21100000000000016	-0.2005392782824903
0.21200000000000016	-0.20014404439990552
0.21300000000000016	-0.1997433343855869
0.21400000000000016	-0.19933721896358725
0.21500000000000016	-0.1989264405068657
0.21600000000000016	-0.1985090452844337
0.21700000000000016	-0.1980885248667814
0.21800000000000017	-0.1976654580052063
0.21900000000000017	-0.19723584563635144
0.22000000000000017	-0.19680112987965614
0.22100000000000017	-0.1963634698403891
0.22200000000000017	-0.19592005524346134
0.22300000000000017	-0.19547323544208572
0.22400000000000017	-0.19407661429745138
0.22500000000000017	-0.1928965705078609
0.22600000000000017	-0.19180952769612725
0.22700000000000017	-0.19076406483322939
0.22800000000000017	-0.18978976181601814
0.22900000000000018	-0.188876616667366
0.23000000000000018	-0.1880215220823207
0.23100000000000018	-0.187226329520068
