0.001	0.19085418155712836
0.002	0.19085418155712824
0.003	0.19085418155712836
0.004	-0.08361928985687249
0.005	-0.0093509365801209
0.006	0.028820599256839843
0.007	0.057129899056704916
0.008	0.08096711087583876
0.009000000000000001	0.10061214537195466
0.010000000000000002	0.11453332137477014
0.011000000000000003	0.12501985373526092
0.012000000000000004	0.13386422528527436
0.013000000000000005	0.14154153524666352
0.014000000000000005	0.14787371803599997
0.015000000000000006	0.1529330330851244
0.016000000000000007	0.1570684796322872
0.017000000000000008	0.16051208368504583
0.01800000000000001	0.1634241449185262
0.01900000000000001	0.1659189748489775
0.02000000000000001	0.16808028646377
0.02100000000000001	0.16997079409152527
0.022000000000000013	0.17163841058730628
0.023000000000000013	0.17312037168895372
0.024000000000000014	0.17444605429239024
0.025000000000000015	0.17563894660992468
0.026000000000000016	0.17671805342098512
0.027000000000000017	0.17769891715192293
0.028000000000000018	0.1785943721735061
0.02900000000000002	0.17941511019181028
0.03000000000000002	0.1801701095900326
0.03100000000000002	0.18086696544847353
0.03200000000000002	0.18151214610302507
0.03300000000000002	0.18211119463952985
0.03400000000000002	0.18266888863715947
0.035000000000000024	0.18318936791780338
0.036000000000000025	0.18367623753651102
0.037000000000000026	0.1841326514365419
0.03800000000000003	0.1845613808758953
0.03900000000000003	0.18496487076454882
0.04000000000000003	0.18534528633317227
0.04100000000000003	0.18570455201546382
0.04200000000000003	0.18604438401882745
0.04300000000000003	0.1863663177472895
0.04400000000000003	0.1866717310015456
0.04500000000000003	0.18696186369585777
0.046000000000000034	0.1872378346870417
0.047000000000000035	0.18750065619729667
0.048000000000000036	0.18775124622291728
0.04900000000000004	0.18799043924958336
0.05000000000000004	0.18821899553786436
0.05100000000000004	0.1884376091966818
0.05200000000000004	0.18864691522538612
0.05300000000000004	0.1888474956749674
0.05400000000000004	0.18903988505432806
0.05500000000000004	0.18922457508738172
0.05600000000000004	0.1894020189101403
0.057000000000000044	0.189572634783225
0.058000000000000045	0.18973680938384246
0.059000000000000045	0.18989490073177173
0.060000000000000046	0.19004724079597424
0.06100000000000005	0.19019413782176725
0.06200000000000005	0.19033587841290267
0.06300000000000004	0.19047272939814253
0.06400000000000004	0.19060493950791746
0.06500000000000004	0.19073274088323516
0.06600000000000004	0.190856350436098
0.06700000000000005	0.19097597107820535
0.06800000000000005	0.19109179283258115
0.06900000000000005	0.1912036428076126
0.07000000000000005	0.1913120250397174
0.07100000000000005	0.1914170954375039
0.07200000000000005	0.19151900229004054
0.07300000000000005	0.19161788013462983
0.07400000000000005	0.19171386080026087
0.07500000000000005	0.19180707903286082
0.07600000000000005	0.1918976659875256
0.07700000000000005	0.1919857243207551
0.07800000000000006	0.19207132790799525
0.07900000000000006	0.19215457751160248
0.08000000000000006	0.19223556742921472
0.08100000000000006	0.19231438699582232
0.08200000000000006	0.19239112295947775
0.08300000000000006	0.19246585485177187
0.08400000000000006	0.19253865832620726
0.08500000000000006	0.19260960585833586
0.08600000000000006	0.19267876721803068
0.08700000000000006	0.19274620998233905
0.08800000000000006	0.19281200255931574
0.08900000000000007	0.19287620425445545
0.09000000000000007	0.19293886948066258
0.09100000000000007	0.19300005521354496
0.09200000000000007	0.19305981027980712
0.09300000000000007	0.19311818433609645
0.09400000000000007	0.1931752239729418
0.09500000000000007	0.19323097458851013
0.09600000000000007	0.19328548582809107
0.09700000000000007	0.19333878068412513
0.09800000000000007	0.1933909088880103
0.09900000000000007	0.19344190699174701
0.10000000000000007	0.19349180981609104
