0.001	0.3596678170948582
0.002	0.3596678170948584
0.003	0.3596678170948582
0.004	-0.09062284757154582
0.005	0.08301389407212745
0.006	0.1684786749740781
0.007	0.21974588031960307
0.008	0.2556673968465908
0.009000000000000001	0.2801014647203963
0.010000000000000002	0.29683714062477784
0.011000000000000003	0.30896139661777
0.012000000000000004	0.31738491333268004
0.013000000000000005	0.32332330768835704
0.014000000000000005	0.32776661011382346
0.015000000000000006	0.33133060415785187
0.016000000000000007	0.33425289350813947
0.017000000000000008	0.3366925230650506
0.01800000000000001	0.33875998471604407
0.01900000000000001	0.34053443401705996
0.02000000000000001	0.34207405766673227
0.02100000000000001	0.3434225879726791
0.022000000000000013	0.3446135297211377
0.023000000000000013	0.34567298552144177
0.024000000000000014	0.3466215937249273
0.025000000000000015	0.34747588750679537
0.026000000000000016	0.34824926747166063
0.027000000000000017	0.34895271026545815
0.028000000000000018	0.3495952929580055
0.02900000000000002	0.35018458686539344
0.03000000000000002	0.35072695733641956
0.03100000000000002	0.3512277946833344
0.03200000000000002	0.35169169400147315
0.03300000000000002	0.3521225966066468
0.03400000000000002	0.35252390232054487
0.035000000000000024	0.35289855938170756
0.036000000000000025	0.35324913701661353
0.037000000000000026	0.3535778844510078
0.03800000000000003	0.35388677922821166
0.03900000000000003	0.3541775670287708
0.04000000000000003	0.35445179468580057
0.04100000000000003	0.354710837715003
0.04200000000000003	0.3549559233939932
0.04300000000000003	0.3551881502083898
0.04400000000000003	0.3554085043149111
0.04500000000000003	0.35561787354203744
0.046000000000000034	0.35581705934749475
0.047000000000000035	0.35600678707217903
0.048000000000000036	0.35618771476710975
0.04900000000000004	0.35636044081984775
0.05000000000000004	0.3565255105666556
0.05100000000000004	0.35668342204436043
0.05200000000000004	0.3568346310097381
0.05300000000000004	0.35697955533298376
0.05400000000000004	0.3571185788544786
0.05500000000000004	0.35725205477981326
0.05600000000000004	0.3573803086763072
0.057000000000000044	0.3575036411245478
0.058000000000000045	0.3576223300704131
0.059000000000000045	0.3577366329163225
0.060000000000000046	0.35784678838483397
0.06100000000000005	0.35795301818298597
0.06200000000000005	0.3580555284918052
0.06300000000000004	0.3581545113020381
0.06400000000000004	0.3582501456143117
0.06500000000000004	0.358342598519517
0.06600000000000004	0.3584320261731264
0.06700000000000005	0.35851857467540116
0.06800000000000005	0.35860238086792684
0.06900000000000005	0.35868409317640815
0.07000000000000005	0.3587634448887489
0.07100000000000005	0.35884054296327506
0.07200000000000005	0.3589154875405054
0.07300000000000005	0.358988365428452
0.07400000000000005	0.3590592717181096
0.07500000000000005	0.3591282319645597
0.07600000000000005	0.35919524914245127
0.07700000000000005	0.35926041725150193
0.07800000000000006	0.35932385830813596
0.07900000000000006	0.35938564561689845
0.08000000000000006	0.35944584058399887
0.08100000000000006	0.3595045103057213
0.08200000000000006	0.35956171053821606
0.08300000000000006	0.3596174995371333
0.08400000000000006	0.3596719309788601
0.08500000000000006	0.35972505179724434
0.08600000000000006	0.3597769124541954
0.08700000000000006	0.3598275591779059
0.08800000000000006	0.3598770402276492
0.08900000000000007	0.35992539698266945
0.09000000000000007	0.359972671925344
0.09100000000000007	0.36001889494790174
0.09200000000000007	0.3600641159748039
0.09300000000000007	0.3601083453123417
0.09400000000000007	0.3601516453620126
0.09500000000000007	0.36019403423245544
0.09600000000000007	0.36023555135805574
0.09700000000000007	0.36027620409532135
0.09800000000000007	0.3603160293276664
0.09900000000000007	0.3603550546533896
0.10000000000000007	0.3603933141245341
0.10100000000000008	0.3604308316924947
0.10200000000000008	0.36046762612543537
0.10300000000000008	0.3605037168597818
0.10400000000000008	0.3605391365434709
0.10500000000000008	0.36057389194702893
0.10600000000000008	0.36060801575766965
0.10700000000000008	0.36064151575854386
0.10800000000000008	0.3606744076019823
0.10900000000000008	0.36070672520505487
0.11000000000000008	0.3607384749332865
0.11100000000000008	0.3607696718146529
0.11200000000000009	0.36080034544630757
0.11300000000000009	0.3608304786497587
0.11400000000000009	0.3608601087969401
0.11500000000000009	0.36088924685366464
0.11600000000000009	0.36091790259559087
0.11700000000000009	0.3609460825638071
0.11800000000000009	0.3609738177182835
0.11900000000000009	0.3610011159702866
0.12000000000000009	0.3610279958214979
0.1210000000000001	0.36105447360759046
0.1220000000000001	0.36108055890334834
0.1230000000000001	0.36110626285120917
0.1240000000000001	0.3611315886162798
0.12500000000000008	0.3611565472667626
0.12600000000000008	0.36118115722716104
0.12700000000000009	0.36120541128196315
0.12800000000000009	0.3612293274380103
0.1290000000000001	0.36125291659949044
0.1300000000000001	0.3612761760019785
0.1310000000000001	0.3612991218745676
0.1320000000000001	0.3613217534817419
0.1330000000000001	0.3613440857561865
0.1340000000000001	0.36136612320975203
0.1350000000000001	0.36138786862840777
0.1360000000000001	0.36140933563788225
0.1370000000000001	0.36143052956015875
0.1380000000000001	0.36145145369398435
0.1390000000000001	0.3614721204222373
0.1400000000000001	0.36149252278439037
0.1410000000000001	0.3615126734168963
0.1420000000000001	0.36153257779836
0.1430000000000001	0.36155223880672116
0.1440000000000001	0.3615716678661838
0.1450000000000001	0.36159085738205454
0.1460000000000001	0.36160982861764457
0.1470000000000001	0.36162856377440833
0.1480000000000001	0.3616470760667667
0.1490000000000001	0.3616653506567278
0.1500000000000001	0.36168341696015105
0.1510000000000001	0.3617012520770102
0.1520000000000001	0.36171887561810245
0.1530000000000001	0.36173631414873086
0.1540000000000001	0.3617535222054862
0.1550000000000001	0.36177052763152107
0.1560000000000001	0.36178731681271903
0.1570000000000001	0.36180393792686294
0.1580000000000001	0.3618203673222089
0.1590000000000001	0.3618366115781477
0.16000000000000011	0.3618526770184647
0.16100000000000012	0.36186856520388977
0.16200000000000012	0.3618842712450083
0.16300000000000012	0.3618998063457981
0.16400000000000012	0.36191517368319404
0.16500000000000012	0.3619303757805501
0.16600000000000012	0.3619454163918323
0.16700000000000012	0.3619602973533529
0.16800000000000012	0.361975019770739
0.16900000000000012	0.36198958618490984
0.17000000000000012	0.3620040101136708
0.17100000000000012	0.362018278587362
0.17200000000000013	0.3620324046979744
0.17300000000000013	0.3620463847728437
0.17400000000000013	0.36206022679205807
0.17500000000000013	0.3620739289213115
0.17600000000000013	0.36208749766731163
0.17700000000000013	0.3621009333822489
0.17800000000000013	0.3621142344025423
0.17900000000000013	0.3621274050779444
0.18000000000000013	0.3621404486543469
0.18100000000000013	0.36215339274808134
0.18200000000000013	0.3621661832303875
0.18300000000000013	0.3621788585754815
