0	0
0.001	5.0180772820293927e-23
0.002	1.0031136486776756e-22
0.003	1.5039182632319372e-22
0.004	2.923155070188806
0.005	6.456108303143978
0.006	10.425730467603358
0.007	14.55559972942935
0.008	18.8117081048372
0.009000000000000001	23.191107465652323
0.010000000000000002	27.65317526914226
0.011000000000000003	32.19178183535629
0.012000000000000004	36.825077879168795
0.013000000000000005	41.531232676645146
0.014000000000000005	46.28472580216133
0.015000000000000006	51.028748054475955
0.016000000000000007	55.76332072657112
0.017000000000000008	60.48846485667834
0.01800000000000001	65.20419933214308
0.01900000000000001	69.91054058628687
0.02000000000000001	74.60750421273065
0.02100000000000001	79.29510530378423
0.022000000000000013	83.97335867483153
0.023000000000000013	88.642278905643
0.024000000000000014	93.30188038583859
0.025000000000000015	97.95217735006764
0.026000000000000016	102.59318388195575
0.027000000000000017	107.22491392054086
0.028000000000000018	111.84738130156327
0.02900000000000002	116.46059981737017
0.03000000000000002	121.06458324211945
0.03100000000000002	125.65934533179183
0.03200000000000002	130.24489982420474
0.03300000000000002	134.82126043902963
0.03400000000000002	139.38844087781138
0.035000000000000024	143.9464548239887
0.036000000000000025	148.4953159429151
0.037000000000000026	153.03503788188024
0.03800000000000003	157.56563427013137
0.03900000000000003	162.0871187188952
0.04000000000000003	166.59950482139982
0.04100000000000003	171.10280615289676
0.04200000000000003	175.5970362706832
0.04300000000000003	180.0822087141241
0.04400000000000003	184.55833700467463
0.04500000000000003	189.02543464590204
0.046000000000000034	193.48351512350808
0.047000000000000035	197.93259190535107
0.048000000000000036	202.3726784414679
0.04900000000000004	206.80378816409626
0.05000000000000004	211.22593448769658
0.05100000000000004	215.63913080897407
0.05200000000000004	220.04339050690083
0.05300000000000004	224.4387269427377
0.05400000000000004	228.82515346005624
0.05500000000000004	233.20268338476072
0.05600000000000004	237.5713300251099
0.057000000000000044	241.93110667173895
0.058000000000000045	246.28202659768138
0.059000000000000045	250.62410305839077
0.060000000000000046	254.95734929176257
0.06100000000000005	259.2817785181558
0.06200000000000005	263.59740394041506
0.06300000000000004	267.9042387438918
0.06400000000000004	272.2022960964665
0.06500000000000004	276.49158914857
0.06600000000000004	280.7721310332051
0.06700000000000005	285.04393486596854
0.06800000000000005	289.3070137450722
0.06900000000000005	293.561516498483
0.07000000000000005	297.8073485333099
0.07100000000000005	302.0445232303643
0.07200000000000005	306.27305349998625
0.07300000000000005	310.4929599573738
0.07400000000000005	314.7042589164224
0.07500000000000005	318.9069551193392
0.07600000000000005	323.1010466407146
0.07700000000000005	327.2865523389254
0.07800000000000006	331.4635012272098
0.07900000000000006	335.6319080715877
0.08000000000000006	339.7917863945652
0.08100000000000006	343.94315042282
0.08200000000000006	348.08601352192596
0.08300000000000006	352.2203907480311
0.08400000000000006	356.34629600784916
0.08500000000000006	360.46374417573094
0.08600000000000006	364.5727493787418
0.08700000000000006	368.6733242519107
0.08800000000000006	372.7654812309535
0.08900000000000007	376.849235112926
0.09000000000000007	380.9246013568793
0.09100000000000007	384.9915910779863
0.09200000000000007	389.0502204565319
0.09300000000000007	393.10050235352224
0.09400000000000007	397.14245139764097
0.09500000000000007	401.1760814156086
0.09600000000000007	405.2014069636721
0.09700000000000007	409.2184414284481
0.09800000000000007	413.2271978815069
0.09900000000000007	417.2276910297002
0.10000000000000007	421.2199345826325
0.10100000000000008	425.2039378106029
0.10200000000000008	429.1797207392176
0.10300000000000008	433.1472924485486
0.10400000000000008	437.1066677411471
0.10500000000000008	441.05786005066983
0.10600000000000008	445.0008837127743
0.10700000000000008	448.93575133992545
0.10800000000000008	452.8624743685374
0.10900000000000008	456.7810714678565
0.11000000000000008	460.6915526215505
0.11100000000000008	464.5939314801275
0.11200000000000009	468.48822305995355
0.11300000000000009	472.3744377397083
0.11400000000000009	476.2525900575266
0.11500000000000009	480.12269367914934
0.11600000000000009	483.9847621282025
0.11700000000000009	487.8388056288362
0.11800000000000009	491.68484227962995
0.11900000000000009	495.5228825728195
0.12000000000000009	499.35293949390064
0.1210000000000001	503.17502695482517
0.1220000000000001	506.98915761617695
0.1230000000000001	510.7953450247105
0.1240000000000001	514.593601380228
0.12500000000000008	518.3839403018944
0.12600000000000008	522.16637349757
0.12700000000000009	525.9409145981945
0.12800000000000009	529.707576622299
0.1290000000000001	533.4663722408377
0.1300000000000001	537.2173141440923
0.1310000000000001	540.9604151989735
0.1320000000000001	544.6956873007405
0.1330000000000001	548.423144156356
0.1340000000000001	552.1427979842584
0.1350000000000001	555.8546633427928
0.1360000000000001	559.5587496158893
0.1370000000000001	563.2550704783719
0.1380000000000001	566.9436387394308
0.1390000000000001	570.6244668381581
0.1400000000000001	574.297567725482
0.1410000000000001	577.9629538012796
0.1420000000000001	581.6206382681362
0.1430000000000001	585.2706322910842
0.1440000000000001	588.9129456046684
0.1450000000000001	592.5475970618172
0.1460000000000001	596.1745971355615
0.1470000000000001	599.793954421499
0.1480000000000001	603.4056825486782
0.1490000000000001	607.009793601863
0.1500000000000001	610.6062994557303
0.1510000000000001	614.1952121848576
0.1520000000000001	617.7765447313858
0.1530000000000001	621.35030894001
0.1540000000000001	624.9165164164514
0.1550000000000001	628.4751800594805
0.1560000000000001	632.0263119719637
0.1570000000000001	635.5699240847964
0.1580000000000001	639.1060277421495
0.1590000000000001	642.6346359057754
0.16000000000000011	646.1557609458476
0.16100000000000012	649.6694148454286
0.16200000000000012	653.1756069860941
0.16300000000000012	656.6743516423161
0.16400000000000012	660.1656630606814
0.16500000000000012	663.6495485369035
0.16600000000000012	667.1260216584983
0.16700000000000012	670.5950947720371
0.16800000000000012	674.0567789373906
0.16900000000000012	677.5110872496851
0.17000000000000012	680.9580315989467
0.17100000000000012	684.3976218585271
0.17200000000000013	687.8298706846032
0.17300000000000013	691.2547900330169
0.17400000000000013	694.6723923276048
0.17500000000000013	698.0826890189746
0.17600000000000013	701.4856912523139
0.17700000000000013	704.8814111228766
0.17800000000000013	708.2698596765537
0.17900000000000013	711.6510490109149
0.18000000000000013	715.0249914427524
0.18100000000000013	718.3916963439796
0.18200000000000013	721.7511740207289
0.18300000000000013	725.1034420825163
0.18400000000000014	728.4485093507484
0.18500000000000014	731.7863870561113
0.18600000000000014	735.1170830506061
0.18700000000000014	738.44061642865
0.18800000000000014	741.7569941308966
0.18900000000000014	745.0662259482834
0.19000000000000014	748.3683208781206
0.19100000000000014	751.6632997678649
