0.001	-0.5452008359856326
0.002	-0.5452008359856326
0.003	-0.5452008359856326
0.004	-0.806257990225693
0.005	-0.7473443531422972
0.006	-0.7043677654250109
0.007	-0.6771168401251595
0.008	-0.6574495232319175
0.009000000000000001	-0.6422653314559885
0.010000000000000002	-0.6294620444566434
0.011000000000000003	-0.6182747109383628
0.012000000000000004	-0.6091350163464684
0.013000000000000005	-0.601520331543719
0.014000000000000005	-0.5952254398164518
0.015000000000000006	-0.5901955351339363
0.016000000000000007	-0.5860838769143171
0.017000000000000008	-0.5826599375514041
0.01800000000000001	-0.579764385445555
0.01900000000000001	-0.5772836124749161
0.02000000000000001	-0.5751344146268171
0.02100000000000001	-0.5732544551220555
0.022000000000000013	-0.571596106307084
0.023000000000000013	-0.5701223517586089
0.024000000000000014	-0.568803986447425
0.025000000000000015	-0.5676176592126221
0.026000000000000016	-0.5665444757309612
0.027000000000000017	-0.5655689833620143
0.028000000000000018	-0.5646784214673204
0.02900000000000002	-0.5638621594876652
0.03000000000000002	-0.5631112701885637
0.03100000000000002	-0.5624182016035268
0.03200000000000002	-0.5617765219936963
0.03300000000000002	-0.561180719539939
0.03400000000000002	-0.560626043535819
0.035000000000000024	-0.5601083773838798
0.036000000000000025	-0.5596241362040035
0.037000000000000026	-0.5591701836629759
0.03800000000000003	-0.5587437639430002
0.03900000000000003	-0.5583424457286714
0.04000000000000003	-0.5579640758060305
0.04100000000000003	-0.5576067404026928
0.04200000000000003	-0.5572687328030272
0.04300000000000003	-0.556948526081332
0.04400000000000003	-0.5566447500335299
0.04500000000000003	-0.5563561715719838
0.046000000000000034	-0.556081677991656
0.047000000000000035	-0.5558202626286577
0.048000000000000036	-0.5555710125214177
0.04900000000000004	-0.5553330977556237
0.05000000000000004	-0.5551057622308266
0.05100000000000004	-0.5548883156322044
0.05200000000000004	-0.5546801264278733
0.05300000000000004	-0.5544806157420874
0.05400000000000004	-0.5542892519791143
0.05500000000000004	-0.5541055460926279
0.05600000000000004	-0.553929047411962
0.057000000000000044	-0.553759339950223
0.058000000000000045	-0.5535960391305736
0.059000000000000045	-0.5534387888764591
0.060000000000000046	-0.5532872590194242
0.06100000000000005	-0.5531411429848059
0.06200000000000005	-0.5530001557211528
0.06300000000000004	-0.5528640318439488
