0	0
0.001	4.488870665286479e-28
0.002	8.973252459907672e-28
0.003	1.3453149872734243e-27
0.004	9.01704489896001e-06
0.005	1.8016294798255473e-05
0.006	2.712676564173993e-05
0.007	4.0252978051004586e-05
0.008	5.7971937719181084e-05
0.009000000000000001	8.048762946476863e-05
0.010000000000000002	0.0001073864408922022
0.011000000000000003	0.0001384390097257102
0.012000000000000004	0.00017558865966050565
0.013000000000000005	0.00021858427602545208
0.014000000000000005	0.0002640486277997203
0.015000000000000006	0.000309422212733678
0.016000000000000007	0.00035470525468672
0.017000000000000008	0.00039989798771410194
0.01800000000000001	0.0004450006347805713
0.01900000000000001	0.0004900134003692973
0.02000000000000001	0.0005349364802960289
0.02100000000000001	0.0005797700619521614
0.022000000000000013	0.0006245143233217761
0.023000000000000013	0.000669169433428695
0.024000000000000014	0.0007137355534006297
0.025000000000000015	0.0007582128372629861
0.026000000000000016	0.00080260143153324
0.027000000000000017	0.0008469014748856221
0.028000000000000018	0.0008911131005834199
0.02900000000000002	0.0009352364401946119
0.03000000000000002	0.0009792716251143443
0.03100000000000002	0.0010232187865649662
0.03200000000000002	0.0010670780555960694
0.03300000000000002	0.00111084956308456
0.03400000000000002	0.0011545334397347617
0.035000000000000024	0.0011981298160785394
0.036000000000000025	0.001241638822475438
0.037000000000000026	0.0012850605891128394
0.03800000000000003	0.0013283952460061302
0.03900000000000003	0.001371642922998882
0.04000000000000003	0.0014148037497630406
0.04100000000000003	0.001457877855799126
0.04200000000000003	0.0015008653704364399
0.04300000000000003	0.001543766422833276
0.04400000000000003	0.0015865811419771333
0.04500000000000003	0.0016293096566849263
0.046000000000000034	0.0016719520956031968
0.047000000000000035	0.0017145085872083247
0.048000000000000036	0.0017569792598067394
0.04900000000000004	0.0017993642415351293
0.05000000000000004	0.0018416636603606528
0.05100000000000004	0.0018838776440811484
0.05200000000000004	0.001926006320325344
0.05300000000000004	0.001968049816553067
0.05400000000000004	0.002010008260055452
0.05500000000000004	0.002051881777955153
0.05600000000000004	0.002093670497206549
0.057000000000000044	0.0021353745445959536
