0.001	-0.5501821812034382
0.002	-0.550182181203438
0.003	-0.550182181203438
0.004	-1.5224151099123362
0.005	-1.1340419965839112
0.006	-1.0355121955197069
0.007	-0.9800671422615088
0.008	-0.935000603444216
0.009000000000000001	-0.8913606690509344
0.010000000000000002	-0.8591087094786438
0.011000000000000003	-0.8321954524894564
0.012000000000000004	-0.8008821094281708
0.013000000000000005	-0.7683290696293756
0.014000000000000005	-0.740741591175428
0.015000000000000006	-0.7196250926390051
0.016000000000000007	-0.7029236117810185
0.017000000000000008	-0.6893742929806057
0.01800000000000001	-0.6781566137577475
0.01900000000000001	-0.6687134413505642
0.02000000000000001	-0.6606527832457436
0.02100000000000001	-0.6536906031612182
0.022000000000000013	-0.6476159342829024
0.023000000000000013	-0.6422687372810503
0.024000000000000014	-0.6375253687194571
0.025000000000000015	-0.6332887672646803
0.026000000000000016	-0.6294816609409524
0.027000000000000017	-0.6260417601446213
0.028000000000000018	-0.6229182877273405
0.02900000000000002	-0.6200694315308752
0.03000000000000002	-0.6174604461504956
0.03100000000000002	-0.6150622184779604
0.03200000000000002	-0.6128501694581132
0.03300000000000002	-0.6108034034735832
0.03400000000000002	-0.6089040425073451
0.035000000000000024	-0.6071366998437571
0.036000000000000025	-0.6054880603109198
0.037000000000000026	-0.6039465427011914
0.03800000000000003	-0.60250202617758
0.03900000000000003	-0.6011456269388549
0.04000000000000003	-0.5998695146842461
0.04100000000000003	-0.5986667608360381
0.04200000000000003	-0.5975312122844776
0.04300000000000003	-0.596457385781338
0.04400000000000003	-0.5954403791444853
0.04500000000000003	-0.5944757962302996
0.046000000000000034	-0.5935596832448369
0.047000000000000035	-0.5926884744426351
0.048000000000000036	-0.5918589456367351
0.04900000000000004	-0.5910681742390855
0.05000000000000004	-0.5903135047851356
0.05100000000000004	-0.5895925190837648
0.05200000000000004	-0.5889030102841142
0.05300000000000004	-0.5882429602722818
0.05400000000000004	-0.5876105199093249
0.05500000000000004	-0.587003991702282
0.05600000000000004	-0.5864218145656539
0.057000000000000044	-0.5858625503848309
0.058000000000000045	-0.5853248721376032
0.059000000000000045	-0.5848075533668962
0.060000000000000046	-0.5843094588286917
0.06100000000000005	-0.5838295361648336
0.06200000000000005	-0.5833668084719938
0.06300000000000004	-0.5829203676562347
0.06400000000000004	-0.5824893684779286
0.06500000000000004	-0.5820730232047644
0.06600000000000004	-0.5816705968015958
0.06700000000000005	-0.5812814025952682
0.06800000000000005	-0.5809047983605791
0.06900000000000005	-0.5805038318123912
0.07000000000000005	-0.5801092689169629
0.07100000000000005	-0.5797208244020176
0.07200000000000005	-0.579338208721353
0.07300000000000005	-0.5789612477302732
0.07400000000000005	-0.578589445542081
0.07500000000000005	-0.5782252822320588
0.07600000000000005	-0.5778716103933788
0.07700000000000005	-0.5775275858594187
0.07800000000000006	-0.5771913478899802
0.07900000000000006	-0.5768625874269708
0.08000000000000006	-0.5765410129523512
0.08100000000000006	-0.5762263994685664
0.08200000000000006	-0.575918350481305
0.08300000000000006	-0.5756166935266838
0.08400000000000006	-0.5753211753864165
0.08500000000000006	-0.5750315875818488
0.08600000000000006	-0.5747476921470547
0.08700000000000006	-0.5744695969451448
0.08800000000000006	-0.5741975591120927
0.08900000000000007	-0.5739313470003091
0.09000000000000007	-0.5736707515389561
0.09100000000000007	-0.5734155877202616
0.09200000000000007	-0.573165646532217
0.09300000000000007	-0.5729207807882115
0.09400000000000007	-0.5726808009989632
0.09500000000000007	-0.572445540893104
0.09600000000000007	-0.5722148561696885
0.09700000000000007	-0.571988599757157
0.09800000000000007	-0.5717666184830998
0.09900000000000007	-0.5715488175818177
0.10000000000000007	-0.5713350115674132
0.10100000000000008	-0.5711252498365245
0.10200000000000008	-0.5709194537250388
0.10300000000000008	-0.5707174424137234
0.10400000000000008	-0.5705191335286723
0.10500000000000008	-0.5703244142149817
0.10600000000000008	-0.570133171558145
0.10700000000000008	-0.5699452892706087
0.10800000000000008	-0.569760682414902
0.10900000000000008	-0.5695793095461952
0.11000000000000008	-0.5694009702204754
0.11100000000000008	-0.5692256536121489
0.11200000000000009	-0.5690532588507882
0.11300000000000009	-0.5688836887779112
0.11400000000000009	-0.5687168866136998
0.11500000000000009	-0.5685527572473716
0.11600000000000009	-0.5683912990244022
0.11700000000000009	-0.5682324196070885
0.11800000000000009	-0.5680759226659338
0.11900000000000009	-0.5679218016259238
0.12000000000000009	-0.5677699256194
0.1210000000000001	-0.5676202789794826
0.1220000000000001	-0.5674727309397425
0.1230000000000001	-0.5673272514443215
0.1240000000000001	-0.5671838063491488
0.12500000000000008	-0.567042326721982
0.12600000000000008	-0.5669027437592711
0.12700000000000009	-0.566765079241133
0.12800000000000009	-0.5666292612319963
0.1290000000000001	-0.5664952417577229
0.1300000000000001	-0.566362974622026
0.1310000000000001	-0.5662324127095888
0.1320000000000001	-0.5661035253118325
0.1330000000000001	-0.5659761796934788
0.1340000000000001	-0.5658505090984383
0.1350000000000001	-0.5657264308380734
0.1360000000000001	-0.5656038581838148
0.1370000000000001	-0.5654832820104791
0.1380000000000001	-0.5653636442971159
0.1390000000000001	-0.5652454370793727
0.1400000000000001	-0.5651286040975823
0.1410000000000001	-0.5650131497347743
0.1420000000000001	-0.5648990209013469
0.1430000000000001	-0.5647866585178865
0.1440000000000001	-0.5646759835717816
0.1450000000000001	-0.5645656713747518
