0	0
0.001	3.2297044043226506e-23
0.002	6.456179104240978e-23
0.003	9.679427329459389e-23
0.004	0.8126055008181339
0.005	2.108888136867254
0.006	3.8134376093216265
0.007	5.804542058539031
0.008	8.066275010629433
0.009000000000000001	10.583462340210014
0.010000000000000002	13.310426755107319
0.011000000000000003	16.234787230117725
0.012000000000000004	19.254769118813442
0.013000000000000005	22.358904160785244
0.014000000000000005	25.495285927172247
0.015000000000000006	28.625414662164015
0.016000000000000007	31.749305222273705
0.017000000000000008	34.866972195322546
0.01800000000000001	37.97842926222423
0.01900000000000001	41.0836889343123
0.02000000000000001	44.18276291428025
0.02100000000000001	47.27566229586853
0.022000000000000013	50.36239770789933
0.023000000000000013	53.44297935765962
0.024000000000000014	56.51741710261104
0.025000000000000015	59.58572049978489
0.026000000000000016	62.6478988941431
0.027000000000000017	65.70396150144902
0.028000000000000018	68.75391744719255
0.02900000000000002	71.79777582188756
0.03000000000000002	74.83554570407505
0.03100000000000002	77.86723616032911
0.03200000000000002	80.89285624526403
0.03300000000000002	83.91241500154315
0.03400000000000002	86.92592145988952
0.035000000000000024	89.93338463909744
0.036000000000000025	92.93481354604491
0.037000000000000026	95.93021717570672
0.03800000000000003	98.91960451116805
0.03900000000000003	101.90298452363845
0.04000000000000003	104.88036617246617
0.04100000000000003	107.85175840515262
0.04200000000000003	110.81717015736703
0.04300000000000003	113.77661035296101
0.04400000000000003	116.73008790398326
0.04500000000000003	119.67761171069414
0.046000000000000034	122.61919066158028
0.047000000000000035	125.5548336333692
0.048000000000000036	128.48454949104385
0.04900000000000004	131.40834708785715
0.05000000000000004	134.32623526534653
0.05100000000000004	137.23822285334842
0.05200000000000004	140.14431867001286
0.05300000000000004	143.04453152181785
0.05400000000000004	145.9388702035838
0.05500000000000004	148.82734349848818
0.05600000000000004	151.70996017807965
0.057000000000000044	154.58672900229274
0.058000000000000045	157.4576587194621
0.059000000000000045	160.32275806633692
0.060000000000000046	163.18203576809523
0.06100000000000005	166.03550053835835
0.06200000000000005	168.88316107920517
0.06300000000000004	171.7250260811864
0.06400000000000004	174.56110422333896
0.06500000000000004	177.39140417320016
0.06600000000000004	180.21593458682207
0.06700000000000005	183.03470410878566
0.06800000000000005	185.84772137221506
0.06900000000000005	188.6622589273494
0.07000000000000005	191.47307408495902
0.07100000000000005	194.2802112249365
0.07200000000000005	197.0836040230141
0.07300000000000005	199.8832880763856
0.07400000000000005	202.6792793004525
0.07500000000000005	205.47076931458983
0.07600000000000005	208.25654650361548
0.07700000000000005	211.03705035207634
0.07800000000000006	213.81417472912366
0.07900000000000006	216.58753812210296
0.08000000000000006	219.35731400426664
0.08100000000000006	222.12364477973273
0.08200000000000006	224.88624676943527
0.08300000000000006	227.64528867794735
0.08400000000000006	230.40068234970826
0.08500000000000006	233.15246836054916
0.08600000000000006	235.9006654612688
0.08700000000000006	238.6452646944527
0.08800000000000006	241.3864087827731
0.08900000000000007	244.12406447715685
0.09000000000000007	246.85831642646073
0.09100000000000007	249.58904907088558
0.09200000000000007	252.3163556717763
0.09300000000000007	255.0401485556778
0.09400000000000007	257.7604556049957
0.09500000000000007	260.47726986304434
0.09600000000000007	263.19039911623264
0.09700000000000007	265.9002447973682
0.09800000000000007	268.606536204244
0.09900000000000007	271.30925957445595
0.10000000000000007	274.00861810386004
0.10100000000000008	276.7049245213662
0.10200000000000008	279.39823098688686
0.10300000000000008	282.08855084247733
0.10400000000000008	284.7760374305878
0.10500000000000008	287.4602331685114
0.10600000000000008	290.14142818990155
0.10700000000000008	292.8196108720734
0.10800000000000008	295.4947549507799
0.10900000000000008	298.1668194866285
0.11000000000000008	300.83581760825905
0.11100000000000008	303.5017553555282
0.11200000000000009	306.16463761514865
0.11300000000000009	308.824443928535
0.11400000000000009	311.4811417823805
0.11500000000000009	314.1347885132482
0.11600000000000009	316.78566010150456
0.11700000000000009	319.43261034369544
0.11800000000000009	322.076765145678
0.11900000000000009	324.7179417253699
0.12000000000000009	327.3576916237146
0.1210000000000001	329.9956540366408
0.1220000000000001	332.63118144385794
0.1230000000000001	335.2648987190119
0.1240000000000001	337.8963108833063
0.12500000000000008	340.5256291536515
0.12600000000000008	343.15297102955986
0.12700000000000009	345.77799099901154
0.12800000000000009	348.4007587542171
0.1290000000000001	351.0216663750277
0.1300000000000001	353.64041728338515
0.1310000000000001	356.2570028843101
0.1320000000000001	358.8713943084948
0.1330000000000001	361.483267067226
0.1340000000000001	364.09318932816996
0.1350000000000001	366.70084257216365
0.1360000000000001	369.30643503019127
0.1370000000000001	371.9098548913555
0.1380000000000001	374.5110731867691
0.1390000000000001	377.1088848806577
0.1400000000000001	379.7056110747388
0.1410000000000001	382.3001404621844
0.1420000000000001	384.89250025787436
0.1430000000000001	387.48249866383037
0.1440000000000001	390.07057762671644
0.1450000000000001	392.6558199934516
0.1460000000000001	395.23955247919434
0.1470000000000001	397.82190931138797
0.1480000000000001	400.4027539644697
0.1490000000000001	402.9828652646736
0.1500000000000001	405.56196240966943
0.1510000000000001	408.1393794661308
0.1520000000000001	410.7156091519129
0.1530000000000001	413.29069060094565
0.1540000000000001	415.86416848919094
0.1550000000000001	418.4353583492996
0.1560000000000001	421.0065582007342
0.1570000000000001	423.57575735896563
0.1580000000000001	426.1445462490641
0.1590000000000001	428.71171369928703
0.16000000000000011	431.2776472189812
0.16100000000000012	433.84236094592404
0.16200000000000012	436.40585626480447
0.16300000000000012	438.9678724321573
0.16400000000000012	441.5285750710161
0.16500000000000012	444.088075170914
0.16600000000000012	446.64597098272134
0.16700000000000012	449.20261922079135
0.16800000000000012	451.7574851591324
0.16900000000000012	454.3153773481209
