0	0
0.001	3.802355843145995e-27
0.002	7.600909330448844e-27
0.003	1.139566426426439e-26
0.004	8.201571466838708e-05
0.005	0.0002198252747830575
0.006	0.0004274534868573633
0.007	0.0006954017132608831
0.008	0.0010101447140778974
0.009000000000000001	0.0013446278880079761
0.010000000000000002	0.0016882036710036475
0.011000000000000003	0.002040843351556016
0.012000000000000004	0.0023989181060267884
0.013000000000000005	0.0027624174453581515
0.014000000000000005	0.0031269560912475284
0.015000000000000006	0.003490768143442552
0.016000000000000007	0.0038538552781278916
0.017000000000000008	0.0042162191470034
0.01800000000000001	0.004577861323377322
0.01900000000000001	0.004938783257165454
0.02000000000000001	0.0052989862964354425
0.02100000000000001	0.00565847169176224
0.022000000000000013	0.006017240616665356
0.023000000000000013	0.0063752941980934575
0.024000000000000014	0.006732633542406572
0.025000000000000015	0.007089259741624743
0.026000000000000016	0.0074451738763977255
0.027000000000000017	0.007800377018089085
0.028000000000000018	0.00815487022842554
0.02900000000000002	0.008508654564308129
0.03000000000000002	0.008861731081245201
0.03100000000000002	0.009214100833353235
0.03200000000000002	0.00956576487335776
0.03300000000000002	0.009916724252594432
0.03400000000000002	0.010266980021010284
0.035000000000000024	0.010616533227165157
0.036000000000000025	0.010965384918233206
0.037000000000000026	0.011313536140004498
0.03800000000000003	0.011660987936886665
0.03900000000000003	0.012007741351906572
0.04000000000000003	0.012353797426711981
0.04100000000000003	0.012699157201573254
0.04200000000000003	0.01304382171538504
0.04300000000000003	0.013387792005667986
0.04400000000000003	0.013731069108570427
0.04500000000000003	0.014073654058870094
0.046000000000000034	0.014415547889975816
0.047000000000000035	0.014756751633929201
0.048000000000000036	0.015097266321406342
0.04900000000000004	0.01543709298171951
0.05000000000000004	0.015776232642818834
0.05100000000000004	0.016114686331293992
0.05200000000000004	0.016452455072375905
0.05300000000000004	0.01678953988993841
0.05400000000000004	0.01712594180649994
0.05500000000000004	0.01746166184322522
0.05600000000000004	0.017796701019926926
0.057000000000000044	0.018131060355067376
0.058000000000000045	0.018464740865760193
0.059000000000000045	0.018797743567771977
0.060000000000000046	0.01913006947552398
0.06100000000000005	0.01946171960209377
0.06200000000000005	0.019792694959216903
0.06300000000000004	0.020122996557288584
0.06400000000000004	0.02045262540536532
0.06500000000000004	0.020781582511166588
0.06600000000000004	0.021109868881076493
0.06700000000000005	0.021437485520145422
0.06800000000000005	0.021764433432091702
0.06900000000000005	0.022090713619303242
0.07000000000000005	0.022416327082839194
0.07100000000000005	0.022741274822431594
0.07200000000000005	0.02306555783648701
0.07300000000000005	0.023389177346803066
0.07400000000000005	0.0237121345421706
0.07500000000000005	0.024034430670470366
0.07600000000000005	0.024356067005248862
0.07700000000000005	0.024677044805211445
0.07800000000000006	0.024997365271252493
0.07900000000000006	0.025317029567825958
0.08000000000000006	0.025636038828652685
0.08100000000000006	0.0259543941505194
0.08200000000000006	0.026272096634739575
0.08300000000000006	0.026589147370668073
0.08400000000000006	0.02690554743907802
0.08500000000000006	0.027221297934775346
0.08600000000000006	0.02753639996015638
0.08700000000000006	0.02785085461749925
0.08800000000000006	0.028164663007219044
0.08900000000000007	0.02847782622723133
0.09000000000000007	0.028790345372905538
0.09100000000000007	0.02910222153875485
0.09200000000000007	0.029413455815846062
0.09300000000000007	0.02972404929078739
0.09400000000000007	0.030034003046809976
0.09500000000000007	0.030343318160989154
0.09600000000000007	0.030651995708611077
0.09700000000000007	0.030960036761270186
0.09800000000000007	0.03126744238826521
0.09900000000000007	0.0315742136555617
0.10000000000000007	0.031880351620121115
0.10100000000000008	0.03218585734599161
0.10200000000000008	0.03249073189176746
0.10300000000000008	0.032794976315696764
0.10400000000000008	0.033098591676488064
0.10500000000000008	0.03340157902212431
0.10600000000000008	0.03370393940531503
0.10700000000000008	0.03400567386621162
0.10800000000000008	0.03430678344317689
0.10900000000000008	0.034607269170085934
0.11000000000000008	0.034907132080226395
0.11100000000000008	0.035206373203015964
0.11200000000000009	0.03550499356551368
0.11300000000000009	0.035802994194844236
0.11400000000000009	0.03610037611151491
0.11500000000000009	0.03639714033744215
0.11600000000000009	0.03669328789496865
0.11700000000000009	0.03698881980010004
0.11800000000000009	0.037283737068239474
0.11900000000000009	0.03757804071411751
0.12000000000000009	0.03787173175076929
0.1210000000000001	0.038164811182113595
0.1220000000000001	0.03845728001805883
0.1230000000000001	0.03874913926293432
0.1240000000000001	0.0390403899185961
0.12500000000000008	0.039331032981861254
0.12600000000000008	0.039621069447363655
0.12700000000000009	0.03991050030523995
0.12800000000000009	0.0401993265417565
0.1290000000000001	0.040487549141462666
0.1300000000000001	0.04077516908722957
0.1310000000000001	0.041062187358780776
0.1320000000000001	0.041348604935207964
0.1330000000000001	0.041634422793617315
0.1340000000000001	0.04191964190879081
0.1350000000000001	0.04220426325441989
0.1360000000000001	0.042488287802430684
0.1370000000000001	0.04277171652258928
0.1380000000000001	0.04305455038287719
0.1390000000000001	0.043336790350542866
0.1400000000000001	0.043618437391153404
0.1410000000000001	0.04389949246843289
0.1420000000000001	0.04417995654428488
0.1430000000000001	0.04445983057909471
0.1440000000000001	0.04473911553081982
0.1450000000000001	0.04501781235592079
0.1460000000000001	0.04529592201050585
0.1470000000000001	0.045573445447553845
0.1480000000000001	0.04585038361994514
0.1490000000000001	0.046126737474105575
0.1500000000000001	0.04640250796046075
0.1510000000000001	0.046677696023262244
0.1520000000000001	0.04695230260639759
0.1530000000000001	0.04722632864968021
0.1540000000000001	0.04749977509025077
0.1550000000000001	0.047772642860166206
0.1560000000000001	0.04804493288923734
0.1570000000000001	0.048316646104842806
0.1580000000000001	0.04858778343124693
0.1590000000000001	0.04885834579262069
0.16000000000000011	0.04912833411170405
0.16100000000000012	0.049397749309503754
0.16200000000000012	0.04966659230430448
0.16300000000000012	0.04993486401499277
0.16400000000000012	0.050202565358852064
0.16500000000000012	0.05046969725288312
0.16600000000000012	0.050736260609646915
0.16700000000000012	0.051002256341885925
0.16800000000000012	0.051267685365009835
0.16900000000000012	0.05153254858679044
0.17000000000000012	0.05179684691563081
0.17100000000000012	0.05206058125830572
0.17200000000000013	0.052323752517055455
0.17300000000000013	0.052586361601473286
0.17400000000000013	0.05284840941317623
0.17500000000000013	0.05310989685016379
0.17600000000000013	0.05337082481283466
0.17700000000000013	0.05363119419820898
0.17800000000000013	0.05389100590065079
0.17900000000000013	0.05415026081483076
0.18000000000000013	0.05440895983553935
0.18100000000000013	0.0546671038556244
0.18200000000000013	0.054924693766069115
0.18300000000000013	0.055181730456245845
0.18400000000000014	0.05543821481478281
0.18500000000000014	0.055694147725760784
0.18600000000000014	0.055949530068390534
0.18700000000000014	0.05620436272757015
0.18800000000000014	0.05645864658482227
0.18900000000000014	0.05671238252057169
0.19000000000000014	0.05696557141079562
0.19100000000000014	0.05721821414006338
0.19200000000000014	0.057470311585811874
0.19300000000000014	0.05772186462302088
0.19400000000000014	0.05797287411884919
0.19500000000000015	0.05822334094891494
0.19600000000000015	0.05847326597762363
0.19700000000000015	0.05872265004052441
0.19800000000000015	0.05897149400964308
0.19900000000000015	0.059219798742440134
0.20000000000000015	0.05946756509789392
0.20100000000000015	0.0597147939362994
0.20200000000000015	0.05996148612387651
0.20300000000000015	0.0602076425173959
0.20400000000000015	0.06045326396876215
0.20500000000000015	0.06069835132906433
0.20600000000000016	0.060942905446932566
0.20700000000000016	0.061186927174997977
0.20800000000000016	0.06143041735902678
0.20900000000000016	0.061673376852243326
0.21000000000000016	0.06191580649665802
0.21100000000000016	0.0621577071333623
0.21200000000000016	0.06239907960287724
0.21300000000000016	0.06263992476018819
0.21400000000000016	0.06288024344646287
0.21500000000000016	0.06312003649803448
0.21600000000000016	0.06335930474491677
0.21700000000000016	0.06359804902049301
0.21800000000000017	0.06383627014878236
0.21900000000000017	0.06407396895667418
0.22000000000000017	0.06431114627141746
0.22100000000000017	0.0645478029271702
0.22200000000000017	0.06478393975085316
0.22300000000000017	0.06501955757177963
0.22400000000000017	0.06518829678212881
0.22500000000000017	0.06536313898400976
0.22600000000000017	0.06549995298607239
0.22700000000000017	0.06560246683773276
0.22800000000000017	0.06569425702243646
0.22900000000000018	0.06581225791331938
0.23000000000000018	0.06592312587452083
0.23100000000000018	0.06603061768795357
0.23200000000000018	0.06616006519078532
0.23300000000000018	0.0663091178011629
0.23400000000000018	0.06646789362490653
0.23500000000000018	0.06662629845005989
0.23600000000000018	0.06678433282103857
0.23700000000000018	0.06694199719503591
0.23800000000000018	0.06709929207706301
0.23900000000000018	0.06725621804738031
0.24000000000000019	0.06741277569175677
0.2410000000000002	0.06756896560129153
0.2420000000000002	0.06772478838879165
0.2430000000000002	0.06788024465343973
0.2440000000000002	0.06803533498877648
0.2450000000000002	0.06819005999134266
0.2460000000000002	0.06834442026448496
0.2470000000000002	0.06849841639638533
0.2480000000000002	0.06865204896919803
0.2490000000000002	0.06880531857228621
0.25000000000000017	0.0689582258038756
0.25100000000000017	0.06911077126113598
0.25200000000000017	0.06926295553236386
0.25300000000000017	0.06941477920353244
0.25400000000000017	0.06956624285977042
0.25500000000000017	0.06971734709710299
0.25600000000000017	0.06986809249641393
0.2570000000000002	0.07001847963652734
0.2580000000000002	0.07016850910253529
0.2590000000000002	0.07031818148249831
0.2600000000000002	0.07046749735166531
0.2610000000000002	0.07061645728571488
0.2620000000000002	0.0707650618681868
0.2630000000000002	0.07091331168022118
0.2640000000000002	0.07106120729721997
0.2650000000000002	0.07120874929114245
0.2660000000000002	0.07135593824248031
0.2670000000000002	0.07150277472531039
0.2680000000000002	0.07164925931133177
0.2690000000000002	0.0717953925709985
0.2700000000000002	0.07194117508357237
0.2710000000000002	0.07208660740937178
0.2720000000000002	0.07223169011582463
0.2730000000000002	0.07237642376973205
0.2740000000000002	0.07252080893854378
0.2750000000000002	0.07266484617934965
0.2760000000000002	0.07280853605210111
0.2770000000000002	0.0729518791152669
0.2780000000000002	0.07309487593344227
0.2790000000000002	0.0732375270623994
0.2800000000000002	0.07337983305814107
0.2810000000000002	0.07352179447647486
0.2820000000000002	0.07366341187841961
0.2830000000000002	0.07380468581851601
0.2840000000000002	0.07394561685035965
0.2850000000000002	0.07408620552800135
0.2860000000000002	0.07422645240753202
0.2870000000000002	0.07436635803938861
0.2880000000000002	0.07450592297857542
0.2890000000000002	0.07464514777406965
0.2900000000000002	0.07478403297647541
0.2910000000000002	0.07492257913391152
0.2920000000000002	0.07506078679479289
0.2930000000000002	0.07519865650530673
0.2940000000000002	0.0753361888118764
0.2950000000000002	0.0754733842673332
0.2960000000000002	0.07561024341925617
0.2970000000000002	0.07574676681009428
0.2980000000000002	0.07588295497958848
0.2990000000000002	0.0760188084767334
0.3000000000000002	0.07615432784521717
0.3010000000000002	0.07628951361835191
0.3020000000000002	0.07642436633712263
0.3030000000000002	0.0765588865468993
0.3040000000000002	0.0766930747888965
0.3050000000000002	0.07682693159152255
0.3060000000000002	0.07696045749003792
0.3070000000000002	0.0770936530211305
0.3080000000000002	0.07722651872368505
0.3090000000000002	0.07735905512841704
0.3100000000000002	0.07749126276785322
0.3110000000000002	0.07762314217488656
0.3120000000000002	0.0777546938845572
0.3130000000000002	0.0778859184274964
0.3140000000000002	0.07801681633366536
0.3150000000000002	0.0781473881312186
0.3160000000000002	0.07827763434968647
0.3170000000000002	0.07840755551844315
0.3180000000000002	0.07853715216650865
0.31900000000000023	0.07866642482074
0.32000000000000023	0.07879537400745057
0.32100000000000023	0.07892400025260433
0.32200000000000023	0.07905230408139707
0.32300000000000023	0.07918028601248582
0.32400000000000023	0.07930794656964685
0.32500000000000023	0.0794352862807081
0.32600000000000023	0.07956230567101634
0.32700000000000023	0.07968900525684167
0.32800000000000024	0.0798153855625744
0.32900000000000024	0.07994144710532182
0.33000000000000024	0.08006719040364443
0.33100000000000024	0.08019261596961205
0.33200000000000024	0.08031772432171712
0.33300000000000024	0.08044251598027696
0.33400000000000024	0.08056699146513928
0.33500000000000024	0.08069115128867606
0.33600000000000024	0.08081499596143471
0.33700000000000024	0.08093852599741137
0.33800000000000024	0.08106174190622732
0.33900000000000025	0.081184644204395
0.34000000000000025	0.08130723340318634
0.34100000000000025	0.08142951001301825
0.34200000000000025	0.08155147454632942
0.34300000000000025	0.08167312751200179
0.34400000000000025	0.08179446942072989
0.34500000000000025	0.081915500778192
0.34600000000000025	0.08203622209124443
0.34700000000000025	0.0821566338667018
0.34800000000000025	0.08227673662441493
0.34900000000000025	0.08239653086723799
0.35000000000000026	0.08251601709906536
0.35100000000000026	0.0826351958216041
0.35200000000000026	0.08275406753578661
0.35300000000000026	0.08287263273884869
0.35400000000000026	0.0829908919257047
0.35500000000000026	0.08310884559565293
0.35600000000000026	0.0832264942530854
0.35700000000000026	0.0833438384016075
0.35800000000000026	0.08346087853257551
0.35900000000000026	0.08357761513541603
0.36000000000000026	0.08369404870263407
0.36100000000000027	0.08381017973227302
0.36200000000000027	0.08392600872127808
0.36300000000000027	0.08404153616441147
0.36400000000000027	0.08415676255366182
0.36500000000000027	0.08427168838374405
0.36600000000000027	0.08438631414777052
0.36700000000000027	0.0845006403345071
0.36800000000000027	0.08461466743481026
0.36900000000000027	0.08472839593589551
0.3700000000000003	0.08484182632882677
0.3710000000000003	0.08495495909575775
0.3720000000000003	0.08506779472750252
0.3730000000000003	0.08518033371105026
0.3740000000000003	0.08529257653358671
0.3750000000000003	0.0854045236786594
0.3760000000000003	0.08551617563836042
0.3770000000000003	0.08562753289339757
0.3780000000000003	0.08573859592879382
0.3790000000000003	0.08584936522656085
0.3800000000000003	0.08595984127237907
0.3810000000000003	0.08607002455488337
0.3820000000000003	0.08617991555100049
0.3830000000000003	0.08628951473941059
0.3840000000000003	0.0863988226028878
0.3850000000000003	0.08650783962302327
0.3860000000000003	0.08661656626261736
0.3870000000000003	0.08672500300541362
0.3880000000000003	0.08683315037583554
0.3890000000000003	0.08694100881846285
0.3900000000000003	0.08704857880405405
0.3910000000000003	0.0871558608207823
0.3920000000000003	0.08726285535464542
0.3930000000000003	0.08736956284367077
0.3940000000000003	0.08747598375631828
0.3950000000000003	0.08758211857962228
0.3960000000000003	0.08768796780429676
0.3970000000000003	0.08779353188872335
0.3980000000000003	0.0878988112804989
0.3990000000000003	0.08800380644726609
0.4000000000000003	0.08810851785246397
0.4010000000000003	0.08821294594869643
0.4020000000000003	0.0883170911907565
0.4030000000000003	0.08842095406020947
0.4040000000000003	0.08852453502150488
0.4050000000000003	0.08862783453404785
0.4060000000000003	0.08873085306836265
0.4070000000000003	0.08883359109844292
0.4080000000000003	0.08893604907676045
0.4090000000000003	0.08903822746233975
0.4100000000000003	0.08914012672540443
0.4110000000000003	0.08924174733055615
0.4120000000000003	0.08934308974116616
0.4130000000000003	0.0894441544220253
0.4140000000000003	0.0895449418327592
0.4150000000000003	0.08964545241705477
0.4160000000000003	0.0897456866123779
0.4170000000000003	0.08984564488735716
0.4180000000000003	0.08994532770198246
0.4190000000000003	0.09004473551161277
0.4200000000000003	0.09014386875624662
0.4210000000000003	0.09024272790595037
0.4220000000000003	0.09034131341309691
0.4230000000000003	0.09043962572471423
0.4240000000000003	0.09053766527627974
0.4250000000000003	0.09063543252560016
0.4260000000000003	0.0907329279281405
0.4270000000000003	0.09083015193185036
0.4280000000000003	0.09092710497990912
0.4290000000000003	0.09102378752220831
0.4300000000000003	0.09112020000685946
0.4310000000000003	0.09121634287564334
0.43200000000000033	0.09131221656934342
0.43300000000000033	0.09140782153071876
0.43400000000000033	0.09150315820574838
0.43500000000000033	0.09159822704865074
0.43600000000000033	0.09169302849795753
0.43700000000000033	0.09178756299309598
0.43800000000000033	0.09188183097379714
0.43900000000000033	0.09197583288699065
0.44000000000000034	0.09206956916391709
0.44100000000000034	0.09216304024203874
0.44200000000000034	0.09225624655892374
0.44300000000000034	0.09234918855701965
0.44400000000000034	0.09244186667233723
0.44500000000000034	0.09253428133372713
0.44600000000000034	0.09262643297851877
0.44700000000000034	0.09271832204356235
0.44800000000000034	0.09280994896715042
0.44900000000000034	0.0929013141795087
0.45000000000000034	0.0929924181153105
0.45100000000000035	0.09308326120519254
0.45200000000000035	0.09317384388541623
0.45300000000000035	0.09326416658815172
0.45400000000000035	0.09335422974530806
0.45500000000000035	0.09344403378822028
0.45600000000000035	0.09353357914376002
0.45700000000000035	0.09362286624302983
0.45800000000000035	0.09371189551205711
0.45900000000000035	0.09380066737982459
0.46000000000000035	0.09388918227059673
0.46100000000000035	0.09397744062223987
0.46200000000000035	0.09406544285816318
0.46300000000000036	0.09415318940150698
0.46400000000000036	0.09424068067907893
0.46500000000000036	0.09432791711795313
0.46600000000000036	0.09441489913660626
0.46700000000000036	0.09450162715461638
0.46800000000000036	0.09458810159501983
0.46900000000000036	0.09467432288181077
0.47000000000000036	0.0947602914377389
0.47100000000000036	0.09484600768163662
0.47200000000000036	0.09493147203542664
0.47300000000000036	0.09501668491385394
0.47400000000000037	0.09510164673909902
0.47500000000000037	0.09518635792974263
0.47600000000000037	0.09527081890709008
0.47700000000000037	0.09535503008696058
0.47800000000000037	0.09543899188611027
0.47900000000000037	0.09552270472041945
0.48000000000000037	0.09560616900261877
0.48100000000000037	0.09568938514079033
0.4820000000000004	0.09577235355117418
0.4830000000000004	0.09585507464689268
0.4840000000000004	0.09593754884296922
0.4850000000000004	0.09601977654971815
0.4860000000000004	0.09610175817628706
0.4870000000000004	0.09618349413455006
0.4880000000000004	0.09626498483463101
0.4890000000000004	0.09634623068442559
0.4900000000000004	0.09642723209324454
0.4910000000000004	0.09650798947570391
0.4920000000000004	0.09658850324011059
0.4930000000000004	0.0966687737891132
0.4940000000000004	0.09674880152114985
0.4950000000000004	0.09682858684795345
0.4960000000000004	0.09690813017609484
0.4970000000000004	0.09698743192032483
0.4980000000000004	0.09706649247967994
0.4990000000000004	0.0971453122590116
0.5000000000000003	0.09722389166513805
0.5010000000000003	0.0973022310984293
0.5020000000000003	0.09738033094916781
0.5030000000000003	0.09745819163823784
0.5040000000000003	0.09753581356779253
0.5050000000000003	0.09761319713973655
0.5060000000000003	0.09769034275217116
0.5070000000000003	0.09776725080371378
0.5080000000000003	0.09784392167912133
0.5090000000000003	0.09792035577775572
0.5100000000000003	0.09799655349715852
0.5110000000000003	0.0980725152400723
0.5120000000000003	0.09814824140495478
0.5130000000000003	0.09822373238733131
0.5140000000000003	0.0982989885831188
0.5150000000000003	0.0983740103813076
0.5160000000000003	0.09844879817193805
0.5170000000000003	0.0985233523626441
0.5180000000000003	0.09859767335052384
0.5190000000000003	0.0986717615253314
0.5200000000000004	0.09874561728064281
0.5210000000000004	0.09881924101134316
0.5220000000000004	0.09889263310841527
0.5230000000000004	0.09896579395642073
0.5240000000000004	0.0990387239395159
0.5250000000000004	0.09911142343853876
0.5260000000000004	0.09918389285173386
0.5270000000000004	0.0992561325620376
0.5280000000000004	0.09932814295169137
0.5290000000000004	0.09939992440405361
0.5300000000000004	0.09947147731208768
0.5310000000000004	0.09954280205907627
0.5320000000000004	0.09961389902422553
0.5330000000000004	0.09968476858617883
0.5340000000000004	0.09975541113094409
0.5350000000000004	0.09982582704337874
0.5360000000000004	0.09989601670189113
0.5370000000000004	0.09996598049097455
0.5380000000000004	0.10003571879474597
0.5390000000000004	0.10010523199031796
0.5400000000000004	0.10017452045540746
0.5410000000000004	0.1002435845738265
0.5420000000000004	0.10031242472170886
0.5430000000000004	0.1003810412685381
0.5440000000000004	0.10044943460430746
0.5450000000000004	0.10051760511063701
0.5460000000000004	0.10058555316589993
0.5470000000000004	0.10065327914647063
0.5480000000000004	0.10072078343118467
0.5490000000000004	0.10078806639080333
0.5500000000000004	0.1008551283963399
0.5510000000000004	0.10092196981784922
0.5520000000000004	0.10098859103228136
0.5530000000000004	0.10105499241748579
0.5540000000000004	0.10112117433857272
0.5550000000000004	0.10118713715682573
0.5560000000000004	0.10125288121434142
0.5570000000000004	0.10131840686972224
0.5580000000000004	0.1013837144793041
0.5590000000000004	0.1014488043922699
0.5600000000000004	0.10151367695125205
0.5610000000000004	0.1015783325231572
0.5620000000000004	0.10164277146726908
0.5630000000000004	0.10170699417120022
0.5640000000000004	0.10177100099381879
0.5650000000000004	0.10183479230450304
0.5660000000000004	0.10189836848161786
0.5670000000000004	0.10196172990869545
0.5680000000000004	0.102024876952244
0.5690000000000004	0.10208780998032121
0.5700000000000004	0.10215052936777154
0.5710000000000004	0.10221303549593452
0.5720000000000004	0.10227532873659258
0.5730000000000004	0.1023374094508796
0.5740000000000004	0.10239927800220722
0.5750000000000004	0.10246093475011879
0.5760000000000004	0.10252238005291026
0.5770000000000004	0.10258361427332102
0.5780000000000004	0.10264463776906453
0.5790000000000004	0.10270545089770508
0.5800000000000004	0.10276605401230873
0.5810000000000004	0.10282644746631037
0.5820000000000004	0.10288663161997917
0.5830000000000004	0.10294660683011443
0.5840000000000004	0.1030063734528266
0.5850000000000004	0.10306593184479974
0.5860000000000004	0.10312528236321357
0.5870000000000004	0.1031844253593179
0.5880000000000004	0.10324336117938411
0.5890000000000004	0.10330209017062784
0.5900000000000004	0.10336061269861492
0.5910000000000004	0.10341892912690981
0.5920000000000004	0.10347703981185705
0.5930000000000004	0.10353494510708373
0.5940000000000004	0.10359264536464435
0.5950000000000004	0.10365014093241613
0.5960000000000004	0.10370743215340933
0.5970000000000004	0.10376451936965436
