0.1360000000000001	-1.5408487076863002
0.1370000000000001	-1.537566598041301
0.1380000000000001	-1.534309279219376
0.1390000000000001	-1.5310763793727986
0.1400000000000001	-1.5278675387811482
0.1410000000000001	-1.5246824082760755
0.1420000000000001	-1.5215206407178785
0.1430000000000001	-1.518381905746093
0.1440000000000001	-1.5152658557573933
0.1450000000000001	-1.5121721858661346
0.1460000000000001	-1.5091005423121393
0.1470000000000001	-1.5060506667321008
0.1480000000000001	-1.503022223107247
0.1490000000000001	-1.5000149267139253
0.1500000000000001	-1.4970284683063806
0.1510000000000001	-1.494062568605175
0.1520000000000001	-1.4911169405689755
0.1530000000000001	-1.4881913210150124
0.1540000000000001	-1.4852854392216992
0.1550000000000001	-1.4823990254205457
0.1560000000000001	-1.4795318327320723
0.1570000000000001	-1.4766836061333262
0.1580000000000001	-1.4738540984902126
0.1590000000000001	-1.4710430577977185
0.16000000000000011	-1.4682502590188742
0.16100000000000012	-1.46547547081434
0.16200000000000012	-1.462718468018232
0.16300000000000012	-1.4599789990758305
0.16400000000000012	-1.457256858536093
0.16500000000000012	-1.4545518671113085
0.16600000000000012	-1.451863754919163
0.16700000000000012	-1.4491923360093946
0.16800000000000012	-1.4465374075737811
0.16900000000000012	-1.4438987438331123
0.17000000000000012	-1.441276238293801
0.17100000000000012	-1.4386696048174645
0.17200000000000013	-1.4360786433811432
0.17300000000000013	-1.4335032276046
0.17400000000000013	-1.430943150832844
0.17500000000000013	-1.4283982355523905
0.17600000000000013	-1.4258683081579235
0.17700000000000013	-1.423353185761509
0.17800000000000013	-1.4208527027884301
0.17900000000000013	-1.4183666873466763
0.18000000000000013	-1.415894975553564
0.18100000000000013	-1.4134374209614151
0.18200000000000013	-1.410993835300479
0.18300000000000013	-1.4085640397685237
0.18400000000000014	-1.406147954681587
0.18500000000000014	-1.403745396266526
0.18600000000000014	-1.4013562120380145
0.18700000000000014	-1.398980207383267
0.18800000000000014	-1.396617341000268
0.18900000000000014	-1.3942674110907554
0.19000000000000014	-1.3919302783421559
0.19100000000000014	-1.3896057561646398
0.19200000000000014	-1.3872938038692597
0.19300000000000014	-1.3849942470421288
0.19400000000000014	-1.3827067637625063
0.19500000000000015	-1.3804315689079552
0.19600000000000015	-1.3781683786208125
0.19700000000000015	-1.3759170650031747
0.19800000000000015	-1.3736774910126206
0.19900000000000015	-1.371449558656531
0.20000000000000015	-1.369233143066766
0.20100000000000015	-1.3670281241655378
0.20200000000000015	-1.364834368267144
0.20300000000000015	-1.3626517846795343
0.20400000000000015	-1.3604802955282675
0.20500000000000015	-1.3583197100621938
0.20600000000000016	-1.356170020460575
0.20700000000000016	-1.3540310077624422
0.20800000000000016	-1.3519026082237833
0.20900000000000016	-1.3497847368402365
0.21000000000000016	-1.3476774194008012
0.21100000000000016	-1.3455803512275883
0.21200000000000016	-1.3434934377666092
0.21300000000000016	-1.3414165643198679
0.21400000000000016	-1.339349785665516
0.21500000000000016	-1.3372929330731251
0.21600000000000016	-1.3352459134275758
0.21700000000000016	-1.3332086154064768
0.21800000000000017	-1.331180998249736
0.21900000000000017	-1.3291629192036494
0.22000000000000017	-1.3271543358848055
0.22100000000000017	-1.325155128399543
0.22200000000000017	-1.323165220083606
0.22300000000000017	-1.321184513966636
0.22400000000000017	-1.3206226620450154
0.22500000000000017	-1.320059685511735
0.22600000000000017	-1.319496361165748
0.22700000000000017	-1.318932901819431
0.22800000000000017	-1.3183694194461504
0.22900000000000018	-1.317805838436156
0.23000000000000018	-1.317242380967528
0.23100000000000018	-1.3166790380809612
0.23200000000000018	-1.3161143253147065
0.23300000000000018	-1.3155482129448632
0.23400000000000018	-1.314982003228331
0.23500000000000018	-1.314416569023681
0.23600000000000018	-1.3138518728521253
0.23700000000000018	-1.313287893470858
0.23800000000000018	-1.3127249079195265
0.23900000000000018	-1.3121627385475865
0.24000000000000019	-1.3116013633976884
0.2410000000000002	-1.3110407808098357
0.2420000000000002	-1.3104810081772644
0.2430000000000002	-1.3099220332735788
0.2440000000000002	-1.3093638475072877
0.2450000000000002	-1.3088064594060356
0.2460000000000002	-1.3082498512637217
0.2470000000000002	-1.3076940511362478
0.2480000000000002	-1.3071390474693763
0.2490000000000002	-1.3065848220392349
0.25000000000000017	-1.3060313582363774
0.25100000000000017	-1.3054787670069832
0.25200000000000017	-1.3049269187709198
0.25300000000000017	-1.3043758141126833
0.25400000000000017	-1.3038254826770626
0.25500000000000017	-1.303275940870659
0.25600000000000017	-1.3027271557988032
0.2570000000000002	-1.3021791243406362
0.2580000000000002	-1.3016318784303769
0.2590000000000002	-1.301085390472653
0.2600000000000002	-1.3005396756273093
0.2610000000000002	-1.299994718881388
0.2620000000000002	-1.2994505520553004
0.2630000000000002	-1.2989071181070653
0.2640000000000002	-1.2983644204417697
0.2650000000000002	-1.297822452497277
0.2660000000000002	-1.297281292218889
0.2670000000000002	-1.296740800948296
0.2680000000000002	-1.2962010620746867
0.2690000000000002	-1.2956620416478044
0.2700000000000002	-1.2951237538878413
0.2710000000000002	-1.2945861968356995
0.2720000000000002	-1.2940493649240352
0.2730000000000002	-1.2935132390503332
0.2740000000000002	-1.2929778644716485
0.2750000000000002	-1.2924432028723922
0.2760000000000002	-1.2919092760852822
0.2770000000000002	-1.2913760455250456
0.2780000000000002	-1.2908435611708686
0.2790000000000002	-1.2903117869555052
0.2800000000000002	-1.2897807125207192
0.2810000000000002	-1.2892503589316924
0.2820000000000002	-1.2887207184180554
0.2830000000000002	-1.2881917715338318
0.2840000000000002	-1.2876635395163998
0.2850000000000002	-1.2871360056671053
0.2860000000000002	-1.2866091775627
0.2870000000000002	-1.2860830436844433
0.2880000000000002	-1.2855576125159534
0.2890000000000002	-1.2850328824398884
0.2900000000000002	-1.2845088470077792
0.2910000000000002	-1.2839855089338021
0.2920000000000002	-1.2834628646510797
0.2930000000000002	-1.2829408964062141
0.2940000000000002	-1.2824196176109472
0.2950000000000002	-1.2818990590742319
0.2960000000000002	-1.2813792271935966
0.2970000000000002	-1.2808600036408881
0.2980000000000002	-1.280341480221245
0.2990000000000002	-1.2798236346316223
0.3000000000000002	-1.2793064875548055
0.3010000000000002	-1.2787899953769681
0.3020000000000002	-1.2782741827291675
0.3030000000000002	-1.2777590246338546
0.3040000000000002	-1.2772445606720737
0.3050000000000002	-1.2767307676658906
0.3060000000000002	-1.2762176494936144
0.3070000000000002	-1.275705188497846
0.3080000000000002	-1.2751934036744554
0.3090000000000002	-1.2746822771572708
0.3100000000000002	-1.2741718191875515
0.3110000000000002	-1.273662013476315
0.3120000000000002	-1.2731528553202391
0.3130000000000002	-1.2726443640426703
0.3140000000000002	-1.2721365485763183
0.3150000000000002	-1.271629390050057
0.3160000000000002	-1.2711228829163002
0.3170000000000002	-1.2706170167406317
0.3180000000000002	-1.2701118196671315
0.31900000000000023	-1.2696072132593725
0.32000000000000023	-1.2691032963357127
0.32100000000000023	-1.2686000259310983
0.32200000000000023	-1.268097464150041
0.32300000000000023	-1.2675954833172316
0.32400000000000023	-1.2670941550491293
0.32500000000000023	-1.2665934058998944
0.32600000000000023	-1.2660933469499156
0.32700000000000023	-1.2655939262165479
0.32800000000000024	-1.265095142487147
0.32900000000000024	-1.2645969964746966
0.33000000000000024	-1.264099479386383
0.33100000000000024	-1.2636025979335415
0.33200000000000024	-1.2631063369480797
0.33300000000000024	-1.2626107311053723
0.33400000000000024	-1.2621157103580067
0.33500000000000024	-1.2616213471686333
0.33600000000000024	-1.261127605006
0.33700000000000024	-1.2606344749953093
0.33800000000000024	-1.2601420066418374
0.33900000000000025	-1.2596501266008975
0.34000000000000025	-1.259158895931371
0.34100000000000025	-1.2586682489708103
0.34200000000000025	-1.2581782127744052
0.34300000000000025	-1.2576888037871825
0.34400000000000025	-1.257200114537464
0.34500000000000025	-1.256712001854714
0.34600000000000025	-1.2562244627117733
0.34700000000000025	-1.2557374843885682
0.34800000000000025	-1.2552510713085656
0.34900000000000025	-1.254765307300719
0.35000000000000026	-1.2542801570123547
0.35100000000000026	-1.2537956135231427
0.35200000000000026	-1.2533116582699062
0.35300000000000026	-1.2528283145182089
0.35400000000000026	-1.2523455650987678
0.35500000000000026	-1.2518634052298045
0.35600000000000026	-1.2513818480026515
0.35700000000000026	-1.250900886854586
0.35800000000000026	-1.2504205219016988
0.35900000000000026	-1.2499407314327282
0.36000000000000026	-1.2494615349030127
0.36100000000000027	-1.248982947592852
0.36200000000000027	-1.2485049544070037
0.36300000000000027	-1.248027528509943
0.36400000000000027	-1.2475507024268584
0.36500000000000027	-1.247074436380256
0.36600000000000027	-1.2465987971649923
0.36700000000000027	-1.246123639398304
0.36800000000000027	-1.245649138931892
0.36900000000000027	-1.2451752209522677
0.3700000000000003	-1.2447018635779603
0.3710000000000003	-1.2442290823004303
0.3720000000000003	-1.243756921326285
0.3730000000000003	-1.2432853032886202
0.3740000000000003	-1.2428142873885815
0.3750000000000003	-1.242343815148378
0.3760000000000003	-1.2418739094547107
0.3770000000000003	-1.241404646768447
0.3780000000000003	-1.2409358879368568
0.3790000000000003	-1.2404677013913297
0.3800000000000003	-1.240000076737223
0.3810000000000003	-1.239533028522355
0.3820000000000003	-1.2390663897075465
0.3830000000000003	-1.238600422267253
0.3840000000000003	-1.2381355471493514
0.3850000000000003	-1.2376707280093058
0.3860000000000003	-1.2372064739686017
0.3870000000000003	-1.2367427761505985
0.3880000000000003	-1.2362796383986003
0.3890000000000003	-1.2358170494595218
0.3900000000000003	-1.23535500939587
0.3910000000000003	-1.2348935613062197
0.3920000000000003	-1.234432636928081
0.3930000000000003	-1.2339722658464858
0.3940000000000003	-1.2335124388391012
0.3950000000000003	-1.233053159043524
0.3960000000000003	-1.2325944235605686
0.3970000000000003	-1.2321361137381013
0.3980000000000003	-1.2316783020798505
0.3990000000000003	-1.2312211944886915
0.4000000000000003	-1.2307646286792737
0.4010000000000003	-1.230308602301216
0.4020000000000003	-1.2298531382858116
0.4030000000000003	-1.2293981899839261
0.4040000000000003	-1.2289437230386335
0.4050000000000003	-1.2284898332740601
0.4060000000000003	-1.228036556128723
0.4070000000000003	-1.227583744847621
0.4080000000000003	-1.2271314268603497
0.4090000000000003	-1.226679645244844
0.4100000000000003	-1.2262283836349583
0.4110000000000003	-1.2257776450302469
0.4120000000000003	-1.2253272791934497
0.4130000000000003	-1.2248775854209946
0.4140000000000003	-1.2244284136693917
0.4150000000000003	-1.2239798378492042
0.4160000000000003	-1.223531683855012
0.4170000000000003	-1.223084182142797
0.4180000000000003	-1.2226371652982735
0.4190000000000003	-1.2221906342985518
0.4200000000000003	-1.221744535254281
0.4210000000000003	-1.221298938910956
0.4220000000000003	-1.2208538951909436
0.4230000000000003	-1.2204093687904072
0.4240000000000003	-1.2199653529904033
0.4250000000000003	-1.219521850524087
0.4260000000000003	-1.2190788417899379
0.4270000000000003	-1.2186363405413525
0.4280000000000003	-1.2181943520628549
0.4290000000000003	-1.2177528691716395
0.4300000000000003	-1.2173118866385373
0.4310000000000003	-1.2168715423665466
0.43200000000000033	-1.2164315887601287
0.43300000000000033	-1.2159921076546256
0.43400000000000033	-1.2155530885683437
0.43500000000000033	-1.2151146352657065
0.43600000000000033	-1.2146766443359924
0.43700000000000033	-1.2142391594360422
0.43800000000000033	-1.213802139446888
0.43900000000000033	-1.213365609098763
0.44000000000000034	-1.2129296132954943
0.44100000000000034	-1.2124940841225742
0.44200000000000034	-1.2120590930138588
0.44300000000000034	-1.2116245699001658
0.44400000000000034	-1.211190511978633
0.44500000000000034	-1.2107569513840977
0.44600000000000034	-1.2103238933593277
0.44700000000000034	-1.2098913170654075
0.44800000000000034	-1.2094592379921325
0.44900000000000034	-1.2090276434208045
0.45000000000000034	-1.2085965170254287
0.45100000000000035	-1.208165890159342
0.45200000000000035	-1.2077357136305693
0.45300000000000035	-1.2073060523852215
0.45400000000000035	-1.206876852164319
0.45500000000000035	-1.2064481408600516
0.45600000000000035	-1.2060198641651256
0.45700000000000035	-1.2055921700062537
0.45800000000000035	-1.205164909766265
0.45900000000000035	-1.2047380927433293
0.46000000000000035	-1.204311780214864
0.46100000000000035	-1.2038859086265639
0.46200000000000035	-1.20346050688795
0.46300000000000036	-1.2030355768807102
0.46400000000000036	-1.2026111163226352
0.46500000000000036	-1.2021871287859591
0.46600000000000036	-1.201763618060471
0.46700000000000036	-1.201340579754767
0.46800000000000036	-1.200918037977372
0.46900000000000036	-1.200495901831803
0.47000000000000036	-1.200074250483743
0.47100000000000036	-1.199653061471695
0.47200000000000036	-1.1992323806832914
0.47300000000000036	-1.198812154114699
0.47400000000000037	-1.198392360112238
0.47500000000000037	-1.1979730357076352
0.47600000000000037	-1.1975541112827557
0.47700000000000037	-1.1971356086702407
0.47800000000000037	-1.1967176491333458
0.47900000000000037	-1.1963001332852174
0.48000000000000037	-1.1958831122076994
0.48100000000000037	-1.195466521877882
0.4820000000000004	-1.1950503415406128
0.4830000000000004	-1.1946346583400107
0.4840000000000004	-1.1942194320252808
0.4850000000000004	-1.1938046708667729
0.4860000000000004	-1.1933903377624864
0.4870000000000004	-1.1929764619439744
0.4880000000000004	-1.1925630275145087
0.4890000000000004	-1.1921500126027365
0.4900000000000004	-1.1917374086462988
0.4910000000000004	-1.1913253100885424
0.4920000000000004	-1.1909136525618358
0.4930000000000004	-1.1905025583471884
0.4940000000000004	-1.1900918172127062
0.4950000000000004	-1.1896814861108043
0.4960000000000004	-1.1892716264829097
0.4970000000000004	-1.1888621794801502
0.4980000000000004	-1.1884531416246649
0.4990000000000004	-1.1880447449790372
0.5000000000000003	-1.187636674114115
0.5010000000000003	-1.1872290388771338
0.5020000000000003	-1.1868218120840446
0.5030000000000003	-1.1864149945905664
0.5040000000000003	-1.1860085533359834
0.5050000000000003	-1.1856026198181677
0.5060000000000003	-1.1851971277940292
0.5070000000000003	-1.1847920651517736
0.5080000000000003	-1.1843874445261129
0.5090000000000003	-1.1839832509401438
0.5100000000000003	-1.1835795210739306
0.5110000000000003	-1.183176191247794
0.5120000000000003	-1.1827732516259504
0.5130000000000003	-1.1823708542694433
0.5140000000000003	-1.181968855571104
0.5150000000000003	-1.1815672633652747
0.5160000000000003	-1.1811661046190274
0.5170000000000003	-1.180765339487591
0.5180000000000003	-1.180365000580906
0.5190000000000003	-1.179965057002038
0.5200000000000004	-1.1795655111362464
0.5210000000000004	-1.1791663005906683
0.5220000000000004	-1.1787676298566883
0.5230000000000004	-1.1783693819267755
0.5240000000000004	-1.1779715546932463
0.5250000000000004	-1.177574142235538
0.5260000000000004	-1.1771771378791298
0.5270000000000004	-1.1767805402818858
0.5280000000000004	-1.1763843637602482
0.5290000000000004	-1.175988591526087
0.5300000000000004	-1.1755932287220183
0.5310000000000004	-1.1751982494057147
0.5320000000000004	-1.1748036671707967
0.5330000000000004	-1.1744095431146082
0.5340000000000004	-1.1740158781420984
0.5350000000000004	-1.1736225958224136
0.5360000000000004	-1.173229692869521
0.5370000000000004	-1.1728372080294882
0.5380000000000004	-1.172445103613157
0.5390000000000004	-1.1720533634181853
0.5400000000000004	-1.171662189716705
0.5410000000000004	-1.171271394226486
0.5420000000000004	-1.1708809790587074
0.5430000000000004	-1.1704909378031179
0.5440000000000004	-1.1701012692410773
0.5450000000000004	-1.1697120312995457
0.5460000000000004	-1.1693231839489089
0.5470000000000004	-1.1689347098098484
0.5480000000000004	-1.1685466055121712
0.5490000000000004	-1.168158945183194
0.5500000000000004	-1.1677716551438273
0.5510000000000004	-1.1673847345957657
0.5520000000000004	-1.1669979413380966
0.5530000000000004	-1.1666115156151173
0.5540000000000004	-1.1662254587400414
0.5550000000000004	-1.1658397672175882
0.5560000000000004	-1.165454462076288
0.5570000000000004	-1.1650696493551793
0.5580000000000004	-1.164685177357466
0.5590000000000004	-1.1643014331469228
0.5600000000000004	-1.1639180522083654
0.5610000000000004	-1.1635350797561284
0.5620000000000004	-1.1631525140759589
0.5630000000000004	-1.1627703097435118
0.5640000000000004	-1.1623885104703229
0.5650000000000004	-1.1620070709983725
0.5660000000000004	-1.1616260311281996
0.5670000000000004	-1.161245388488381
0.5680000000000004	-1.160865103633089
0.5690000000000004	-1.1604852105027454
0.5700000000000004	-1.1601057024540484
0.5710000000000004	-1.1597265732003095
0.5720000000000004	-1.1593478308299332
0.5730000000000004	-1.1589695180437607
0.5740000000000004	-1.1585915471399968
0.5750000000000004	-1.1582139265874618
0.5760000000000004	-1.1578366127578326
0.5770000000000004	-1.1574596492183167
0.5780000000000004	-1.1570831780372934
0.5790000000000004	-1.1567071056214546
0.5800000000000004	-1.1563314195468815
0.5810000000000004	-1.1559560839731358
0.5820000000000004	-1.155581097698719
0.5830000000000004	-1.1552064657509309
0.5840000000000004	-1.154832182336218
0.5850000000000004	-1.154458234246185
0.5860000000000004	-1.1540848135238706
0.5870000000000004	-1.1537118069322183
0.5880000000000004	-1.153339204320547
0.5890000000000004	-1.1529669507793256
0.5900000000000004	-1.152594987332729
0.5910000000000004	-1.1522233678946368
0.5920000000000004	-1.1518520918146304
0.5930000000000004	-1.1514811495834998
0.5940000000000004	-1.1511106758704486
0.5950000000000004	-1.150740543118327
0.5960000000000004	-1.1503707498695555
0.5970000000000004	-1.1500013261900506
0.5980000000000004	-1.1496322701094916
0.5990000000000004	-1.1492635764477974
0.6000000000000004	-1.1488951765430393
0.6010000000000004	-1.1485272252152177
0.6020000000000004	-1.1481596123354567
0.6030000000000004	-1.1477923359345414
0.6040000000000004	-1.147425388434411
0.6050000000000004	-1.147058888376999
0.6060000000000004	-1.1466927229467343
0.6070000000000004	-1.1463268877741628
0.6080000000000004	-1.1459614311163229
0.6090000000000004	-1.145596308101017
0.6100000000000004	-1.145231517283082
0.6110000000000004	-1.1448670477864287
0.6120000000000004	-1.1445030713172244
0.6130000000000004	-1.1441394234452886
0.6140000000000004	-1.143776130821104
0.6150000000000004	-1.1434131641288223
0.6160000000000004	-1.1430505742606334
0.6170000000000004	-1.1426883093812856
0.6180000000000004	-1.1423264136483056
0.6190000000000004	-1.1419648842081784
0.6200000000000004	-1.1416036787027188
0.6210000000000004	-1.1412428307241544
0.6220000000000004	-1.1408823328974362
0.6230000000000004	-1.1405221876815368
0.6240000000000004	-1.140162430200891
0.6250000000000004	-1.1398029837109585
0.6260000000000004	-1.1394438620190677
0.6270000000000004	-1.1390850624094488
0.6280000000000004	-1.1387266540855432
0.6290000000000004	-1.1383685548997935
0.6300000000000004	-1.1380109031013257
0.6310000000000004	-1.137653500633772
0.6320000000000005	-1.137296464957661
0.6330000000000005	-1.1369397445939917
0.6340000000000005	-1.1365833929781308
0.6350000000000005	-1.1362273554027995
0.6360000000000005	-1.1358716874727737
0.6370000000000005	-1.135516332404495
0.6380000000000005	-1.1351613467471369
0.6390000000000005	-1.1348066728579607
0.6400000000000005	-1.134452366919688
0.6410000000000005	-1.1340983717319242
0.6420000000000005	-1.133744741849445
0.6430000000000005	-1.1333914217853094
0.6440000000000005	-1.1330384632423804
0.6450000000000005	-1.1326858136704692
0.6460000000000005	-1.1323335206458998
0.6470000000000005	-1.1319815358204401
0.6480000000000005	-1.1316298992181775
0.6490000000000005	-1.131278604860169
0.6500000000000005	-1.1309276460996571
0.6510000000000005	-1.1305770149145244
0.6520000000000005	-1.1302267104847363
0.6530000000000005	-1.129876744290466
0.6540000000000005	-1.1295271108536626
0.6550000000000005	-1.1291778187545747
0.6560000000000005	-1.1288288299233082
0.6570000000000005	-1.128480187614155
0.6580000000000005	-1.1281318471479906
0.6590000000000005	-1.1277838576438706
0.6600000000000005	-1.1274361686296617
0.6610000000000005	-1.127088833993005
0.6620000000000005	-1.1267417985763402
0.6630000000000005	-1.126395119815423
0.6640000000000005	-1.1260487390869516
0.6650000000000005	-1.1257027161482993
0.6660000000000005	-1.125356990138564
0.6670000000000005	-1.125011621829402
0.6680000000000005	-1.1246665494365562
0.6690000000000005	-1.1243218333463796
0.6700000000000005	-1.123977415817075
0.6710000000000005	-1.1236332927560255
0.6720000000000005	-1.1232895228595954
0.6730000000000005	-1.1229460465862333
0.6740000000000005	-1.1226029195655558
0.6750000000000005	-1.1222600854145632
0.6760000000000005	-1.121917595333187
0.6770000000000005	-1.121575397447769
0.6780000000000005	-1.1212335348995843
0.6790000000000005	-1.1208920032324805
0.6800000000000005	-1.1205507630990121
0.6810000000000005	-1.1202098435570038
0.6820000000000005	-1.1198692393778051
0.6830000000000005	-1.119529104693493
0.6840000000000005	-1.1191892652547217
0.6850000000000005	-1.1188496256815128
0.6860000000000005	-1.1185102663263127
0.6870000000000005	-1.1181712775090116
0.6880000000000005	-1.1178325781000238
0.6890000000000005	-1.1174941648898544
0.6900000000000005	-1.1171560802539764
0.6910000000000005	-1.116818319118325
0.6920000000000005	-1.116480992178361
0.6930000000000005	-1.1161438700165371
0.6940000000000005	-1.1158070343110058
0.6950000000000005	-1.1154704845725387
0.6960000000000005	-1.11513421141629
0.6970000000000005	-1.1147983808429585
0.6980000000000005	-1.1144628347836942
0.6990000000000005	-1.1141275784770333
0.7000000000000005	-1.1137925056471545
0.7010000000000005	-1.1134578418649603
0.7020000000000005	-1.1131234606726448
0.7030000000000005	-1.1127893629351675
0.7040000000000005	-1.1124556068630964
0.7050000000000005	-1.1121221284100162
0.7060000000000005	-1.1117889875822424
0.7070000000000005	-1.1114561237307248
0.7080000000000005	-1.1111235920852307
0.7090000000000005	-1.110791336833067
0.7100000000000005	-1.1104594070693121
0.7110000000000005	-1.1101277531965374
0.7120000000000005	-1.1097964145644932
0.7130000000000005	-1.1094653925763795
0.7140000000000005	-1.1091346760818492
0.7150000000000005	-1.108804258802234
0.7160000000000005	-1.108474139044584
0.7170000000000005	-1.1081443234852983
0.7180000000000005	-1.107814822100714
0.7190000000000005	-1.107485518492644
0.7200000000000005	-1.107156586650726
0.7210000000000005	-1.1068279315074872
0.7220000000000005	-1.1064996311181359
0.7230000000000005	-1.1061716699745983
0.7240000000000005	-1.1058439786277106
0.7250000000000005	-1.1055166348073158
0.7260000000000005	-1.1051895599504116
0.7270000000000005	-1.1048627537393907
0.7280000000000005	-1.104536296515663
0.7290000000000005	-1.1042101074558799
0.7300000000000005	-1.1038842701958025
0.7310000000000005	-1.1035586998294074
0.7320000000000005	-1.1032333956628486
0.7330000000000005	-1.1029084437049397
0.7340000000000005	-1.1025837579016553
0.7350000000000005	-1.1022594222259707
0.7360000000000005	-1.1019353512660315
0.7370000000000005	-1.1016115443771728
0.7380000000000005	-1.1012880833107568
0.7390000000000005	-1.1009648851846094
0.7400000000000005	-1.1006419521667912
0.7410000000000005	-1.1003193478461109
0.7420000000000005	-1.0999972039402799
0.7430000000000005	-1.0996753239755792
0.7440000000000005	-1.0993537073455393
0.7450000000000006	-1.0990323536105322
0.7460000000000006	-1.0987112623172992
0.7470000000000006	-1.0983904330173102
0.7480000000000006	-1.0980698650723122
0.7490000000000006	-1.0977495582367522
