-26.6491305106952	0.0
-26.347883204803065	0.0
-26.17157459929181	0.0
-3.8092110603786145	0.0
-3.498338483181074	0.0
-3.312559447571055	0.0
-3.1782543777541354	0.0
-3.0722880537078776	0.0
-2.9843358007549794	0.0
-2.9088768890171934	0.0
-2.842609343872347	0.0
-2.783400379969983	0.0
-2.7297895977022	0.0
-2.6814937314564036	0.0
-2.6380360020371185	0.0
-2.5985345713108323	0.0
-2.5623288079815056	0.0
-2.528910884167683	0.0
-2.497882009567493	0.0
-2.4689232806799417	0.0
-2.4417756724006683	0.0
-2.416225926352947	0.0
-2.392096366149177	0.0
-2.3692373970059535	0.0
-2.3475218831166442	0.0
-2.3268408654240353	0.0
-2.3071002537254017	0.0
-2.2882182384469587	0.0
-2.2701232420259085	0.0
-2.252752280563273	0.0
-2.236049640914194	0.0
-2.2199658029335074	0.0
-2.20445655430225	0.0
-2.1894822580618847	0.0
-2.1750072422941615	0.0
-2.160999288290723	0.0
-2.1474291987348666	0.0
-2.134270431339858	0.0
-2.121498786386752	0.0
-2.109092138917373	0.0
-2.09703020813659	0.0
-2.0852943579873795	0.0
-2.0738674239746997	0.0
-2.0627335621983685	0.0
-2.0518781172624116	0.0
-2.0412875062975298	0.0
-2.0309491167940807	0.0
-2.020851216317938	0.0
-2.010982872488369	0.0
-2.0013338818492743	0.0
-1.991894706473503	0.0
-1.982656417312775	0.0
-1.973610643449815	0.0
-1.9647495265298272	0.0
-1.9560656797496252	0.0
-1.9475521508681446	0.0
-1.939202388774211	0.0
-1.9310102132087978	0.0
-1.9229697872912013	0.0
-1.9150755925431966	0.0
-1.9073224061434946	0.0
-1.8997052801776864	0.0
-1.8922195226772214	0.0
-1.884860680265442	0.0
-1.8776245222499641	0.0
-1.8705070260191068	0.0
-1.8635043636161566	0.0
-1.8566128893792868	0.0
-1.8498287364853638	0.014067216055612718
-1.8431500343565919	0.03062668128854861
-1.8365727201437663	0.046989665423516354
-1.8300937780270985	0.06332782980185687
-1.8237103097091545	0.07965640147898166
-1.8174195480740982	0.09582254614803372
-1.8112188771637951	0.10583060360433925
-1.805105719183766	0.10572708429178249
-1.7990775036660773	0.10643628250330192
-1.7931318944180905	0.10985629919026701
-1.7872667864726939	0.11359051782911102
-1.781480030018466	0.11681039829710808
-1.7757695674686316	0.12027357677037505
-1.7701334257263852	0.12369442476001566
-1.7645696917883429	0.1270741345086762
-1.759076536725635	0.1304804039030809
-1.753652199192329	0.13387927368330305
-1.7482949842248532	0.1371774516672252
-1.743003254319838	0.14124524579256645
-1.7377754322833008	0.14642346006949458
-1.7326099868912568	0.15201560878493603
-1.7275054527734364	0.1575537233904606
-1.7224604251715459	0.16285525325225955
-1.7174735211775074	0.16820882988625493
-1.7125434351395876	0.1733957943671954
-1.707668880928253	0.1787014159693165
-1.7028486316901539	0.18379703877703252
-1.6980814993088602	0.18876803530183756
-1.6933662821606985	0.19420906433147556
-1.6887019482250691	0.19914395647264518
-1.684087371289162	0.2043357285233797
-1.6795215089852817	0.20982761806058825
-1.675003376067484	0.21659689542270605
-1.6705318893873304	0.22386570721628946
-1.6661062204850037	0.2307668175683743
-1.6617253666580138	0.23787954403211967
-1.6573884501688427	0.24408926516753515
-1.6530946009366003	0.2512972451059841
-1.6488429832980973	0.25826280742015106
