0	7500000.0
0.001	7492500.0
0.002	7485007.5
0.003	7477522.4925
0.004	7470058.7178217
0.005	7462618.913784609
0.006	7455201.196132515
0.007	7447802.663120449
0.008	7440422.645801923
0.009000000000000001	7433060.32597628
0.010000000000000002	7425714.761681964
0.011000000000000003	7418385.825690774
0.012000000000000004	7411072.207778762
0.013000000000000005	7403773.364451517
0.014000000000000005	7396485.596597183
0.015000000000000006	7389205.001781812
0.016000000000000007	7381931.573159812
0.017000000000000008	7374665.30389727
0.01800000000000001	7367406.187143614
0.01900000000000001	7360154.216014621
0.02000000000000001	7352909.383599479
0.02100000000000001	7345671.682968559
0.022000000000000013	7338441.107178715
0.023000000000000013	7331217.649275608
0.024000000000000014	7324001.302296493
0.025000000000000015	7316792.059271838
0.026000000000000016	7309589.913227054
0.027000000000000017	7302394.857184088
0.028000000000000018	7295206.884164682
0.02900000000000002	7288025.987195392
0.03000000000000002	7280852.159309642
0.03100000000000002	7273685.393547717
0.03200000000000002	7266525.682956752
0.03300000000000002	7259373.020590736
0.03400000000000002	7252227.399510492
0.035000000000000024	7245088.812783677
0.036000000000000025	7237957.253484776
0.037000000000000026	7230832.714695092
0.03800000000000003	7223715.189502741
0.03900000000000003	7216604.671002643
0.04000000000000003	7209501.152296519
0.04100000000000003	7202404.62649288
0.04200000000000003	7195315.086707026
0.04300000000000003	7188232.526061032
0.04400000000000003	7181156.937683748
0.04500000000000003	7174088.314710788
0.046000000000000034	7167026.650284526
0.047000000000000035	7159971.937554087
0.048000000000000036	7152924.169675342
0.04900000000000004	7145883.339810901
0.05000000000000004	7138849.441130107
0.05100000000000004	7131822.466809028
0.05200000000000004	7124802.41003045
0.05300000000000004	7117789.263983873
0.05400000000000004	7110783.021865502
0.05500000000000004	7103783.676878242
0.05600000000000004	7096791.222231689
0.057000000000000044	7089805.651142126
0.058000000000000045	7082826.956832516
0.059000000000000045	7075855.132532494
0.060000000000000046	7068890.171478362
0.06100000000000005	7061932.0669130795
0.06200000000000005	7054980.812086263
0.06300000000000004	7048036.400254172
0.06400000000000004	7041098.824679708
0.06500000000000004	7034168.078632406
0.06600000000000004	7027244.155388427
0.06700000000000005	7020327.048230553
0.06800000000000005	7013416.75044818
0.06900000000000005	7006531.19975348
0.07000000000000005	6999655.821479999
0.07100000000000005	6992790.657650913
0.07200000000000005	6985935.692142741
0.07300000000000005	6979090.858398816
0.07400000000000005	6972256.174403884
0.07500000000000005	6965430.273313798
0.07600000000000005	6958611.055167319
0.07700000000000005	6951799.020019093
0.07800000000000006	6944996.215554885
0.07900000000000006	6938202.50843512
0.08000000000000006	6931417.918518656
0.08100000000000006	6924642.49955021
0.08200000000000006	6917876.091857793
0.08300000000000006	6911118.718969271
0.08400000000000006	6904370.376301412
0.08500000000000006	6897631.0601757085
0.08600000000000006	6890900.707436499
0.08700000000000006	6884179.221562367
0.08800000000000006	6877466.413332111
0.08900000000000007	6870762.304526279
0.09000000000000007	6864066.978862902
0.09100000000000007	6857380.19378255
