-1.23535500939587	6907787.693877006
-1.2348935613062197	6901385.745854933
-1.234432636928081	6894990.161057778
-1.2339722658464858	6888601.177060658
-1.2335124388391012	6882218.089913319
-1.233053159043524	6875841.339114717
-1.2325944235605686	6869470.787659671
-1.2321361137381013	6863104.971209029
-1.2316783020798505	6856745.101373346
-1.2312211944886915	6850395.180880687
-1.2307646286792737	6844051.849735452
-1.230308602301216	6837715.040843055
-1.2298531382858116	6831385.096476102
-1.2293981899839261	6825061.251763384
-1.2289437230386335	6818742.831176135
-1.2284898332740601	6812431.902673246
-1.228036556128723	6806128.839654185
-1.227583744847621	6799830.909589081
-1.2271314268603497	6793538.895512429
-1.226679645244844	6787253.31768335
-1.2262283836349583	6780974.01120622
-1.2257776450302469	6774700.459284821
-1.2253272791934497	6768431.455921773
-1.2248775854209946	6762171.237983464
-1.2244284136693917	6755917.479755752
-1.2239798378492042	6749671.294846671
-1.223531683855012	6743429.949270593
-1.223084182142797	6737196.352320228
-1.2226371652982735	6730968.647185764
-1.2221906342985518	6724746.925415342
-1.221744535254281	6718530.417104768
-1.221298938910956	6712320.29662649
-1.2208538951909436	6706116.919526737
-1.2204093687904072	6699919.932607317
-1.2199653529904033	6693729.232140734
-1.219521850524087	6687544.853722073
-1.2190788417899379	6681366.485411048
-1.2186363405413525	6675194.388971193
-1.2181943520628549	6669028.659864103
-1.2177528691716395	6662869.1839473825
-1.2173118866385373	6656716.074468444
-1.2168715423665466	6650570.588782545
-1.2164315887601287	6644430.038792213
-1.2159921076546256	6638295.266168372
-1.2155530885683437	6632166.348406934
-1.2151146352657065	6626044.526099426
-1.2146766443359924	6619928.31272628
-1.2142391594360422	6613818.3286322635
-1.213802139446888	6607713.976839395
-1.213365609098763	6601615.784812516
-1.2129296132954943	6595524.481599187
-1.2124940841225742	6589438.94916904
-1.2120590930138588	6583360.248485198
-1.2116245699001658	6577287.219902514
-1.211190511978633	6571220.5052322745
-1.2107569513840977	6565159.625188687
-1.2103238933593277	6559105.1107884
-1.2098913170654075	6553056.60254032
-1.2094592379921325	6547014.440034591
-1.2090276434208045	6540978.287096304
-1.2085965170254287	6534948.052816125
-1.208165890159342	6528924.077035122
-1.2077357136305693	6522905.72705723
-1.2073060523852215	6516894.041778318
-1.206876852164319	6510887.991500813
-1.2064481408600516	6504888.146438519
-1.2060198641651256	6498893.920785641
-1.2055921700062537	6492907.410133346
-1.205164909766265	6486926.414679518
-1.2047380927433293	6480950.921379714
-1.204311780214864	6474981.663277492
-1.2038859086265639	6469017.9226790005
-1.20346050688795	6463060.042287534
-1.2030355768807102	6457108.2540421365
-1.2026111163226352	6451162.49279663
-1.2021871287859591	6445222.77755399
-1.201763618060471	6439289.196473417
-1.201340579754767	6433361.700488688
-1.200918037977372	6427440.575397819
-1.200495901831803	6421524.670682687
-1.200074250483743	6415615.48497805
-1.199653061471695	6409711.993193945
-1.1992323806832914	6403814.870089501
-1.198812154114699	6397923.495756452
-1.198392360112238	6392037.490453029
-1.1979730357076352	6386157.419882591
-1.1975541112827557	6380282.729327102
-1.1971356086702407	6374413.622606492
-1.1967176491333458	6368551.361025537
-1.1963001332852174	6362694.8167397315
-1.1958831122076994	6356844.7904753275
-1.195466521877882	6351000.142544169
-1.1950503415406128	6345160.846234441
-1.1946346583400107	6339328.048953895
-1.1942194320252808	6333501.193563721
-1.1938046708667729	6327680.433347001
-1.1933903377624864	6321865.10915702
-1.1929764619439744	6316055.786580961
-1.1925630275145087	6310252.069088724
-1.1921500126027365	6304453.677032363
-1.1917374086462988	6298660.6056141555
-1.1913253100885424	6292874.36692554
-1.1909136525618358	6287093.996627505
-1.1905025583471884	6281321.2120068185
-1.1900918172127062	6275552.806954522
-1.1896814861108043	6269789.691699145
-1.1892716264829097	6264032.799089383
-1.1888621794801502	6258281.184839202
-1.1884531416246649	6252534.917488968
-1.1880447449790372	6246797.466428621
-1.187636674114115	6241064.18756223
-1.1872290388771338	6235336.34670441
-1.1868218120840446	6229613.754987613
-1.1864149945905664	6223896.4076647125
-1.1860085533359834	6218184.153388802
-1.1856026198181677	6212478.887708704
-1.1851971277940292	6206779.490949049
-1.1847920651517736	6201085.753887165
-1.1843874445261129	6195397.877016842
-1.1839832509401438	6189715.673258877
-1.1835795210739306	6184039.696318793
-1.183176191247794	6178368.916470159
-1.1827732516259504	6172703.329010842
-1.1823708542694433	6167045.145991594
-1.181968855571104	6161392.141567778
-1.1815672633652747	6155744.5393543225
-1.1811661046190274	6150102.579960123
-1.180765339487591	6144465.783778077
-1.180365000580906	6138835.093989917
-1.179965057002038	6133209.5562530905
-1.1795655111362464	6127589.165897613
-1.1791663005906683	6121972.868758403
-1.1787676298566883	6116364.0976764355
-1.1783693819267755	6110761.001661884
-1.1779715546932463	6105163.51401973
-1.177574142235538	6099571.558192469
-1.1771771378791298	6093985.04924821
-1.1767805402818858	6088404.0370161105
-1.1763843637602482	6082828.61862835
-1.175988591526087	6077258.632785317
-1.1755932287220183	6071694.155637165
-1.1751982494057147	6066134.865273336
-1.1748036671707967	6060580.691111634
-1.1744095431146082	6055032.94947521
-1.1740158781420984	6049491.391996961
-1.1736225958224136	6043954.898187707
-1.173229692869521	6038423.463477317
-1.1728372080294882	6032897.668640422
-1.172445103613157	6027376.922630443
-1.1720533634181853	6021861.220893379
-1.171662189716705	6016353.655227108
-1.171271394226486	6010851.118506882
-1.1708809790587074	6005353.606199081
-1.1704909378031179	5999861.113777405
-1.1701012692410773	5994373.636717541
-1.1697120312995457	5988891.865661413
-1.1693231839489089	5983415.846049112
-1.1689347098098484	5977944.8255237825
-1.1685466055121712	5972478.799600466
-1.168158945183194	5967018.422245337
-1.1677716551438273	5961563.029169559
-1.1673847345957657	5956112.615891715
-1.1669979413380966	5950663.96892509
-1.1666115156151173	5945220.299030382
-1.1662254587400414	5939781.60154959
-1.1658397672175882	5934347.872124871
-1.165454462076288	5928919.106361106
-1.1650696493551793	5923496.810543953
-1.164685177357466	5918079.466428738
-1.1643014331469228	5912672.591028862
-1.1639180522083654	5907270.647512469
-1.1635350797561284	5901874.339902979
-1.1631525140759589	5896483.656510301
-1.1627703097435118	5891097.888877429
-1.1623885104703229	5885717.713745203
-1.1620070709983725	5880342.4441952435
-1.1616260311281996	5874972.720422215
-1.161245388488381	5869608.4847254865
-1.160865103633089	5864249.138960337
-1.1604852105027454	5858895.204956085
-1.1601057024540484	5853546.600036493
-1.1597265732003095	5848203.23239729
-1.1593478308299332	5842865.215093922
-1.1589695180437607	5837532.980078701
-1.1585915471399968	5832205.598860433
-1.1582139265874618	5826883.2251284355
-1.1578366127578326	5821565.410244346
-1.1574596492183167	5816252.440621981
-1.1570831780372934	5810945.949003767
-1.1567071056214546	5805645.006302651
-1.1563314195468815	5800349.447891377
-1.1559560839731358	5795058.711747048
-1.155581097698719	5789772.7935350835
-1.1552064657509309	5784492.019603086
-1.154832182336218	5779216.054285738
-1.154458234246185	5773945.144015726
-1.1540848135238706	5768681.282135588
-1.1537118069322183	5763423.408380064
-1.153339204320547	5758170.901470867
-1.1529669507793256	5752923.173165459
-1.152594987332729	5747679.590659503
-1.1522233678946368	5742440.7794194855
-1.1518520918146304	5737206.735164056
-1.1514811495834998	5731977.453609496
-1.1511106758704486	5726754.827735314
-1.150740543118327	5721536.952266471
-1.1503707498695555	5716323.848016353
-1.1500013261900506	5711115.890089819
-1.1496322701094916	5705913.111299271
-1.1492635764477974	5700715.445017432
-1.1488951765430393	5695522.112598375
-1.1485272252152177	5690334.926309962
-1.1481596123354567	5685152.72048142
-1.1477923359345414	5679975.226038822
-1.147425388434411	5674802.438757089
-1.147058888376999	5669635.860395828
-1.1466927229467343	5664473.977738062
-1.1463268877741628	5659316.786561521
-1.1459614311163229	5654164.879211552
-1.145596308101017	5649017.70234334
-1.145231517283082	5643875.203076715
-1.1448670477864287	5638737.3772145035
-1.1445030713172244	5633606.503348295
-1.1441394234452886	5628480.289990512
-1.143776130821104	5623359.132356415
-1.1434131641288223	5618242.626110042
-1.1430505742606334	5613131.470767791
-1.1426883093812856	5608026.147295757
-1.1423264136483056	5602924.916888375
-1.1419648842081784	5597828.893108582
-1.1416036787027188	5592737.496116039
-1.1412428307241544	5587651.2120155925
-1.1408823328974362	5582569.941231054
-1.1405221876815368	5577493.744423813
-1.140162430200891	5572422.985567566
-1.1398029837109585	5567356.72673858
-1.1394438620190677	5562295.092137538
-1.1390850624094488	5557238.051207313
-1.1387266540855432	5552186.268506342
-1.1383685548997935	5547139.069966876
-1.1380109031013257	5542098.410992802
-1.137653500633772	5537061.495826915
-1.137296464957661	5532029.821888008
-1.1369397445939917	5527002.712166164
-1.1365833929781308	5521980.876611453
-1.1362273554027995	5516963.595692679
-1.1358716874727737	5511951.60661687
-1.135516332404495	5506944.162560482
-1.1351613467471369	5501942.011832703
-1.1348066728579607	5496944.396504555
-1.134452366919688	5491952.058805556
-1.1340983717319242	5486964.246920713
-1.133744741849445	5481981.680397686
-1.1333914217853094	5477003.630171748
-1.1330384632423804	5472030.777058389
-1.1326858136704692	5467062.430804815
-1.1323335206458998	5462099.217062382
-1.1319815358204401	5457140.50088276
-1.1316298992181775	5452186.837483762
-1.131278604860169	5447238.139694338
-1.1309276460996571	5442294.3106234055
-1.1305770149145244	5437355.241780516
-1.1302267104847363	5432420.935091127
-1.129876744290466	5427491.548174207
-1.1295271108536626	5422567.013565376
-1.1291778187545747	5417647.420862144
-1.1288288299233082	5412732.283141851
-1.128480187614155	5407822.16388922
-1.1281318471479906	5402916.490547564
-1.1277838576438706	5398015.90147882
-1.1274361686296617	5393119.749105115
-1.127088833993005	5388228.732226595
-1.1267417985763402	5383342.142734658
-1.126395119815423	5378460.723896703
-1.1260487390869516	5373583.723057891
-1.1257027161482993	5368711.912051449
-1.125356990138564	5363844.509623773
-1.125011621829402	5358982.299264323
-1.1246665494365562	5354124.488058407
-1.1243218333463796	5349271.8531759605
-1.123977415817075	5344423.608052581
-1.1236332927560255	5339579.748772603
-1.1232895228595954	5334741.028805503
-1.1229460465862333	5329906.6853585895
-1.1226029195655558	5325077.431415383
-1.1222600854145632	5320252.544772683
-1.121917595333187	5315432.680683399
-1.121575397447769	5310617.174798322
-1.1212335348995843	5305806.608672801
-1.1208920032324805	5301000.891399119
-1.1205507630990121	5296199.5185310915
-1.1202098435570038	5291402.889536144
-1.1198692393778051	5286611.066606082
-1.119529104693493	5281825.969749285
-1.1191892652547217	5277045.245128753
-1.1188496256815128	5272267.551456772
-1.1185102663263127	5267494.29563869
-1.1181712775090116	5262726.192489473
-1.1178325781000238	5257962.396969933
-1.1174941648898544	5253202.905249964
-1.1171560802539764	5248448.331507705
-1.116818319118325	5243698.647028113
-1.116480992178361	5238954.957118654
-1.1161438700165371	5234214.6583391605
-1.1158070343110058	5229478.64021966
-1.1154704845725387	5224746.898946906
-1.11513421141629	5220019.430705693
-1.1147983808429585	5215298.401555111
-1.1144628347836942	5210581.633494494
-1.1141275784770333	5205869.122690553
-1.1137925056471545	5201158.796420291
-1.1134578418649603	5196455.175708234
-1.1131234606726448	5191755.800213717
-1.1127893629351675	5187059.610820921
-1.1124556068630964	5182369.551773904
-1.1121221284100162	5177683.724954546
-1.1117889875822424	5173002.877595197
-1.1114561237307248	5168326.253443058
-1.1111235920852307	5163654.539298778
-1.110791336833067	5158987.039478349
-1.1104594070693121	5154324.363600729
-1.1101277531965374	5149665.893342057
-1.1097964145644932	5145012.148381009
-1.1094653925763795	5140363.1390446555
-1.1091346760818492	5135718.715491575
-1.108804258802234	5131078.79806255
-1.108474139044584	5126443.382670492
-1.1081443234852983	5121812.5409828825
-1.107814822100714	5117186.41540604
-1.107485518492644	5112563.412033716
-1.107156586650726	5107945.967296101
-1.1068279315074872	5103332.725330282
-1.1064996311181359	5098724.719961309
-1.1061716699745983	5094121.763431892
-1.1058439786277106	5089522.9535582205
-1.1055166348073158	5084929.267437119
-1.1051895599504116	5080339.718668557
-1.1048627537393907	5075754.303579358
-1.104536296515663	5071174.060996464
-1.1042101074558799	5066597.942698049
-1.1038842701958025	5062027.027002251
-1.1035586998294074	5057460.226134498
-1.1032333956628486	5052897.536441353
-1.1029084437049397	5048340.052128137
-1.1025837579016553	5043786.669530887
-1.1022594222259707	5039238.473681121
-1.1019353512660315	5034694.370123054
-1.1016115443771728	5030154.35522693
-1.1012880833107568	5025619.480640381
-1.1009648851846094	5021088.685378952
-1.1006419521667912	5016561.965828101
-1.1003193478461109	5012040.316901901
-1.0999972039402799	5007525.223596182
-1.0996753239755792	5003014.189745531
-1.0993537073455393	4998507.21025972
-1.0990323536105322	4994004.281543939
-1.0987112623172992	4989505.400010697
-1.0983904330173102	4985010.562079236
-1.0980698650723122	4980519.7624907065
-1.0977495582367522	4976032.999311477
-1.0974295122230275	4971550.268981745
-1.0971097227558024	4967071.533769114
-1.0967901931103228	4962596.824341
-1.096470922861588	4958126.137128872
-1.0961519115903489	4953659.468575383
-1.0958331588918089	4949196.815116528
-1.0955146643693894	4944738.173183975
-1.0951964276244368	4940283.539176746
-1.0948784482617446	4935832.909530878
-1.0945607024659418	4931386.28071673
-1.0942436102079451	4926948.640868733
-1.093926764731223	4922514.938148409
-1.0936102609562397	4918086.284108415
-1.0932939868410498	4913661.6049237065
-1.092978499023304	4909246.318879705
-1.0926632656258697	4904834.989206297
-1.0923483003897818	4900427.612694754
-1.092033247182128	4896021.155829722
-1.0917184471709023	4891618.651632406
-1.0914038998846216	4887220.096622904
-1.0910896048555419	4882825.487325198
-1.0907755549626934	4878434.820274895
-1.0904618617694526	4874049.476212578
-1.0901485401764326	4869669.553454971
-1.08983546912095	4865293.556833122
-1.089522648204543	4860921.482879469
-1.0892100763722414	4856553.328129301
-1.0888977647231828	4852189.212680489
-1.0885857020374834	4847829.009277847
-1.0882738879412068	4843472.71446487
-1.0879623220484405	4839120.324788176
-1.0876509925114402	4834771.836801008
-1.0873401010136066	4830429.661497632
-1.0870295285755507	4826092.368635637
-1.0867193280713723	4821761.2302233605
-1.0864093737845044	4817432.861360256
-1.0860996663017248	4813108.55930216
