0	0
0.001	3.1876128221463263e-26
0.002	6.372038031470507e-26
0.003	9.553278815585363e-26
0.004	0.00023178899131468818
0.005	0.0011642050741993788
0.006	0.0022191949509985922
0.007	0.003378113285376102
0.008	0.004657556766818014
0.009000000000000001	0.006074116553206673
0.010000000000000002	0.007559327641691987
0.011000000000000003	0.009111309877446972
0.012000000000000004	0.011254458722150137
0.013000000000000005	0.013986376369382651
0.014000000000000005	0.016967961919758027
0.015000000000000006	0.01994359364453627
0.016000000000000007	0.02291328564537479
0.017000000000000008	0.02587705358197275
0.01800000000000001	0.028834912776337613
0.01900000000000001	0.03178687689017201
0.02000000000000001	0.03473295845699919
0.02100000000000001	0.03767316946701309
0.022000000000000013	0.04060752147158625
0.023000000000000013	0.04353602563939371
0.024000000000000014	0.04645869283553531
0.025000000000000015	0.0493755336836367
0.026000000000000016	0.052286558286361744
0.027000000000000017	0.05519177596904551
0.028000000000000018	0.058091195521295935
0.02900000000000002	0.06098482557069923
0.03000000000000002	0.06387267473351307
0.03100000000000002	0.06675475161466903
0.03200000000000002	0.06963106480777376
0.03300000000000002	0.0725016228951127
0.03400000000000002	0.07536643444765649
0.035000000000000024	0.07822550802506925
0.036000000000000025	0.08107885217571772
0.037000000000000026	0.08392647543668136
0.03800000000000003	0.08676838633376299
0.03900000000000003	0.08960459338150001
0.04000000000000003	0.09243510508317616
0.04100000000000003	0.0952599299308342
0.04200000000000003	0.09807907640528925
0.04300000000000003	0.10089255297614272
0.04400000000000003	0.10370036810179614
0.04500000000000003	0.10650253022946503
0.046000000000000034	0.10929904779519276
0.047000000000000035	0.11208992922386439
0.048000000000000036	0.11487518292922053
0.04900000000000004	0.11765481731387105
0.05000000000000004	0.12042884076930896
0.05100000000000004	0.12319726167592415
0.05200000000000004	0.12596008840301715
0.05300000000000004	0.1287173293088128
0.05400000000000004	0.1314689927404741
0.05500000000000004	0.13421508703411586
0.05600000000000004	0.13695562051481833
0.057000000000000044	0.13969060149664098
0.058000000000000045	0.14242003828263605
0.059000000000000045	0.14514393916486226
0.060000000000000046	0.14786231242439846
0.06100000000000005	0.15057516633135715
0.06200000000000005	0.15328250914489816
0.06300000000000004	0.15598434911324216
0.06400000000000004	0.15868069447368427
0.06500000000000004	0.16137155345260756
0.06600000000000004	0.16405693426549664
0.06700000000000005	0.16673684511695108
0.06800000000000005	0.16941129420069903
0.06900000000000005	0.17208558412188704
0.07000000000000005	0.17475568754463505
0.07100000000000005	0.17742161569811343
0.07200000000000005	0.18008337055012053
0.07300000000000005	0.18274095357626366
0.07400000000000005	0.1853943748599009
0.07500000000000005	0.18804314095363744
0.07600000000000005	0.19068649035072824
0.07700000000000005	0.19332456948031398
0.07800000000000006	0.19595791381862188
0.07900000000000006	0.19858655017621502
0.08000000000000006	0.20121044120634188
0.08100000000000006	0.20382963182280903
0.08200000000000006	0.20644409044414289
0.08300000000000006	0.20905384503091398
0.08400000000000006	0.21165891088541686
0.08500000000000006	0.21425926566662945
0.08600000000000006	0.21685492234322878
0.08700000000000006	0.21944578162539768
0.08800000000000006	0.22203171129297136
0.08900000000000007	0.22461273574152257
0.09000000000000007	0.22718889330219252
0.09100000000000007	0.22975998410320586
0.09200000000000007	0.2323263380922101
0.09300000000000007	0.23488777369149683
0.09400000000000007	0.23744432853858308
0.09500000000000007	0.23999585639628532
0.09600000000000007	0.24254266001425187
0.09700000000000007	0.24508460307177704
0.09800000000000007	0.24762169158708205
0.09900000000000007	0.2501539301722179
0.10000000000000007	0.2526812346419882
0.10100000000000008	0.25520362520994405
0.10200000000000008	0.2577211516970268
0.10300000000000008	0.26023376868347203
0.10400000000000008	0.2627414721887906
0.10500000000000008	0.2652442721899965
0.10600000000000008	0.2677421481236651
0.10700000000000008	0.2702351700951953
0.10800000000000008	0.2727233125462627
0.10900000000000008	0.27520663284292857
0.11000000000000008	0.27768503136776207
0.11100000000000008	0.28015856984121495
0.11200000000000009	0.2826272568717148
0.11300000000000009	0.2850910951193813
0.11400000000000009	0.28755008882257294
0.11500000000000009	0.29000426886370484
0.11600000000000009	0.29245363967877147
0.11700000000000009	0.29489810571599806
0.11800000000000009	0.2973378288913378
0.11900000000000009	0.2997727064502609
0.12000000000000009	0.3022028374379764
0.1210000000000001	0.30462820342195196
0.1220000000000001	0.3070488009576684
0.1230000000000001	0.30946464996622636
0.1240000000000001	0.31187574504805304
0.12500000000000008	0.3142820909631544
0.12600000000000008	0.3166836887076879
0.12700000000000009	0.31908057218155883
0.12800000000000009	0.3214727330525096
0.1290000000000001	0.32386013898831584
0.1300000000000001	0.32624256660907336
0.1310000000000001	0.3286206227507444
0.1320000000000001	0.33099395841691814
0.1330000000000001	0.33336259657325995
0.1340000000000001	0.3357265648380793
0.1350000000000001	0.3380858813892392
0.1360000000000001	0.3404404900979039
0.1370000000000001	0.3427903196660966
0.1380000000000001	0.3451356111805919
0.1390000000000001	0.3474763006536668
0.1400000000000001	0.34981230302229693
0.1410000000000001	0.35214366250065116
0.1420000000000001	0.3544703974415018
0.1430000000000001	0.3567924973690927
0.1440000000000001	0.3591098818876536
0.1450000000000001	0.3614227597684402
0.1460000000000001	0.36373107841240593
0.1470000000000001	0.36603460103892776
0.1480000000000001	0.3683335323005789
0.1490000000000001	0.3706278437961863
0.1500000000000001	0.37291745907849794
0.1510000000000001	0.3752024117501593
0.1520000000000001	0.37748273331816307
0.1530000000000001	0.37975839024996544
0.1540000000000001	0.38202940623255816
0.1550000000000001	0.3842956151022346
0.1560000000000001	0.38655744072549614
0.1570000000000001	0.38881463308780784
0.1580000000000001	0.39106719420435293
0.1590000000000001	0.39331520464115294
0.16000000000000011	0.39555860346353705
0.16100000000000012	0.39779749954808097
0.16200000000000012	0.40003172696211575
0.16300000000000012	0.4022613884448926
0.16400000000000012	0.40448658124919273
0.16500000000000012	0.4067071243299916
0.16600000000000012	0.408923149319539
0.16700000000000012	0.41113459111305395
0.16800000000000012	0.41334129752828713
0.16900000000000012	0.4155436918233659
0.17000000000000012	0.41774157644719095
0.17100000000000012	0.4199349100242155
0.17200000000000013	0.4221237446334899
0.17300000000000013	0.4243080709042535
0.17400000000000013	0.42648792029796706
0.17500000000000013	0.42866330504846356
0.17600000000000013	0.4308341762788302
0.17700000000000013	0.43300058050682727
0.17800000000000013	0.43516251612561896
0.17900000000000013	0.437319985828655
0.18000000000000013	0.43947301121222426
0.18100000000000013	0.44162158543381924
0.18200000000000013	0.4437654234631246
0.18300000000000013	0.4459050911307075
0.18400000000000014	0.44804034159000655
0.18500000000000014	0.45017119017853263
0.18600000000000014	0.45229745921806835
0.18700000000000014	0.4544194996204063
0.18800000000000014	0.4565371345871742
0.18900000000000014	0.4586503063794985
0.19000000000000014	0.46075885425568985
0.19100000000000014	0.46286324972334936
0.19200000000000014	0.4649631608504405
0.19300000000000014	0.4670586856772178
0.19400000000000014	0.4691497982583503
0.19500000000000015	0.47123652228810603
0.19600000000000015	0.4733188030210753
0.19700000000000015	0.4753968954773717
0.19800000000000015	0.4774704687897672
0.19900000000000015	0.4795397042738309
0.20000000000000015	0.4816045579659437
0.20100000000000015	0.48366501389566696
0.20200000000000015	0.4857211202171829
0.20300000000000015	0.4877729263427367
0.20400000000000015	0.4898200256845791
0.20500000000000015	0.4918631209895241
0.20600000000000016	0.4939019155517844
0.20700000000000016	0.49593637537879237
0.20800000000000016	0.49796653103437405
0.20900000000000016	0.49999240977610115
0.21000000000000016	0.5020140528474113
0.21100000000000016	0.5040313078791164
0.21200000000000016	0.506044300627406
0.21300000000000016	0.5080529949194785
0.21400000000000016	0.510057432736843
0.21500000000000016	0.5120576043049176
0.21600000000000016	0.5140534827427912
0.21700000000000016	0.516045156806424
0.21800000000000017	0.5180325326912433
0.21900000000000017	0.5200157121375492
0.22000000000000017	0.52199463571355
0.22100000000000017	0.5239693124385849
0.22200000000000017	0.5259397961189209
0.22300000000000017	0.5279061030386275
0.22400000000000017	0.5296806978646924
0.22500000000000017	0.5320786126203609
0.22600000000000017	0.5345118081010086
0.22700000000000017	0.537052630514975
0.22800000000000017	0.5396911325961822
0.22900000000000018	0.5423715638272986
0.23000000000000018	0.5450717041499925
0.23100000000000018	0.5477909402676101
0.23200000000000018	0.5505466129362101
0.23300000000000018	0.5533393276518812
0.23400000000000018	0.5561441502326872
0.23500000000000018	0.5589432129739376
0.23600000000000018	0.5617363834222258
0.23700000000000018	0.5645237204006628
0.23800000000000018	0.5673052112236479
0.23900000000000018	0.5700808416084612
0.24000000000000019	0.572850625177804
0.2410000000000002	0.5756146175648891
0.2420000000000002	0.5783728284159639
0.2430000000000002	0.5811252526241425
0.2440000000000002	0.5838718278739643
0.2450000000000002	0.5866126125123307
0.2460000000000002	0.5893476217018773
0.2470000000000002	0.5920768878337093
0.2480000000000002	0.5948003451111423
0.2490000000000002	0.5975179829286265
0.25000000000000017	0.6002299848393343
0.25100000000000017	0.60293625626817
0.25200000000000017	0.6056367948580645
0.25300000000000017	0.6083316188564085
0.25400000000000017	0.6110207866100983
0.25500000000000017	0.6137042087298444
0.25600000000000017	0.616381969969236
0.2570000000000002	0.6190540308218067
0.2580000000000002	0.6217204197703192
0.2590000000000002	0.624381142337663
0.2600000000000002	0.6270362039311507
0.2610000000000002	0.6296856095933518
0.2620000000000002	0.6323294390532166
0.2630000000000002	0.6349676532949379
0.2640000000000002	0.6376002147631096
0.2650000000000002	0.6402271651659769
0.2660000000000002	0.6428485043833215
0.2670000000000002	0.6454642492409938
0.2680000000000002	0.6480744089094562
0.2690000000000002	0.6506792658831212
0.2700000000000002	0.6532782984761157
0.2710000000000002	0.6558717879696625
0.2720000000000002	0.6584596808230139
0.2730000000000002	0.6610421301163669
0.2740000000000002	0.6636189918246824
0.2750000000000002	0.6661903166124455
0.2760000000000002	0.6687559790028184
0.2770000000000002	0.6713163608505774
