0.001	-1.5743026029499552
0.002	-1.5743026029499543
0.003	-1.5743026029499543
0.004	-1.9902001032515395
0.005	-1.9068366300903694
0.006	-1.7985056574952285
0.007	-1.729179954143306
0.008	-1.6836876931098494
0.009000000000000001	-1.6569800732648963
0.010000000000000002	-1.640203383389867
0.011000000000000003	-1.6290870443850647
0.012000000000000004	-1.6220392306159797
0.013000000000000005	-1.617636506043894
0.014000000000000005	-1.6144927192809622
0.015000000000000006	-1.6119642757886137
0.016000000000000007	-1.6098865829352613
0.017000000000000008	-1.6081489541825444
0.01800000000000001	-1.6066741990488937
0.01900000000000001	-1.6054068408347053
0.02000000000000001	-1.60430599167894
0.02100000000000001	-1.6033408539744674
0.022000000000000013	-1.6024877872618362
0.023000000000000013	-1.6017283420179451
0.024000000000000014	-1.6010479080919753
0.025000000000000015	-1.6004347651848159
0.026000000000000016	-1.599879401804012
0.027000000000000017	-1.5993740181431226
0.028000000000000018	-1.5989121576419123
0.02900000000000002	-1.5984884299080688
0.03000000000000002	-1.5980982994331496
0.03100000000000002	-1.5977379225754653
0.03200000000000002	-1.5974040204765245
0.03300000000000002	-1.5970937789973272
0.03400000000000002	-1.5968047692013894
0.035000000000000024	-1.5965348836250923
0.036000000000000025	-1.5962822847955573
0.037000000000000026	-1.59604536333521
0.03800000000000003	-1.5958227036329742
0.03900000000000003	-1.5956130555342884
0.04000000000000003	-1.5954153108537383
0.04100000000000003	-1.5952284837782793
0.04200000000000003	-1.5950516944293796
0.04300000000000003	-1.59488415500552
0.04400000000000003	-1.5947251605965738
0.04500000000000003	-1.5945740714132688
0.046000000000000034	-1.5944303121749597
0.047000000000000035	-1.5942933620990525
0.048000000000000036	-1.5941627485967729
0.04900000000000004	-1.5940380418242661
0.05000000000000004	-1.593918849956638
0.05100000000000004	-1.5938048150754494
0.05200000000000004	-1.5936956095787318
0.05300000000000004	-1.593590933037679
0.05400000000000004	-1.5934905094364815
0.05500000000000004	-1.5933940847419095
0.05600000000000004	-1.5933014247575823
0.057000000000000044	-1.5932123132247629
0.058000000000000045	-1.5931265501372485
0.059000000000000045	-1.5930439502427314
0.060000000000000046	-1.5929643417069768
0.06100000000000005	-1.592887564920563
0.06200000000000005	-1.5928134714307305
0.06300000000000004	-1.5927419229833069
0.06400000000000004	-1.5926727906616964
0.06500000000000004	-1.5926059541116464
0.06600000000000004	-1.592541300841991
0.06700000000000005	-1.5924787255928194
0.06800000000000005	-1.5924181297636029
0.06900000000000005	-1.592359812956591
0.07000000000000005	-1.5923033568539848
0.07100000000000005	-1.5922486784497334
0.07200000000000005	-1.5921956984642458
0.07300000000000005	-1.592144349056114
0.07400000000000005	-1.5920945598722271
0.07500000000000005	-1.592046234387996
0.07600000000000005	-1.5919992684334119
0.07700000000000005	-1.5919536139571377
0.07800000000000006	-1.5919092545521085
0.07900000000000006	-1.591866137280281
0.08000000000000006	-1.5918242108603282
0.08100000000000006	-1.5917834291326747
0.08200000000000006	-1.5917437462978317
0.08300000000000006	-1.5917051215619775
0.08400000000000006	-1.5916675156400384
0.08500000000000006	-1.59163089031291
0.08600000000000006	-1.5915952080883997
0.08700000000000006	-1.5915604341056024
0.08800000000000006	-1.5915265318283547
0.08900000000000007	-1.5914934706984178
0.09000000000000007	-1.591461222688702
0.09100000000000007	-1.5914297556155628
0.09200000000000007	-1.5913990449411788
0.09300000000000007	-1.5913690637364413
0.09400000000000007	-1.5913397877629434
0.09500000000000007	-1.5913111922690453
0.09600000000000007	-1.5912832475134326
0.09700000000000007	-1.591255950789713
0.09800000000000007	-1.5912292697526524
0.09900000000000007	-1.591203186055159
0.10000000000000007	-1.5911776823483166
0.10100000000000008	-1.5911527235829066
0.10200000000000008	-1.5911283181731548
0.10300000000000008	-1.5911044311095166
0.10400000000000008	-1.5910810505345374
0.10500000000000008	-1.5910581612179637
0.10600000000000008	-1.5910357499299055
0.10700000000000008	-1.591013801004304
0.10800000000000008	-1.590992301253241
0.10900000000000008	-1.5909712392059063
0.11000000000000008	-1.5909505995034978
0.11100000000000008	-1.5909303714661185
0.11200000000000009	-1.5909105471622533
0.11300000000000009	-1.5908911091055895
0.11400000000000009	-1.5908720481808336
0.11500000000000009	-1.590853355970948
0.11600000000000009	-1.5908350229796193
0.11700000000000009	-1.5908170321422777
0.11800000000000009	-1.5907993850904658
0.11900000000000009	-1.5907820663888534
0.12000000000000009	-1.5907650660836188
0.1210000000000001	-1.5907483760319723
0.1220000000000001	-1.5907319882322684
0.1230000000000001	-1.5907158958212682
0.1240000000000001	-1.5907000899792196
0.12500000000000008	-1.590684564033812
0.12600000000000008	-1.590669311370264
0.12700000000000009	-1.590654323233644
0.12800000000000009	-1.5906395953908596
0.1290000000000001	-1.5906251211921871
0.1300000000000001	-1.590610893718063
0.1310000000000001	-1.590596907964585
0.1320000000000001	-1.590583161541197
0.1330000000000001	-1.5905696408334133
0.1340000000000001	-1.590556344561553
0.1350000000000001	-1.5905432745763601
0.1360000000000001	-1.5905304130443696
0.1370000000000001	-1.5905177606412577
0.1380000000000001	-1.5905053121614472
0.1390000000000001	-1.590493063584498
0.1400000000000001	-1.5904810110473822
0.1410000000000001	-1.5904691496217218
0.1420000000000001	-1.590457476216275
0.1430000000000001	-1.5904459851003727
0.1440000000000001	-1.5904346733645687
0.1450000000000001	-1.5904235330477956
0.1460000000000001	-1.590412569144691
0.1470000000000001	-1.5904017697636332
0.1480000000000001	-1.5903911341080734
0.1490000000000001	-1.5903806566324503
0.1500000000000001	-1.5903703345111229
0.1510000000000001	-1.590360163675963
0.1520000000000001	-1.5903501424479547
0.1530000000000001	-1.5903402672743727
0.1540000000000001	-1.5903305342623284
0.1550000000000001	-1.5903209418178292
0.1560000000000001	-1.5903114870137038
0.1570000000000001	-1.5903021669029371
0.1580000000000001	-1.5902929783326494
0.1590000000000001	-1.5902839193384848
0.16000000000000011	-1.5902749881787361
0.16100000000000012	-1.5902661824949815
0.16200000000000012	-1.5902574966490501
0.16300000000000012	-1.590248930827622
0.16400000000000012	-1.5902404864597948
0.16500000000000012	-1.5902321544210807
0.16600000000000012	-1.5902239349125002
0.16700000000000012	-1.590215826785097
0.16800000000000012	-1.590207826892259
0.16900000000000012	-1.5901999394690556
0.17000000000000012	-1.5901921537931623
0.17100000000000012	-1.5901844690644218
0.17200000000000013	-1.5901768856326344
0.17300000000000013	-1.5901694012239362
0.17400000000000013	-1.5901620152962996
0.17500000000000013	-1.5901547257470972
0.17600000000000013	-1.5901475297520067
0.17700000000000013	-1.5901404265132992
0.17800000000000013	-1.5901334138341756
0.17900000000000013	-1.5901264903180001
0.18000000000000013	-1.5901196558039317
0.18100000000000013	-1.5901129052957907
0.18200000000000013	-1.5901062354622395
0.18300000000000013	-1.590099653782116
0.18400000000000014	-1.5900931545777555
0.18500000000000014	-1.5900867357196642
0.18600000000000014	-1.5900803911886383
0.18700000000000014	-1.5900741308439477
0.18800000000000014	-1.5900679466138508
0.18900000000000014	-1.5900618367995358
0.19000000000000014	-1.5900557953316454
0.19100000000000014	-1.590049830955385
0.19200000000000014	-1.590043936075669
0.19300000000000014	-1.5900380922461972
0.19400000000000014	-1.5900323345476464
0.19500000000000015	-1.5900266444014584
0.19600000000000015	-1.5900210202060983
0.19700000000000015	-1.590015459460627
0.19800000000000015	-1.5900099635372786
0.19900000000000015	-1.5900045311135997
0.20000000000000015	-1.5899991606455872
0.20100000000000015	-1.5899938495293613
0.20200000000000015	-1.5899885993406473
0.20300000000000015	-1.5899834115541784
0.20400000000000015	-1.5899782783675258
0.20500000000000015	-1.5899732050620123
0.20600000000000016	-1.589968185988785
0.20700000000000016	-1.5899632217759727
0.20800000000000016	-1.5899583132655275
0.20900000000000016	-1.5899534593478473
0.21000000000000016	-1.5899486642652194
0.21100000000000016	-1.5899439148625358
0.21200000000000016	-1.589939218000696
0.21300000000000016	-1.589934571468934
0.21400000000000016	-1.589929975018392
0.21500000000000016	-1.589925427965615
0.21600000000000016	-1.5899209319146381
0.21700000000000016	-1.5899164819549592
0.21800000000000017	-1.5899120777609443
0.21900000000000017	-1.5899077226885527
0.22000000000000017	-1.5899034123358318
0.22100000000000017	-1.5898991467457817
0.22200000000000017	-1.5898949253847396
0.22300000000000017	-1.589890748945761
0.22400000000000017	-1.5890371642898824
0.22500000000000017	-1.5878828886228629
0.22600000000000017	-1.5869018507059938
0.22700000000000017	-1.5859915451748607
0.22800000000000017	-1.5850276616632168
0.22900000000000018	-1.5838677503319705
0.23000000000000018	-1.5827051488784027
0.23100000000000018	-1.5815400579579002
0.23200000000000018	-1.5801771595343066
0.23300000000000018	-1.5786194123963204
0.23400000000000018	-1.5769722959773702
0.23500000000000018	-1.5753357355612545
0.23600000000000018	-1.5737096338710304
0.23700000000000018	-1.5720938714560608
0.23800000000000018	-1.570488340429435
0.23900000000000018	-1.5688929307940187
0.24000000000000019	-1.567307537388789
0.2410000000000002	-1.5657320560981054
0.2420000000000002	-1.5641663834732098
0.2430000000000002	-1.5626104172795001
0.2440000000000002	-1.5610640584820583
0.2450000000000002	-1.5595272082878369
0.2460000000000002	-1.5579997699428834
0.2470000000000002	-1.5564816479541257
0.2480000000000002	-1.5549727467034513
0.2490000000000002	-1.5534729728159213
0.25000000000000017	-1.5519822439833355
0.25100000000000017	-1.5505004567017888
0.25200000000000017	-1.5490275160444957
0.25300000000000017	-1.5475633540036622
0.25400000000000017	-1.5461078768463903
0.25500000000000017	-1.5446609963004505
0.25600000000000017	-1.5432226285089108
0.2570000000000002	-1.5417926935264017
0.2580000000000002	-1.5403711074396238
0.2590000000000002	-1.5389577909488725
0.2600000000000002	-1.5375526638944592
0.2610000000000002	-1.53615565035627
0.2620000000000002	-1.534766668268352
0.2630000000000002	-1.5333856418549159
0.2640000000000002	-1.5320124964215154
0.2650000000000002	-1.5306471685547178
0.2660000000000002	-1.5292895629132754
0.2670000000000002	-1.5279396200790796
0.2680000000000002	-1.5265972660046288
0.2690000000000002	-1.5252624319928296
0.2700000000000002	-1.5239350484557024
0.2710000000000002	-1.5226150462404124
0.2720000000000002	-1.521302357625701
0.2730000000000002	-1.5199969188621232
0.2740000000000002	-1.5186986612969529
0.2750000000000002	-1.5174075220358505
0.2760000000000002	-1.5161234342281125
0.2770000000000002	-1.5148463412661695
0.2780000000000002	-1.5135761717264131
0.2790000000000002	-1.5123128668751695
0.2800000000000002	-1.5110563674643158
0.2810000000000002	-1.509806611627675
0.2820000000000002	-1.5085635406625926
0.2830000000000002	-1.5073270969210872
0.2840000000000002	-1.506097221199485
0.2850000000000002	-1.5048738570703426
0.2860000000000002	-1.503656947380331
0.2870000000000002	-1.5024464370950543
0.2880000000000002	-1.5012422715260572
0.2890000000000002	-1.500044395003063
0.2900000000000002	-1.4988527546356343
0.2910000000000002	-1.4976672973733747
0.2920000000000002	-1.496487972694866
0.2930000000000002	-1.4953147229057526
0.2940000000000002	-1.4941475030536342
0.2950000000000002	-1.4929862626365367
0.2960000000000002	-1.4918309445453541
0.2970000000000002	-1.490681503757874
0.2980000000000002	-1.4895378913491095
0.2990000000000002	-1.488400060608691
0.3000000000000002	-1.4872679605869656
0.3010000000000002	-1.4861415462054337
0.3020000000000002	-1.4850207691937678
0.3030000000000002	-1.4839055869509048
0.3040000000000002	-1.4827959521172875
0.3050000000000002	-1.481691820213383
0.3060000000000002	-1.4805931454675125
0.3070000000000002	-1.4794998856075665
0.3080000000000002	-1.4784119959546107
0.3090000000000002	-1.477329434391967
0.3100000000000002	-1.4762521572404141
0.3110000000000002	-1.4751801222584975
0.3120000000000002	-1.4741132901234693
0.3130000000000002	-1.4730516204534299
0.3140000000000002	-1.4719950710679601
0.3150000000000002	-1.47094360149541
0.3160000000000002	-1.469897171454642
0.3170000000000002	-1.4688557438025862
0.3180000000000002	-1.4678192738506644
0.31900000000000023	-1.4667877314247466
0.32000000000000023	-1.4657610753561707
0.32100000000000023	-1.4647392716545502
0.32200000000000023	-1.4637222752499568
0.32300000000000023	-1.4627100539995102
0.32400000000000023	-1.461702566300226
0.32500000000000023	-1.4606997852413803
0.32600000000000023	-1.459701670751917
0.32700000000000023	-1.4587081879206671
0.32800000000000024	-1.4577193020639765
0.32900000000000024	-1.4567349782114576
0.33000000000000024	-1.4557551829079918
0.33100000000000024	-1.454779881541393
0.33200000000000024	-1.4538090435161495
0.33300000000000024	-1.4528426302393287
0.33400000000000024	-1.4518806142562868
0.33500000000000024	-1.4509229617349142
0.33600000000000024	-1.4499696394056025
0.33700000000000024	-1.449020620165446
0.33800000000000024	-1.4480758666741629
0.33900000000000025	-1.447135352202821
0.34000000000000025	-1.4461990418998223
0.34100000000000025	-1.4452669073969924
0.34200000000000025	-1.4443389206237534
0.34300000000000025	-1.4434150586396184
0.34400000000000025	-1.4424952802332838
0.34500000000000025	-1.4415795558064204
0.34600000000000025	-1.4406678561688837
0.34700000000000025	-1.439760153546473
0.34800000000000025	-1.4388564263039605
0.34900000000000025	-1.4379566432853235
0.35000000000000026	-1.4370607759422702
0.35100000000000026	-1.436168797043404
0.35200000000000026	-1.435280680431001
0.35300000000000026	-1.434396397759988
0.35400000000000026	-1.433515920355533
0.35500000000000026	-1.4326392271242785
0.35600000000000026	-1.431766289289702
0.35700000000000026	-1.4308970809693387
0.35800000000000026	-1.4300315751088375
0.35900000000000026	-1.4291697479825007
0.36000000000000026	-1.4283115757134865
0.36100000000000027	-1.4274570322954254
0.36200000000000027	-1.4266060910267608
0.36300000000000027	-1.4257587296344596
0.36400000000000027	-1.4249149174153208
0.36500000000000027	-1.424074644116856
0.36600000000000027	-1.4232378715017733
0.36700000000000027	-1.422404587891748
0.36800000000000027	-1.421574765102947
0.36900000000000027	-1.4207483786940163
0.3700000000000003	-1.4199254070373009
0.3710000000000003	-1.4191058307044973
0.3720000000000003	-1.418289621848495
0.3730000000000003	-1.4174767624640126
0.3740000000000003	-1.4166672262331232
0.3750000000000003	-1.4158609935524646
0.3760000000000003	-1.4150580459655924
0.3770000000000003	-1.4142583564904614
0.3780000000000003	-1.4134619066490588
0.3790000000000003	-1.4126686748921227
0.3800000000000003	-1.4118786410639892
0.3810000000000003	-1.4110917785505794
0.3820000000000003	-1.4103080776851806
0.3830000000000003	-1.4095275490100407
0.3840000000000003	-1.4087500995510833
0.3850000000000003	-1.4079757467003553
0.3860000000000003	-1.4072044699832746
0.3870000000000003	-1.406436250646534
0.3880000000000003	-1.4056710680032953
0.3890000000000003	-1.4049089033114708
0.3900000000000003	-1.4041497404437875
0.3910000000000003	-1.403393555877467
0.3920000000000003	-1.4026403332045065
0.3930000000000003	-1.4018900528918836
0.3940000000000003	-1.4011426974645804
0.3950000000000003	-1.400398247561741
0.3960000000000003	-1.399656675845807
0.3970000000000003	-1.3989179720525113
0.3980000000000003	-1.3981821342406962
0.3990000000000003	-1.3974491317000481
0.4000000000000003	-1.3967189470594574
0.4010000000000003	-1.3959915646982362
0.4020000000000003	-1.3952669641363045
0.4030000000000003	-1.3945451266747817
0.4040000000000003	-1.393826041889496
0.4050000000000003	-1.3931096956643607
0.4060000000000003	-1.3923960603694825
0.4070000000000003	-1.3916851220998048
0.4080000000000003	-1.3909768677998606
0.4090000000000003	-1.3902712802305857
0.4100000000000003	-1.3895683429394046
0.4110000000000003	-1.3888680303154768
0.4120000000000003	-1.388170348664187
0.4130000000000003	-1.3874752712654246
0.4140000000000003	-1.3867827885766388
0.4150000000000003	-1.3860928717076453
0.4160000000000003	-1.3854055269947443
0.4170000000000003	-1.3847207108347543
0.4180000000000003	-1.3840384226165323
0.4190000000000003	-1.3833586454252433
0.4200000000000003	-1.3826813692719728
0.4210000000000003	-1.382006576591607
0.4220000000000003	-1.381334253516136
0.4230000000000003	-1.3806643852908564
0.4240000000000003	-1.379996957907819
0.4250000000000003	-1.3793319558581896
0.4260000000000003	-1.378669366306477
0.4270000000000003	-1.3780091758175859
0.4280000000000003	-1.3773513701104907
0.4290000000000003	-1.3766959355394182
0.4300000000000003	-1.3760428728721497
0.4310000000000003	-1.3753921413435917
0.43200000000000033	-1.3747437380255265
0.43300000000000033	-1.3740976496072568
0.43400000000000033	-1.373453870691371
0.43500000000000033	-1.3728123799524976
0.43600000000000033	-1.3721731683076026
0.43700000000000033	-1.371536219671813
0.43800000000000033	-1.37090152317867
0.43900000000000033	-1.3702690697512807
0.44000000000000034	-1.3696388421189365
0.44100000000000034	-1.3690108327260653
0.44200000000000034	-1.368385022967276
0.44300000000000034	-1.367761403139598
0.44400000000000034	-1.3671399626545746
0.44500000000000034	-1.3665206895666504
0.44600000000000034	-1.3659035704374611
0.44700000000000034	-1.3652885947041948
0.44800000000000034	-1.3646757494136628
0.44900000000000034	-1.3640650221148034
0.45000000000000034	-1.3634564030119112
0.45100000000000035	-1.3628498776174132
0.45200000000000035	-1.362245439263332
0.45300000000000035	-1.3616430726448385
0.45400000000000035	-1.3610427685863256
0.45500000000000035	-1.3604445125685194
0.45600000000000035	-1.3598483039321199
0.45700000000000035	-1.359254121448763
0.45800000000000035	-1.3586619542472524
0.45900000000000035	-1.3580717947171745
0.46000000000000035	-1.3574836288750323
0.46100000000000035	-1.3568974484556753
0.46200000000000035	-1.3563132425888558
0.46300000000000036	-1.3557310010243748
0.46400000000000036	-1.3551507135275092
0.46500000000000036	-1.3545723701441768
0.46600000000000036	-1.353995960423477
0.46700000000000036	-1.3534214751566855
0.46800000000000036	-1.3528488996682961
0.46900000000000036	-1.3522782386975285
0.47000000000000036	-1.3517094681458568
0.47100000000000036	-1.3511425750623234
0.47200000000000036	-1.3505775542470522
0.47300000000000036	-1.3500143943851421
0.47400000000000037	-1.3494530864816552
0.47500000000000037	-1.3488936206882949
0.47600000000000037	-1.3483359869164877
0.47700000000000037	-1.3477801838426737
0.47800000000000037	-1.347226195347213
0.47900000000000037	-1.34667401580566
0.48000000000000037	-1.3461236305469617
0.48100000000000037	-1.3455750295179563
0.4820000000000004	-1.3450282108799447
0.4830000000000004	-1.3444831616465889
0.4840000000000004	-1.3439398740580346
0.4850000000000004	-1.3433983360411226
0.4860000000000004	-1.342858540629055
0.4870000000000004	-1.3423204778001816
0.4880000000000004	-1.341784137515214
0.4890000000000004	-1.341249511063432
0.4900000000000004	-1.3407165975048612
0.4910000000000004	-1.340185382459075
0.4920000000000004	-1.3396558645833565
0.4930000000000004	-1.3391280231459666
0.4940000000000004	-1.3386018529068933
0.4950000000000004	-1.3380773499166665
0.4960000000000004	-1.3375545014632504
0.4970000000000004	-1.3370332993743963
0.4980000000000004	-1.3365137415367219
0.4990000000000004	-1.3359958186832328
0.5000000000000003	-1.335479518591879
0.5010000000000003	-1.3349648329514308
0.5020000000000003	-1.3344517534383717
0.5030000000000003	-1.3339402703618646
0.5040000000000003	-1.3334303851229015
0.5050000000000003	-1.3329220853301216
0.5060000000000003	-1.3324153632636593
0.5070000000000003	-1.3319102101317482
0.5080000000000003	-1.331406617593462
0.5090000000000003	-1.3309045811315743
0.5100000000000003	-1.330404088850698
0.5110000000000003	-1.3299051344658297
0.5120000000000003	-1.3294077195675813
0.5130000000000003	-1.3289118265012485
0.5140000000000003	-1.3284174481323436
0.5150000000000003	-1.3279245783019382
0.5160000000000003	-1.3274332095815202
0.5170000000000003	-1.326943336477843
0.5180000000000003	-1.3264549500484355
