0	0
0.001	0.0
0.002	0.0
0.003	0.0
0.004	0.0
0.005	0.0
0.006	0.0
0.007	0.0
0.008	0.0
0.009000000000000001	0.0
0.010000000000000002	0.0
0.011000000000000003	0.0
0.012000000000000004	0.0
0.013000000000000005	0.0
0.014000000000000005	0.0
0.015000000000000006	0.0
0.016000000000000007	0.0
0.017000000000000008	0.0
0.01800000000000001	0.0
0.01900000000000001	0.0
0.02000000000000001	0.0
0.02100000000000001	0.0
0.022000000000000013	0.0
0.023000000000000013	0.0
0.024000000000000014	0.0
0.025000000000000015	0.0
0.026000000000000016	0.0
0.027000000000000017	0.0
0.028000000000000018	0.0
0.02900000000000002	0.0
0.03000000000000002	0.0
0.03100000000000002	0.0
0.03200000000000002	0.0
0.03300000000000002	0.0
0.03400000000000002	0.0
0.035000000000000024	0.0
0.036000000000000025	0.0
0.037000000000000026	0.0
0.03800000000000003	0.0
0.03900000000000003	0.0
0.04000000000000003	0.0
0.04100000000000003	0.0
0.04200000000000003	0.0
0.04300000000000003	0.0
0.04400000000000003	0.0
0.04500000000000003	0.0
0.046000000000000034	0.0
0.047000000000000035	0.0
0.048000000000000036	0.0
0.04900000000000004	0.0
0.05000000000000004	0.0
0.05100000000000004	0.0
0.05200000000000004	0.0
0.05300000000000004	0.0
0.05400000000000004	0.0
0.05500000000000004	0.0
0.05600000000000004	0.0
0.057000000000000044	0.0
0.058000000000000045	0.0
0.059000000000000045	0.0
0.060000000000000046	0.0
0.06100000000000005	0.0
0.06200000000000005	0.0
0.06300000000000004	0.0
0.06400000000000004	0.0
0.06500000000000004	0.0
0.06600000000000004	0.0
0.06700000000000005	0.0
0.06800000000000005	0.0
0.06900000000000005	0.15802889779755974
0.07000000000000005	0.1875227218878918
0.07100000000000005	0.21748603047640672
0.07200000000000005	0.24740755882785248
0.07300000000000005	0.2768131748979152
0.07400000000000005	0.3064747882277236
0.07500000000000005	0.3243090945690929
0.07600000000000005	0.3239918682339658
0.07700000000000005	0.32800252852954015
0.07800000000000006	0.34907079998025364
0.07900000000000006	0.37009441297781714
0.08000000000000006	0.39084407974478774
0.08100000000000006	0.41206515401033406
0.08200000000000006	0.4321289199324652
0.08300000000000006	0.45240294540363324
0.08400000000000006	0.4728332732688019
0.08500000000000006	0.49308406451123216
0.08600000000000006	0.5126742411801023
0.08700000000000006	0.5320207596862356
0.08800000000000006	0.5494151659554148
0.08900000000000007	0.56706710667727
0.09000000000000007	0.5855406958222087
0.09100000000000007	0.6019533256825054
0.09200000000000007	0.6196258400292466
0.09300000000000007	0.6366339417663047
0.09400000000000007	0.6537488371383852
0.09500000000000007	0.6701340425355036
0.09600000000000007	0.682372948554043
0.09700000000000007	0.7049717429166145
0.09800000000000007	0.7209990226904819
0.09900000000000007	0.7377159295509188
0.10000000000000007	0.7553535602113707
0.10100000000000008	0.7629037282515055
0.10200000000000008	0.7852865063286004
0.10300000000000008	0.7968743320128501
0.10400000000000008	0.8107269220280736
0.10500000000000008	0.8246768021074986
0.10600000000000008	0.8393138990307316
0.10700000000000008	0.8529588107803636
0.10800000000000008	0.866768644026116
0.10900000000000008	0.8814518102744036
0.11000000000000008	0.8942617570686267
0.11100000000000008	0.9078316657668071
0.11200000000000009	0.9236819014703678
0.11300000000000009	0.9353996561347829
0.11400000000000009	0.948124681767456
0.11500000000000009	0.9620099445344913
0.11600000000000009	0.9761030269218663
0.11700000000000009	0.9852299119956616
0.11800000000000009	1.0015935670607696
0.11900000000000009	1.0135402499746278
0.12000000000000009	1.024472107434023
0.1210000000000001	1.0355264553993055
0.1220000000000001	1.0464396416296151
0.1230000000000001	1.0578982400590937
0.1240000000000001	1.0683816579935899
0.12500000000000008	1.079238475138296
0.12600000000000008	1.0903149770322864
0.12700000000000009	1.0998703294024685
0.12800000000000009	1.1110096454131129
0.1290000000000001	1.121857496327852
0.1300000000000001	1.1320480450732713
0.1310000000000001	1.1428734525344337
0.1320000000000001	1.1561395280343763
0.1330000000000001	1.1633234667346108
0.1340000000000001	1.1735099052178164
0.1350000000000001	1.1890370835853141
0.1360000000000001	1.1947996774577074
0.1370000000000001	1.2047449606412062
0.1380000000000001	1.2142796215051137
0.1390000000000001	1.2242009152822972
0.1400000000000001	1.2345496183337974
0.1410000000000001	1.2444035555861057
0.1420000000000001	1.2551211726887386
0.1430000000000001	1.2644851626090383
0.1440000000000001	1.274654622596978
0.1450000000000001	1.281440217534755
0.1460000000000001	1.2952708787529554
0.1470000000000001	1.3023603903460583
0.1480000000000001	1.3116254187901353
0.1490000000000001	1.319149150111877
0.1500000000000001	1.3269529501653408
0.1510000000000001	1.3340123684734275
0.1520000000000001	1.3422678602557778
0.1530000000000001	1.3500903930020762
0.1540000000000001	1.3570998017016607
0.1550000000000001	1.3651848039572143
0.1560000000000001	1.3731136381343372
0.1570000000000001	1.3808087097987107
0.1580000000000001	1.3880456200784441
0.1590000000000001	1.395774267537238
0.16000000000000011	1.4041525758127542
0.16100000000000012	1.4125981424302407
0.16200000000000012	1.418134601060443
0.16300000000000012	1.4258584045499967
0.16400000000000012	1.436902513825203
0.16500000000000012	1.4416615457466468
0.16600000000000012	1.448569641138916
0.16700000000000012	1.4563219605589401
0.16800000000000012	1.4629459592367797
0.16900000000000012	1.4754172466761357
0.17000000000000012	1.479757577656703
0.17100000000000012	1.4850547046164597
0.17200000000000013	1.4924152089530782
0.17300000000000013	1.4991572815264012
0.17400000000000013	1.5071197159879681
0.17500000000000013	1.5148425026322843
0.17600000000000013	1.5213877707152066
0.17700000000000013	1.5286984602750733
0.17800000000000013	1.5354018433824073
0.17900000000000013	1.542237767376188
0.18000000000000013	1.550428107755019
0.18100000000000013	1.5551631052618522
0.18200000000000013	1.5579972847418677
0.18300000000000013	1.5696433217059875
0.18400000000000014	1.5770258763476324
0.18500000000000014	1.5836820211100286
0.18600000000000014	1.5856607403517304
0.18700000000000014	1.5987627452546962
0.18800000000000014	1.6049704583507303
0.18900000000000014	1.6107227795790438
0.19000000000000014	1.6115497560682799
0.19100000000000014	1.6224405175752803
0.19200000000000014	1.6267042437247319
0.19300000000000014	1.6129399698765796
0.19400000000000014	1.6369203861515629
0.19500000000000015	1.6425946978567614
0.19600000000000015	1.6477097937131195
0.19700000000000015	1.651715080596189
0.19800000000000015	1.6576912167721618
0.19900000000000015	1.6631808122007528
0.20000000000000015	1.668150339271875
0.20100000000000015	1.6714049834691649
0.20200000000000015	1.6773752059273963
0.20300000000000015	1.6859232495749097
0.20400000000000015	1.6869677653084454
0.20500000000000015	1.6947480287621501
0.20600000000000016	1.6972545647210575
0.20700000000000016	1.7012418683325963
0.20800000000000016	1.7071397974941545
0.20900000000000016	1.7126025316069131
0.21000000000000016	1.7238013036921147
0.21100000000000016	1.721228624213117
0.21200000000000016	1.7270622306018637
0.21300000000000016	1.7309685337612926
0.21400000000000016	1.7355518756304573
0.21500000000000016	1.7404155944621915
0.21600000000000016	1.7480222273958241
0.21700000000000016	1.750586660720002
0.21800000000000017	1.7534229836660733
0.21900000000000017	1.7608755324023524
0.22000000000000017	1.7640629794151328
0.22100000000000017	1.7679450703870823
0.22200000000000017	1.7719512877289083
0.22300000000000017	1.7774503437281233
0.22400000000000017	1.7823182981028274
0.22500000000000017	1.7861041108001146
0.22600000000000017	1.7906028153306484
0.22700000000000017	1.7957503011634677
0.22800000000000017	1.8000452325900365
0.22900000000000018	1.8051334084353043
0.23000000000000018	1.8093340159576106
0.23100000000000018	1.8137390402802023
0.23200000000000018	1.8183880513499253
0.23300000000000018	1.823951831194835
0.23400000000000018	1.823873082261118
0.23500000000000018	1.8209788106724656
