0.001	-0.0161471101054409
0.002	-0.0161471101054409
0.003	-0.0161471101054409
0.004	-0.1950461929913312
0.005	-0.15042695042341436
0.006	-0.11601653849653171
0.007	-0.09521075038727966
0.008	-0.08094872861715063
0.009000000000000001	-0.07068823015027448
0.010000000000000002	-0.06280221487645865
0.011000000000000003	-0.056441928268596175
0.012000000000000004	-0.05151147532873401
0.013000000000000005	-0.04765398065193849
0.014000000000000005	-0.04451734682527775
0.015000000000000006	-0.04199463518962632
0.016000000000000007	-0.03992164201235404
0.017000000000000008	-0.038187937467430544
0.01800000000000001	-0.03671651207392013
0.01900000000000001	-0.03545202220226673
0.02000000000000001	-0.034353674833138115
0.02100000000000001	-0.0333907397437192
0.022000000000000013	-0.032539626117250586
0.023000000000000013	-0.03178192281147374
0.024000000000000014	-0.031103050626477557
0.025000000000000015	-0.030491314646467593
0.026000000000000016	-0.02993722450136249
0.027000000000000017	-0.029432998187217008
0.028000000000000018	-0.028972194188108924
0.02900000000000002	-0.028549434742060065
0.03000000000000002	-0.028160194946298178
0.03100000000000002	-0.02780064013020711
0.03200000000000002	-0.02746749907500079
0.03300000000000002	-0.02715796418815697
0.03400000000000002	-0.02686961217523609
0.035000000000000024	-0.026600340461201855
0.036000000000000025	-0.02634831583001196
0.037000000000000026	-0.026111932628039902
0.03800000000000003	-0.025889778516120954
0.03900000000000003	-0.02568060622614543
0.04000000000000003	-0.025483310128825654
0.04100000000000003	-0.025296906682862552
0.04200000000000003	-0.0251205180355607
0.04300000000000003	-0.02495335819773259
0.04400000000000003	-0.0247947213334605
0.04500000000000003	-0.02464397179665423
0.046000000000000034	-0.024500535617786312
0.047000000000000035	-0.02436389320037491
0.048000000000000036	-0.024233573031301026
0.04900000000000004	-0.02410914624447469
0.05000000000000004	-0.023990221905761944
0.05100000000000004	-0.023876442909948947
0.05200000000000004	-0.02376748239901416
0.05300000000000004	-0.023663040626040077
0.05400000000000004	-0.023562842201388046
0.05500000000000004	-0.02346663366785995
0.05600000000000004	-0.02337418135988667
0.057000000000000044	-0.02328526950867227
0.058000000000000045	-0.023199698560947724
0.059000000000000045	-0.02311728368375765
0.060000000000000046	-0.023037853431697064
0.06100000000000005	-0.022961248556375935
0.06200000000000005	-0.022887320940710332
0.06300000000000004	-0.022815932643035053
0.06400000000000004	-0.02274695503805746
0.06500000000000004	-0.022680268043392626
0.06600000000000004	-0.022615759421901416
0.06700000000000005	-0.022553324151298293
0.06800000000000005	-0.02249286385358218
0.06900000000000005	-0.022434678339611436
0.07000000000000005	-0.022378349487348848
0.07100000000000005	-0.02232379447463262
0.07200000000000005	-0.02227093419477577
0.07300000000000005	-0.022219697389719295
0.07400000000000005	-0.022170013509256403
0.07500000000000005	-0.02212178844996915
0.07600000000000005	-0.02207491972629283
0.07700000000000005	-0.02202936046403292
0.07800000000000006	-0.021985094414123996
0.07900000000000006	-0.021942068911474433
0.08000000000000006	-0.021900233240251366
0.08100000000000006	-0.02185954139456081
0.08200000000000006	-0.021819946920682565
0.08300000000000006	-0.021781408397748336
0.08400000000000006	-0.02174388629815338
0.08500000000000006	-0.02170734238218963
0.08600000000000006	-0.021671739292648207
0.08700000000000006	-0.021637042319807787
0.08800000000000006	-0.021603215077173
0.08900000000000007	-0.02157022715013346
0.09000000000000007	-0.021538050624024585
0.09100000000000007	-0.02150665341052549
0.09200000000000007	-0.021476011072786738
0.09300000000000007	-0.021446096754642152
0.09400000000000007	-0.021416886242243693
0.09500000000000007	-0.021388354831574974
0.09600000000000007	-0.021360472808008346
0.09700000000000007	-0.021333237497282553
0.09800000000000007	-0.021306616589921834
0.09900000000000007	-0.021280591772677715
0.10000000000000007	-0.021255145813817267
0.10100000000000008	-0.021230243603472587
0.10200000000000008	-0.021205893528397857
0.10300000000000008	-0.021182060640730915
0.10400000000000008	-0.02115873312287264
0.10500000000000008	-0.021135895912614444
0.10600000000000008	-0.0211135357601564
0.10700000000000008	-0.021091637026901422
0.10800000000000008	-0.021070186586158446
0.10900000000000008	-0.021049172969868524
0.11000000000000008	-0.02102858082136172
0.11100000000000008	-0.021008399459170546
0.11200000000000009	-0.020988620971858163
0.11300000000000009	-0.020969227884677366
0.11400000000000009	-0.020950211140513098
0.11500000000000009	-0.020931562328119657
0.11600000000000009	-0.020913271918722387
0.11700000000000009	-0.020895322906704816
0.11800000000000009	-0.020877716974324168
0.11900000000000009	-0.02086043869323273
0.12000000000000009	-0.02084347810406606
0.1210000000000001	-0.02082682713484063
0.1220000000000001	-0.020810477765782043
0.1230000000000001	-0.020794423131103468
0.1240000000000001	-0.020778654449223888
0.12500000000000008	-0.02076316509644971
0.12600000000000008	-0.020747948492412682
0.12700000000000009	-0.020732995874255256
0.12800000000000009	-0.020718303008613548
0.1290000000000001	-0.02070386324988216
0.1300000000000001	-0.020689669680068246
0.1310000000000001	-0.020675717312429898
0.1320000000000001	-0.020662003759723824
0.1330000000000001	-0.020648515408066892
0.1340000000000001	-0.02063525099545238
0.1350000000000001	-0.020622212383313743
0.1360000000000001	-0.020609381752564992
0.1370000000000001	-0.020596759795767916
0.1380000000000001	-0.02058434131573028
0.1390000000000001	-0.02057212229161931
0.1400000000000001	-0.02056009886542287
0.1410000000000001	-0.020548266125729242
0.1420000000000001	-0.020536621001349786
0.1430000000000001	-0.020525157769805125
0.1440000000000001	-0.020513873527839177
0.1450000000000001	-0.02050276031953846
0.1460000000000001	-0.020491823135385
0.1470000000000001	-0.020481050103314802
0.1480000000000001	-0.02047044043438051
0.1490000000000001	-0.020459988622776093
0.1500000000000001	-0.020449691816665894
0.1510000000000001	-0.020439545947379623
0.1520000000000001	-0.02042954935855401
0.1530000000000001	-0.020419698519992258
0.1540000000000001	-0.020409989563232145
0.1550000000000001	-0.02040042090244243
0.1560000000000001	-0.02039098960227892
0.1570000000000001	-0.020381692705134125
0.1580000000000001	-0.020372527064877133
0.1590000000000001	-0.020363490711428733
0.16000000000000011	-0.02035458189867878
0.16100000000000012	-0.02034579827199745
0.16200000000000012	-0.020337134210355767
0.16300000000000012	-0.020328589898934712
0.16400000000000012	-0.02032016676155779
0.16500000000000012	-0.020311855673609713
