0	0
0.001	3.6780895555498774e-25
0.002	7.352501021544205e-25
0.003	1.1023238076072538e-24
0.004	0.016801154731696685
0.005	0.03805373055537961
0.006	0.06311810263129267
0.007	0.0901224307973486
0.008	0.11874902036646529
0.009000000000000001	0.14873467602803436
0.010000000000000002	0.18002267488630463
0.011000000000000003	0.21258158835071167
0.012000000000000004	0.24617061944522245
0.013000000000000005	0.2807217891687954
0.014000000000000005	0.3157044435937927
0.015000000000000006	0.3506173762180398
0.016000000000000007	0.38546074728362634
0.017000000000000008	0.42023471551842323
0.01800000000000001	0.4549394260685351
0.01900000000000001	0.4895750078037443
0.02000000000000001	0.5241415822939218
0.02100000000000001	0.5586392660834792
0.022000000000000013	0.5930681724688126
0.023000000000000013	0.6274284120511315
0.024000000000000014	0.6617200931596505
0.025000000000000015	0.6959433220415154
0.026000000000000016	0.7300982031432928
0.027000000000000017	0.7641848393949994
0.028000000000000018	0.798203332660432
0.02900000000000002	0.8321537843940903
0.03000000000000002	0.8660362959167602
0.03100000000000002	0.8998509684155925
0.03200000000000002	0.9335979029441936
0.03300000000000002	0.9672772004227398
0.03400000000000002	1.000888961638109
0.035000000000000024	1.0344332872440216
0.036000000000000025	1.0679102777611873
0.037000000000000026	1.1013200335774571
0.03800000000000003	1.1346626549479775
0.03900000000000003	1.1679382419953481
0.04000000000000003	1.2011468947097816
0.04100000000000003	1.2342887129492655
0.04200000000000003	1.2673637964397244
0.04300000000000003	1.3003722447751844
0.04400000000000003	1.3333141574179357
0.04500000000000003	1.366189633698696
0.046000000000000034	1.3989987728167734
0.047000000000000035	1.4317416738402295
0.048000000000000036	1.4644184357060415
0.04900000000000004	1.4970291572202648
0.05000000000000004	1.5295739370581958
0.05100000000000004	1.562052873764533
0.05200000000000004	1.594466065753539
0.05300000000000004	1.6268136113092029
0.05400000000000004	1.6590956085854007
0.05500000000000004	1.6913121556060575
0.05600000000000004	1.7234633502653076
0.057000000000000044	1.755549290327656
0.058000000000000045	1.787570073428139
0.059000000000000045	1.8195257970724847
0.060000000000000046	1.851416558637273
0.06100000000000005	1.883242455370096
0.06200000000000005	1.9150035843897175
0.06300000000000004	1.9467000426862335
0.06400000000000004	1.978331927121231
0.06500000000000004	2.0098993344279474
0.06600000000000004	2.0414023612114303
0.06700000000000005	2.0728411039486954
0.06800000000000005	2.104215658988886
0.06900000000000005	2.1355261225534323
0.07000000000000005	2.166772590736208
0.07100000000000005	2.1979551595036892
0.07200000000000005	2.229073924695114
0.07300000000000005	2.260129028056125
0.07400000000000005	2.2911205859567927
0.07500000000000005	2.3220487153225626
0.07600000000000005	2.3529135297601695
0.07700000000000005	2.383715142775271
0.07800000000000006	2.4144536678818054
0.07900000000000006	2.445129215596779
0.08000000000000006	2.4757418906953554
0.08100000000000006	2.5062917968853107
0.08200000000000006	2.5367790419672174
0.08300000000000006	2.567203732961939
0.08400000000000006	2.5975659761809453
0.08500000000000006	2.6278658778894717
0.08600000000000006	2.6581035437678042
0.08700000000000006	2.6882790792229185
0.08800000000000006	2.7183925894231833
0.08900000000000007	2.7484441794322003
0.09000000000000007	2.7784339543204006
0.09100000000000007	2.808362018979093
0.09200000000000007	2.838228477722299
0.09300000000000007	2.868033434572161
0.09400000000000007	2.897776993506192
0.09500000000000007	2.927459257737801
0.09600000000000007	2.9570803306039295
0.09700000000000007	2.9866403148884193
0.09800000000000007	3.016139313243921
0.09900000000000007	3.0455774279356715
0.10000000000000007	3.0749547596466678
0.10100000000000008	3.1042714113770513
0.10200000000000008	3.133527484909465
0.10300000000000008	3.162723081954422
0.10400000000000008	3.1918583041264914
0.10500000000000008	3.220933250718594
0.10600000000000008	3.249948023284272
0.10700000000000008	3.278902721127046
0.10800000000000008	3.307797443851165
0.10900000000000008	3.336632290657601
0.11000000000000008	3.3654073608474535
0.11100000000000008	3.394122753290928
0.11200000000000009	3.422778566644172
0.11300000000000009	3.451374899532945
0.11400000000000009	3.4799118495363572
0.11500000000000009	3.508389514946976
0.11600000000000009	3.5368079942431887
0.11700000000000009	3.5651673846284417
0.11800000000000009	3.593467783425448
0.11900000000000009	3.6217092879928754
0.12000000000000009	3.6498919957275353
0.1210000000000001	3.67801600241661
0.1220000000000001	3.706081405495432
0.1230000000000001	3.7340883012181267
