0	0
0.001	0.1320760251395279
0.002	0.26389018055439983
0.003	0.3954428556651537
0.004	0.5267344393775604
0.005	0.6577653200832614
0.006	0.7885358856604062
0.007	0.9190465234742886
0.008	1.0492976203779825
0.009000000000000001	1.1792895627129765
0.010000000000000002	1.3090227363098084
0.011000000000000003	1.4384975264886986
0.012000000000000004	1.5677143180601827
0.013000000000000005	1.6966734953257432
0.014000000000000005	1.825375442078441
0.015000000000000006	1.953820541603545
0.016000000000000007	2.0820091766791635
0.017000000000000008	2.2099417295768706
0.01800000000000001	2.337618582062337
0.01900000000000001	2.465040115395955
0.02000000000000001	2.5922067103334667
0.02100000000000001	2.71911874712659
0.022000000000000013	2.8457766055236418
0.023000000000000013	2.9721806647701654
0.024000000000000014	3.0983313036095517
0.025000000000000015	3.2242289002836637
0.026000000000000016	3.3498738325334574
0.027000000000000017	3.475266477599604
0.028000000000000018	3.6004072122231108
0.02900000000000002	3.7252964126459407
0.03000000000000002	3.8499344546116316
0.03100000000000002	3.9743217133659154
0.03200000000000002	4.098458563657334
0.03300000000000002	4.222359397665853
0.03400000000000002	4.346024549112016
0.035000000000000024	4.469454351297322
0.036000000000000025	4.592649137104717
0.037000000000000026	4.715609238999089
0.03800000000000003	4.838334989027758
0.03900000000000003	4.960826718820972
0.04000000000000003	5.083084759592391
0.04100000000000003	5.205109442139588
0.04200000000000003	5.326901096844529
0.04300000000000003	5.4484600536740695
0.04400000000000003	5.569786642180441
0.04500000000000003	5.690881191501739
0.046000000000000034	5.811744030362413
0.047000000000000035	5.932375487073752
0.048000000000000036	6.052775889534374
0.04900000000000004	6.172945565230707
0.05000000000000004	6.292884841237482
0.05100000000000004	6.412594044218214
0.05200000000000004	6.532073500425686
0.05300000000000004	6.651323535702435
0.05400000000000004	6.7703444754812345
0.05500000000000004	6.889136644785579
0.05600000000000004	7.007700368230166
0.057000000000000044	7.126035970021377
0.058000000000000045	7.2441437739577585
0.059000000000000045	7.362024103430506
0.060000000000000046	7.479677281423941
0.06100000000000005	7.597103630515991
0.06200000000000005	7.7143034728786715
0.06300000000000004	7.831277130278562
