0.001	-0.39883644343992564
0.002	-0.39883644343992564
0.003	-0.39883644343992564
0.004	-0.2819338826477844
0.005	-0.289639239667997
0.006	-0.2975863519771147
0.007	-0.30520339255849693
0.008	-0.3125042082340359
0.009000000000000001	-0.3195104151912833
0.010000000000000002	-0.32623405306013575
0.011000000000000003	-0.33271385719032565
0.012000000000000004	-0.3390038373595401
0.013000000000000005	-0.3451306716520357
0.014000000000000005	-0.3504830714415583
0.015000000000000006	-0.3548648302060391
0.016000000000000007	-0.35851819560815645
0.017000000000000008	-0.36161095203215554
0.01800000000000001	-0.36426300514701726
0.01900000000000001	-0.3665623299103682
0.02000000000000001	-0.36857493798947916
0.02100000000000001	-0.3703513312590345
0.022000000000000013	-0.37193080545366586
0.023000000000000013	-0.3733443957223157
0.024000000000000014	-0.37461693930598816
0.025000000000000015	-0.3757685493976619
0.026000000000000016	-0.37681568742780214
0.027000000000000017	-0.37777195591612434
0.028000000000000018	-0.3786486934634665
0.02900000000000002	-0.3794554271879611
0.03000000000000002	-0.3802002207231565
0.03100000000000002	-0.3808899448758687
0.03200000000000002	-0.3815304903520951
0.03300000000000002	-0.38212693652088037
0.03400000000000002	-0.38268368646381234
0.035000000000000024	-0.3832045759155116
0.036000000000000025	-0.3836929618007683
0.037000000000000026	-0.3841517946920019
0.03800000000000003	-0.38458367849426933
0.03900000000000003	-0.3849909199097836
0.04000000000000003	-0.385375569667296
0.04100000000000003	-0.3857394570728174
0.04200000000000003	-0.38608421911075474
0.04300000000000003	-0.38641132507265197
0.04400000000000003	-0.38672209749545083
0.04500000000000003	-0.38701773003875717
0.046000000000000034	-0.3872993028107965
0.047000000000000035	-0.3875677955580019
0.048000000000000036	-0.3878240990577979
0.04900000000000004	-0.388069024993825
0.05000000000000004	-0.3883033145443324
0.05100000000000004	-0.38852764587522226
0.05200000000000004	-0.3887426406973389
0.05300000000000004	-0.38894887002157263
0.05400000000000004	-0.3891468592239784
0.05500000000000004	-0.38933709251553794
0.05600000000000004	-0.38952001689664106
0.057000000000000044	-0.3896960456642802
0.058000000000000045	-0.3898655615298996
0.059000000000000045	-0.3900289193974047
0.060000000000000046	-0.39018644884378006
0.06100000000000005	-0.39033845633881104
0.06200000000000005	-0.3904852272353645
0.06300000000000004	-0.3906270275574386
0.06400000000000004	-0.3907641056095472
0.06500000000000004	-0.3908966934279343
0.06600000000000004	-0.39102500809145657
0.06700000000000005	-0.39114925290771874
0.06800000000000005	-0.3912696184880935
0.06900000000000005	-0.3913859370471273
0.07000000000000005	-0.39149866936911804
0.07100000000000005	-0.3916079747094592
0.07200000000000005	-0.3917140040385716
0.07300000000000005	-0.3918168967784723
0.07400000000000005	-0.3919167862702253
0.07500000000000005	-0.39201382293985043
0.07600000000000005	-0.39210816166964824
0.07700000000000005	-0.3921999046897835
0.07800000000000006	-0.39228912388562964
0.07900000000000006	-0.39237592047080616
0.08000000000000006	-0.39246039120808995
0.08100000000000006	-0.3925426263433762
0.08200000000000006	-0.3926227141562193
0.08300000000000006	-0.3927007357985761
0.08400000000000006	-0.39277676832532626
0.08500000000000006	-0.3928508855640316
0.08600000000000006	-0.392923158595438
0.08700000000000006	-0.3929936543663859
0.08800000000000006	-0.3930624395533444
0.08900000000000007	-0.3931295739063998
0.09000000000000007	-0.3931951134685914
0.09100000000000007	-0.39325911662716284
0.09200000000000007	-0.39332163362276384
0.09300000000000007	-0.39338271560033533
0.09400000000000007	-0.3934424101522158
0.09500000000000007	-0.3935007641709747
0.09600000000000007	-0.3935578279537859
0.09700000000000007	-0.3936136266285257
0.09800000000000007	-0.3936682108357914
0.09900000000000007	-0.39372161779987236
0.10000000000000007	-0.39377388291187
0.10100000000000008	-0.39382505675442414
0.10200000000000008	-0.3938751502332962
0.10300000000000008	-0.3939242122103892
0.10400000000000008	-0.3939722701843269
0.10500000000000008	-0.3940193539725958
0.10600000000000008	-0.394065491195865
0.10700000000000008	-0.3941107103387931
0.10800000000000008	-0.39415503778228245
0.10900000000000008	-0.39419849834358334
0.11000000000000008	-0.39424111877469703
0.11100000000000008	-0.3942829215398944
0.11200000000000009	-0.3943239261413327
0.11300000000000009	-0.39436416018927134
0.11400000000000009	-0.3944036433172844
0.11500000000000009	-0.39444239418101246
0.11600000000000009	-0.39448043203187466
0.11700000000000009	-0.39451778243972013
0.11800000000000009	-0.3945544538604353
0.11900000000000009	-0.3945904697874798
0.12000000000000009	-0.394625848475294
0.1210000000000001	-0.39466060613604914
0.1220000000000001	-0.394694758653652
0.1230000000000001	-0.3947283205667367
0.1240000000000001	-0.3947613078630974
0.12500000000000008	-0.3947937343348107
0.12600000000000008	-0.39482561347918343
0.12700000000000009	-0.3948569605085317
0.12800000000000009	-0.3948877863386331
0.1290000000000001	-0.39491810381577164
0.1300000000000001	-0.3949479258126407
0.1310000000000001	-0.39497726325790405
0.1320000000000001	-0.3950061249146415
0.1330000000000001	-0.3950345283340986
0.1340000000000001	-0.3950624808711731
0.1350000000000001	-0.395089986546046
0.1360000000000001	-0.39511706688446524
0.1370000000000001	-0.3951437266161839
0.1380000000000001	-0.3951699755928837
0.1390000000000001	-0.39519582249486684
0.1400000000000001	-0.39522127563950793
0.1410000000000001	-0.395246344206047
0.1420000000000001	-0.3952710355659166
0.1430000000000001	-0.39529535934132043
0.1440000000000001	-0.39531932249530266
0.1450000000000001	-0.3953429364067693
0.1460000000000001	-0.39536620075276274
0.1470000000000001	-0.3953891300956549
0.1480000000000001	-0.3954117290807353
0.1490000000000001	-0.3954340064387931
0.1500000000000001	-0.3954559684228367
0.1510000000000001	-0.39547762226045147
0.1520000000000001	-0.39549897291641
0.1530000000000001	-0.3955200269584389
0.1540000000000001	-0.3955407911686344
0.1550000000000001	-0.3955612701877864
0.1560000000000001	-0.3955814698022264
0.1570000000000001	-0.39560139571427144
0.1580000000000001	-0.3956210537245719
0.1590000000000001	-0.39564044850281976
0.16000000000000011	-0.3956595844327586
0.16100000000000012	-0.3956784663732169
0.16200000000000012	-0.3956971020557858
0.16300000000000012	-0.39571549391432037
0.16400000000000012	-0.3957336432139411
0.16500000000000012	-0.3957515606365476
0.16600000000000012	-0.3957692483818167
0.16700000000000012	-0.3957867098232346
0.16800000000000012	-0.3958039501572199
0.16900000000000012	-0.39582096775663667
0.17000000000000012	-0.3958377744552031
0.17100000000000012	-0.39585437313258676
0.17200000000000013	-0.3958707655136249
0.17300000000000013	-0.3958869557722713
0.17400000000000013	-0.3959029463479995
0.17500000000000013	-0.39591874099352165
0.17600000000000013	-0.3959343441942753
0.17700000000000013	-0.3959497585369758
0.17800000000000013	-0.3959649878208986
0.17900000000000013	-0.3959800350832987
0.18000000000000013	-0.3959949021696074
0.18100000000000013	-0.39600959527201596
0.18200000000000013	-0.39602411903846946
0.18300000000000013	-0.3960384683488223
0.18400000000000014	-0.3960526498993897
0.18500000000000014	-0.3960666671047717
0.18600000000000014	-0.39608052693358475
0.18700000000000014	-0.39609422199338695
0.18800000000000014	-0.39610776104170764
0.18900000000000014	-0.39612114699266954
0.19000000000000014	-0.39613438665457124
0.19100000000000014	-0.3961474736287445
0.19200000000000014	-0.39616041603489105
0.19300000000000014	-0.3961732313747879
0.19400000000000014	-0.39618589002440663
0.19500000000000015	-0.3961984096510982
0.19600000000000015	-0.3962107929206298
0.19700000000000015	-0.3962230430611815
0.19800000000000015	-0.39623516032542105
0.19900000000000015	-0.39624714710720554
0.20000000000000015	-0.3962590058564319
0.20100000000000015	-0.39627073994715545
0.20200000000000015	-0.3962823490010794
0.20300000000000015	-0.39629383273176333
0.20400000000000015	-0.3963051992336133
0.20500000000000015	-0.39631644471719185
0.20600000000000016	-0.39632757527927676
0.20700000000000016	-0.3963385913819468
0.20800000000000016	-0.39634949319385493
0.20900000000000016	-0.3963602826733166
0.21000000000000016	-0.396370956913374
0.21100000000000016	-0.396381528569304
0.21200000000000016	-0.39639199242024015
0.21300000000000016	-0.39640235142413527
0.21400000000000016	-0.39641260658788435
0.21500000000000016	-0.3964227592323013
0.21600000000000016	-0.39643280869394637
0.21700000000000016	-0.3964427603142211
0.21800000000000017	-0.3964526152466481
0.21900000000000017	-0.3964623711333062
0.22000000000000017	-0.3964720328539495
0.22100000000000017	-0.3964816010419734
0.22200000000000017	-0.3964910769016654
0.22300000000000017	-0.39650046052955235
0.22400000000000017	-0.3969362406388188
0.22500000000000017	-0.39737017474363046
0.22600000000000017	-0.3978058840971128
0.22700000000000017	-0.398242776973623
0.22800000000000017	-0.3986642390830546
0.22900000000000018	-0.39904113954014453
0.23000000000000018	-0.39939853869306785
0.23100000000000018	-0.39973681786311954
0.23200000000000018	-0.40007175908919423
0.23300000000000018	-0.40040334521653054
0.23400000000000018	-0.40073309820849934
0.23500000000000018	-0.4010622291800914
0.23600000000000018	-0.4013907260542555
0.23700000000000018	-0.40171859872914606
0.23800000000000018	-0.4020458478928497
0.23900000000000018	-0.4023724775350952
0.24000000000000019	-0.40269848862885493
0.2410000000000002	-0.4030238826242445
0.2420000000000002	-0.4033486616240616
0.2430000000000002	-0.40367282808097604
0.2440000000000002	-0.40399638291985673
0.2450000000000002	-0.4043193281564528
0.2460000000000002	-0.40464166526443335
0.2470000000000002	-0.4049633958966581
0.2480000000000002	-0.40528452319075536
0.2490000000000002	-0.4056050493595904
0.25000000000000017	-0.4059249674464569
0.25100000000000017	-0.40624429165563747
0.25200000000000017	-0.406563029399601
0.25300000000000017	-0.4068811638915677
0.25400000000000017	-0.4071987037467888
0.25500000000000017	-0.4075156535141151
0.25600000000000017	-0.4078320147799066
0.2570000000000002	-0.4081477865695644
0.2580000000000002	-0.40846297267524223
0.2590000000000002	-0.40877757357195255
0.2600000000000002	-0.40909159167888687
0.2610000000000002	-0.40940502636808507
0.2620000000000002	-0.40971788389472086
0.2630000000000002	-0.4100301656741916
0.2640000000000002	-0.410341872899604
0.2650000000000002	-0.4106529970134689
0.2660000000000002	-0.4109635605502113
0.2670000000000002	-0.4112735532212384
0.2680000000000002	-0.4115829792716552
0.2690000000000002	-0.4118918387751773
0.2700000000000002	-0.41220013359088936
0.2710000000000002	-0.41250786691024643
0.2720000000000002	-0.41281503860317614
0.2730000000000002	-0.4131216541415408
0.2740000000000002	-0.41342770666134787
0.2750000000000002	-0.4137332018466533
0.2760000000000002	-0.414038143535975
0.2770000000000002	-0.4143425325094041
0.2780000000000002	-0.41464636848024816
0.2790000000000002	-0.41494965445293674
0.2800000000000002	-0.4152523910358872
0.2810000000000002	-0.4155545815646473
0.2820000000000002	-0.4158562270059847
0.2830000000000002	-0.41615732774199476
0.2840000000000002	-0.4164578866944266
0.2850000000000002	-0.4167579047018364
0.2860000000000002	-0.4170573839643319
