-26.6491305106952	1.6110638933130104e-20
-26.347883204803065	1.6110638933130104e-20
-26.17157459929181	1.6110638933130104e-20
-3.8092110603786145	1.6110638933130104e-20
-3.498338483181074	395.3044775347118
-3.312559447571055	589.414747705726
-3.1782543777541354	781.2414862808836
-3.0722880537078776	976.909541381298
-2.9843358007549794	1143.3007896249485
-2.9088768890171934	1227.420308657424
-2.842609343872347	1310.4892833634556
-2.783400379969983	1414.3854506746613
-2.7297895977022	1517.8896317452366
-2.6814937314564036	1561.240380069266
-2.6380360020371185	1559.6965952920611
-2.5985345713108323	1558.1571651757135
-2.5623288079815056	1556.6221633635514
-2.528910884167683	1555.0913957026198
-2.497882009567493	1553.5643223147588
-2.4689232806799417	1552.0403995295776
-2.4417756724006683	1550.5192653645738
-2.416225926352947	1549.0006010992215
-2.392096366149177	1547.484127575053
-2.3692373970059535	1545.9696536378199
-2.3475218831166442	1544.4570475001199
-2.3268408654240353	1542.9461749230516
-2.3071002537254017	1541.4368994284337
-2.2882182384469587	1539.9291270662297
-2.2701232420259085	1538.4228294606678
-2.252752280563273	1536.9180051929648
-2.236049640914194	1535.4146528407118
-2.2199658029335074	1533.9127709781308
-2.20445655430225	1532.412358176912
-2.1894822580618847	1530.9134130072118
-2.1750072422941615	1529.4159340384128
-2.160999288290723	1527.919919839666
-2.1474291987348666	1526.4253689803543
-2.134270431339858	1524.9322800304274
-2.121498786386752	1523.4406515606415
-2.109092138917373	1521.9504821427406
-2.09703020813659	1520.4617703496392
-2.0852943579873795	1518.9745147555602
-2.0738674239746997	1517.4887139361063
-2.0627335621983685	1516.0043664682753
-2.0518781172624116	1514.521470930456
-2.0412875062975298	1513.040025902427
-2.0309491167940807	1511.5600299653565
-2.020851216317938	1510.0814817018029
-2.010982872488369	1508.6043796957078
-2.0013338818492743	1507.1287225323995
-1.991894706473503	1505.6545087985894
-1.982656417312775	1504.1817370823726
-1.973610643449815	1502.710405973225
-1.9647495265298272	1501.240514062001
-1.9560656797496252	1499.7720599409336
-1.9475521508681446	1498.3050422036338
-1.939202388774211	1496.8394594450879
-1.9310102132087978	1495.375310261656
-1.9229697872912013	1493.912593251072
-1.9150755925431966	1492.4513070124412
-1.9073224061434946	1490.9914501462395
-1.8997052801776864	1489.5330212543088
-1.8922195226772214	1488.076018939865
-1.884860680265442	1486.6204418074826
-1.8776245222499641	1485.166288463107
-1.8705070260191068	1483.7135575140453
-1.8635043636161566	1482.2622475689652
-1.8566128893792868	1480.812357237898
-1.8498287364853638	1479.3638851322328
-1.8431500343565919	1477.9168298647176
-1.8365727201437663	1476.4711900494576
-1.8300937780270985	1475.0269643019133
-1.8237103097091545	1473.5841512388988
-1.8174195480740982	1472.1438327014237
-1.8112188771637951	1470.7056590932768
-1.805105719183766	1469.26972328029
-1.7990775036660773	1467.8361362167286
-1.7931318944180905	1466.4049109595546
-1.7872667864726939	1464.9759098213556
-1.781480030018466	1463.5490883199989
-1.7757695674686316	1462.1243801680116
-1.7701334257263852	1460.7017685942026
-1.7645696917883429	1459.281172950402
-1.759076536725635	1457.8624634900762
-1.753652199192329	1456.4456389422394
-1.7482949842248532	1455.0307261453033
-1.743003254319838	1453.6177232455495
-1.7377754322833008	1452.206603441131
-1.7326099868912568	1450.79735345269
-1.7275054527734364	1449.3899942363685
-1.7224604251715459	1447.984554267104
-1.7174735211775074	1446.5810348787732
-1.7125434351395876	1445.1794182637266
-1.707668880928253	1443.7796935883016
-1.7028486316901539	1442.3818542741394
-1.6980814993088602	1440.9858787669448
-1.6933662821606985	1439.5917662575557
-1.6887019482250691	1438.1995040038892
-1.684087371289162	1436.8090847311253
-1.6795215089852817	1435.4204961656258
-1.675003376067484	1434.0336994637007
-1.6705318893873304	1432.648741561755
-1.6661062204850037	1431.2656013671904
-1.6617253666580138	1429.8842736218637
-1.6573884501688427	1428.5047638288743
-1.6530946009366003	1427.1270235593272
-1.6488429832980973	1425.751089641077
-1.6446327723081282	1424.37691296629
-1.640463172582285	1423.0044903538706
-1.6363334198389365	1421.633818880227
-1.6322427331353797	1420.2648980137506
-1.6281904190192353	1418.8977072912471
-1.6241757769380136	1417.5322416949666
-1.6201980786330186	1416.1684998250742
-1.616256665895909	1414.806461802349
-1.612350893254031	1413.4461376670026
-1.6084801340503319	1412.0875333476515
-1.6046437223400671	1410.7306239131622
-1.6008411177919948	1409.375410874458
-1.5970717026619905	1408.0218983013845
-1.5933349072119682	1406.6700840857789
-1.589630158764253	1405.3199294806032
-1.5859569219935228	1403.9714704590244
-1.5823146735115579	1402.62468817406
-1.5787028908981142	1401.2795744529933
-1.5751210727779412	1399.9361051973437
-1.571568735381522	1398.594280728151
-1.5680453843129163	1397.2540923069446
-1.5645505669389799	1395.915527670776
-1.5610838262238707	1394.5785796088583
-1.5576447115209424	1393.2432503399098
-1.5542327905556919	1391.9095255452655
-1.5508476430251301	1390.577403153637
-1.5474888494698202	1389.2468792225848
-1.5441560005773631	1387.9179481063031
-1.5408487076863002	1386.5906105834813
-1.537566598041301	1385.264861766312
-1.534309279219376	1383.940696375762
-1.5310763793727986	1382.618112454235
-1.5278675387811482	1381.2971110611275
-1.5246824082760755	1379.9776894237184
-1.5215206407178785	1378.6598427055785
-1.518381905746093	1377.3435656475353
-1.5152658557573933	1376.0288576370888
-1.5121721858661346	1374.7157128022382
-1.5091005423121393	1373.4041292069744
-1.5060506667321008	1372.0941107158428
-1.503022223107247	1370.7856459465686
-1.5000149267139253	1369.4787385058648
-1.4970284683063806	1368.173361828035
-1.494062568605175	1366.8695439949827
-1.4911169405689755	1365.5672607753695
-1.4881913210150124	1364.2665133776325
-1.4852854392216992	1362.9672874595904
-1.4823990254205457	1361.6695775832327
-1.4795318327320723	1360.3733661580184
-1.4766836061333262	1359.0786522237397
-1.4738540984902126	1357.7854284267605
-1.4710430577977185	1356.4936875224478
-1.4682502590188742	1355.2034298368528
-1.46547547081434	1353.9146496862152
-1.462718468018232	1352.6273425500083
-1.4599789990758305	1351.3414990160597
-1.457256858536093	1350.0571280908407
-1.4545518671113085	1348.774227685022
-1.451863754919163	1347.4927995416074
-1.4491923360093946	1346.2128242213055
-1.4465374075737811	1344.9343105542719
-1.4438987438331123	1343.6572788128356
-1.441276238293801	1342.3816924624252
-1.4386696048174645	1341.1075584525022
-1.4360786433811432	1339.8348783296394
-1.4335032276046	1338.5636358314066
-1.430943150832844	1337.2938731618397
-1.4283982355523905	1336.0255481682502
-1.4258683081579235	1334.7586457173657
-1.423353185761509	1333.4931923788104
-1.4208527027884301	1332.2291732041745
-1.4183666873466763	1330.9665813994918
-1.415894975553564	1329.7054251066995
-1.4134374209614151	1328.4457032722626
-1.410993835300479	1327.1874150661502
-1.4085640397685237	1325.9305485535542
-1.406147954681587	1324.675099227576
-1.403745396266526	1323.4210800812657
-1.4013562120380145	1322.1684706868703
-1.398980207383267	1320.917250450078
-1.396617341000268	1319.667458771052
-1.3942674110907554	1318.4190811082376
-1.3919302783421559	1317.1721104905696
-1.3896057561646398	1315.9265267892647
-1.3872938038692597	1314.6823791065606
-1.3849942470421288	1313.4396373790653
-1.3827067637625063	1312.1982885790926
-1.3804315689079552	1310.9583016662111
-1.3781683786208125	1309.7197396020786
-1.3759170650031747	1308.4825494090803
-1.3736774910126206	1307.2465897829645
-1.371449558656531	1306.0120674735265
-1.369233143066766	1304.778919607334
-1.3670281241655378	1303.5471264365215
-1.364834368267144	1302.3166828563744
-1.3626517846795343	1301.0876204043084
-1.3604802955282675	1299.859912363501
-1.3583197100621938	1298.6335414684997
-1.356170020460575	1297.4084988943173
-1.3540310077624422	1296.1848201311996
-1.3519026082237833	1294.9625151812304
-1.3497847368402365	1293.7415279944998
-1.3476774194008012	1292.5219078893724
-1.3455803512275883	1291.3036050427247
-1.3434934377666092	1290.086620596725
-1.3414165643198679	1288.8709628908587
-1.339349785665516	1287.6567076054855
-1.3372929330731251	1286.4437786467709
-1.3352459134275758	1285.2321495788472
-1.3332086154064768	1284.0218004013223
-1.331180998249736	1282.8127799772574
-1.3291629192036494	1281.6050482174965
-1.3271543358848055	1280.398615405444
-1.325155128399543	1279.1934840730366
-1.323165220083606	1277.9896889729262
-1.321184513966636	1276.7871777057703
-1.3206226620450154	1275.5859635772
-1.320059685511735	1388.9781402704948
-1.319496361165748	1451.4541104229506
-1.318932901819431	1545.4062811945912
-1.3183694194461504	1580.5114361996827
-1.317805838436156	1506.2156926248376
-1.317242380967528	1500.1279396315774
-1.3166790380809612	1494.3558491982662
-1.3161143253147065	1470.8794029183673
-1.3155482129448632	1446.611168073936
-1.314982003228331	1436.1282255677977
-1.314416569023681	1434.7731543724194
-1.3138518728521253	1433.419332660187
-1.313287893470858	1432.0666973991663
-1.3127249079195265	1430.715410988816
-1.3121627385475865	1429.3655306431594
-1.3116013633976884	1428.0170259241133
-1.3110407808098357	1426.669904748329
-1.3104810081772644	1425.3243165020212
-1.3099220332735788	1423.9802204117252
-1.3093638475072877	1422.6376256382373
-1.3088064594060356	1421.2965165491746
-1.3082498512637217	1419.9568620906512
-1.3076940511362478	1418.6186540137498
-1.3071390474693763	1417.2818922867966
-1.3065848220392349	1415.9465922196894
-1.3060313582363774	1414.6127454633836
-1.3054787670069832	1413.2803642851363
-1.3049269187709198	1411.9494362134162
-1.3043758141126833	1410.61994906498
-1.3038254826770626	1409.2918946653983
-1.303275940870659	1407.9653495466164
-1.3027271557988032	1406.6402189180887
-1.3021791243406362	1405.3165014167407
-1.3016318784303769	1403.9942205245718
-1.301085390472653	1402.6733621390772
-1.3005396756273093	1401.3539203955131
-1.299994718881388	1400.0358941984332
-1.2994505520553004	1398.7193012724717
-1.2989071181070653	1397.4041172728153
-1.2983644204417697	1396.090357094384
-1.297822452497277	1394.7780137362904
-1.297281292218889	1393.4671151637156
-1.296740800948296	1392.1576244894998
-1.2962010620746867	1390.8495302164451
-1.2956620416478044	1389.5428234711062
-1.2951237538878413	1388.2375594747036
-1.2945861968356995	1386.933630320601
-1.2940493649240352	1385.6310906413523
-1.2935132390503332	1384.3299032085126
-1.2929778644716485	1383.0300616848965
-1.2924432028723922	1381.7315815929974
-1.2919092760852822	1380.4344499054992
-1.2913760455250456	1379.1386559335333
-1.2908435611708686	1377.8442351502458
-1.2903117869555052	1376.5511562500806
-1.2897807125207192	1375.2594444991457
-1.2892503589316924	1373.969083877143
-1.2887207184180554	1372.6801000947999
-1.2881917715338318	1371.392464203728
-1.2876635395163998	1370.1061692764908
-1.2871360056671053	1368.8212280330192
-1.2866091775627	1367.5376319192476
-1.2860830436844433	1366.255369075372
-1.2855576125159534	1364.9744803754563
-1.2850328824398884	1363.6949082308872
-1.2845088470077792	1362.4166739361153
-1.2839855089338021	1361.1397665291954
-1.2834628646510797	1359.8641837391601
-1.2829408964062141	1358.5899434596733
-1.2824196176109472	1357.3170310148923
-1.2818990590742319	1356.0455087547225
-1.2813792271935966	1354.7753336948263
-1.2808600036408881	1353.5064825103568
-1.280341480221245	1352.2389305100703
-1.2798236346316223	1350.9727075630137
-1.2793064875548055	1349.70782829756
-1.2787899953769681	1348.4442328859516
-1.2782741827291675	1347.1819655655818
-1.2777590246338546	1345.921001271996
-1.2772445606720737	1344.6613518035335
-1.2767307676658906	1343.4029985650723
-1.2762176494936144	1342.1459522415942
-1.275705188497846	1340.8902004172403
-1.2751934036744554	1339.6357594145043
-1.2746822771572708	1338.3826232045333
-1.2741718191875515	1337.1307977817264
-1.273662013476315	1335.8802737485005
-1.2731528553202391	1334.6310579888184
-1.2726443640426703	1333.3831367286855
-1.2721365485763183	1332.136516300408
-1.271629390050057	1330.8911858104793
-1.2711228829163002	1329.6471429540825
-1.2706170167406317	1328.4043942353576
-1.2701118196671315	1327.1629465141311
-1.2696072132593725	1325.9228020096912
-1.2691032963357127	1324.683954734212
-1.2686000259310983	1323.4463946906092
-1.268097464150041	1322.2101167683938
-1.2675954833172316	1320.9750795324044
-1.2670941550491293	1319.7413329266221
-1.2665934058998944	1318.5089111999428
