0.2630000000000002	0.0005435074268697673
0.2640000000000002	0.0005453940328746491
0.2650000000000002	0.0005472764676469784
0.2660000000000002	0.0005491547378787264
0.2670000000000002	0.0005510288501896171
0.2680000000000002	0.0005528988111579165
0.2690000000000002	0.0005547646273606956
0.2700000000000002	0.0005566263054583833
0.2710000000000002	0.0005584838519367193
0.2720000000000002	0.0005603372733189671
0.2730000000000002	0.000562186576135286
0.2740000000000002	0.0005640317668850783
0.2750000000000002	0.0005658728520196752
0.2760000000000002	0.0005677098379983081
0.2770000000000002	0.0005695427312781783
0.2780000000000002	0.0005713715383334091
0.2790000000000002	0.0005731962655933279
0.2800000000000002	0.0005750169194873168
0.2810000000000002	0.0005768335064383573
0.2820000000000002	0.0005786460329086693
0.2830000000000002	0.0005804545053061291
0.2840000000000002	0.0005822589300073477
0.2850000000000002	0.0005840593134148231
0.2860000000000002	0.000585855661929592
0.2870000000000002	0.0005876479819091406
0.2880000000000002	0.0005894362797553084
0.2890000000000002	0.0005912205618125778
0.2900000000000002	0.0005930008344156147
0.2910000000000002	0.0005947771038863093
0.2920000000000002	0.0005965493765464992
0.2930000000000002	0.0005983176587157215
0.2940000000000002	0.0006000819566968211
0.2950000000000002	0.0006018422768825387
0.2960000000000002	0.0006035986255984939
0.2970000000000002	0.0006053510091041728
0.2980000000000002	0.000607099433621432
0.2990000000000002	0.000608843905448261
0.3000000000000002	0.0006105844308774593
0.3010000000000002	0.0006123210160827502
0.3020000000000002	0.0006140536673117262
0.3030000000000002	0.0006157823908222536
0.3040000000000002	0.0006175071928373037
0.3050000000000002	0.0006192280794910584
0.3060000000000002	0.0006209450569717435
0.3070000000000002	0.000622658131472175
0.3080000000000002	0.0006243673091759504
0.3090000000000002	0.0006260725962362804
0.3100000000000002	0.000627773998812977
0.3110000000000002	0.0006294715230628888
0.3120000000000002	0.0006311651751429712
0.3130000000000002	0.0006328549611816397
0.3140000000000002	0.0006345408872975628
0.3150000000000002	0.0006362229595979053
0.3160000000000002	0.0006379011841863086
0.3170000000000002	0.0006395755671693206
0.3180000000000002	0.0006412461146522086
0.31900000000000023	0.0006429128327320861
0.32000000000000023	0.0006445757274898393
0.32100000000000023	0.0006462348049932818
0.32200000000000023	0.0006478900712944965
0.32300000000000023	0.0006495415323754586
0.32400000000000023	0.0006511891942769033
0.32500000000000023	0.0006528330631090161
0.32600000000000023	0.0006544731449604291
0.32700000000000023	0.0006561094458105681
0.32800000000000024	0.0006577419716789656
0.32900000000000024	0.0006593707285091967
0.33000000000000024	0.0006609957222665824
0.33100000000000024	0.0006626169589139593
0.33200000000000024	0.0006642344444511095
0.33300000000000024	0.00066584818488498
0.33400000000000024	0.0006674581861786155
0.33500000000000024	0.0006690644542602625
0.33600000000000024	0.0006706669950282486
0.33700000000000024	0.000672265814433412
0.33800000000000024	0.0006738609183660625
0.33900000000000025	0.0006754523127724034
0.34000000000000025	0.0006770400035671916
0.34100000000000025	0.0006786239966376112
0.34200000000000025	0.0006802042979167749
0.34300000000000025	0.0006817809132788504
0.34400000000000025	0.0006833538486232333
0.34500000000000025	0.0006849231097853004
0.34600000000000025	0.0006864887026066586
0.34700000000000025	0.0006880506329479187
0.34800000000000025	0.0006896089068136052
0.34900000000000025	0.0006911635300757527
0.35000000000000026	0.000692714508535573
0.35100000000000026	0.0006942618479541509
0.35200000000000026	0.000695805554037521
0.35300000000000026	0.0006973456325316383
0.35400000000000026	0.0006988820891988286
0.35500000000000026	0.0007004149298542929
0.35600000000000026	0.0007019441602971482
0.35700000000000026	0.0007034697863022338
0.35800000000000026	0.00070499181355498
0.35900000000000026	0.0007065102477263862
0.36000000000000026	0.0007080250945388941
0.36100000000000027	0.0007095363597413113
0.36200000000000027	0.0007110440490677466
0.36300000000000027	0.0007125481682335295
0.36400000000000027	0.0007140487229251326
0.36500000000000027	0.0007155457188506352
0.36600000000000027	0.0007170391617114541
0.36700000000000027	0.000718529057161525
0.36800000000000027	0.0007200154108721916
0.36900000000000027	0.0007214982284609899
0.3700000000000003	0.0007229775155874975
0.3710000000000003	0.0007244532778315755
0.3720000000000003	0.000725925520861594
0.3730000000000003	0.0007273942503347762
0.3740000000000003	0.0007288594718665043
0.3750000000000003	0.0007303211910599345
0.3760000000000003	0.0007317794135777783
0.3770000000000003	0.0007332341450027619
0.3780000000000003	0.0007346853909361495
0.3790000000000003	0.0007361331569645237
0.3800000000000003	0.0007375774486711624
0.3810000000000003	0.0007390182717002819
0.3820000000000003	0.000740455631577742
0.3830000000000003	0.0007418895338456714
0.3840000000000003	0.0007433199840593043
0.3850000000000003	0.0007447469877631049
0.3860000000000003	0.0007461705503163463
0.3870000000000003	0.0007475906772834482
0.3880000000000003	0.0007490073747993392
0.3890000000000003	0.0007504206481193143
0.3900000000000003	0.0007518305026096366
0.3910000000000003	0.000753236943818922
0.3920000000000003	0.0007546399772046222
0.3930000000000003	0.0007560396079947157
0.3940000000000003	0.0007574358416504071
0.3950000000000003	0.00075882868386278
0.3960000000000003	0.0007602181400974719
0.3970000000000003	0.0007616042156826413
0.3980000000000003	0.0007629869158827104
0.3990000000000003	0.0007643662460792881
0.4000000000000003	0.0007657422116227328
0.4010000000000003	0.0007671148177310368
0.4020000000000003	0.0007684840696412019
0.4030000000000003	0.0007698499729084569
0.4040000000000003	0.0007712125329827922
0.4050000000000003	0.0007725717552399302
0.4060000000000003	0.0007739276451369534
0.4070000000000003	0.0007752802080865113
0.4080000000000003	0.0007766294492981661
0.4090000000000003	0.0007779753740871598
0.4100000000000003	0.0007793179879682414
0.4110000000000003	0.0007806572963101658
0.4120000000000003	0.0007819933044290058
0.4130000000000003	0.0007833260176544469
0.4140000000000003	0.000784655441256447
0.4150000000000003	0.0007859815803843871
0.4160000000000003	0.000787304440120009
0.4170000000000003	0.0007886240258585353
0.4180000000000003	0.0007899403429158811
0.4190000000000003	0.0007912533965985047
0.4200000000000003	0.000792563192078754
0.4210000000000003	0.0007938697347220434
0.4220000000000003	0.0007951730297680547
0.4230000000000003	0.0007964730823562825
0.4240000000000003	0.000797769897602207
0.4250000000000003	0.0007990634807304269
0.4260000000000003	0.0008003538369957267
0.4270000000000003	0.0008016409715671704
0.4280000000000003	0.0008029248896246674
0.4290000000000003	0.0008042055963632154
0.4300000000000003	0.0008054830969414084
0.4310000000000003	0.0008067573964631286
0.43200000000000033	0.0008080285000496946
0.43300000000000033	0.0008092964128426064
0.43400000000000033	0.000810561140002192
0.43500000000000033	0.0008118226867845954
0.43600000000000033	0.0008130810582854241
0.43700000000000033	0.0008143362595652388
0.43800000000000033	0.0008155882956904414
0.43900000000000033	0.0008168371717995886
0.44000000000000034	0.0008180828929267046
0.44100000000000034	0.0008193254641396227
0.44200000000000034	0.0008205648905135125
0.44300000000000034	0.0008218011771006941
0.44400000000000034	0.0008230343289580338
0.44500000000000034	0.000824264351083022
0.44600000000000034	0.0008254912485682483
0.44700000000000034	0.0008267150264628753
0.44800000000000034	0.00082793568981613
0.44900000000000034	0.0008291532436156432
0.45000000000000034	0.0008303676928814694
0.45100000000000035	0.0008315790426249473
0.45200000000000035	0.0008327872978775227
0.45300000000000035	0.0008339924636548832
0.45400000000000035	0.0008351945449391991
0.45500000000000035	0.0008363935467218013
0.45600000000000035	0.0008375894739394374
0.45700000000000035	0.0008387823315831851
0.45800000000000035	0.0008399721245951709
0.45900000000000035	0.0008411588579342222
0.46000000000000035	0.0008423425365161498
0.46100000000000035	0.0008435231653919198
0.46200000000000035	0.0008447007495087698
0.46300000000000036	0.0008458752937558926
0.46400000000000036	0.0008470468030772883
0.46500000000000036	0.0008482152823699751
0.46600000000000036	0.0008493807364826252
0.46700000000000036	0.0008505431702790938
0.46800000000000036	0.0008517025886750319
0.46900000000000036	0.000852858996566478
0.47000000000000036	0.0008540123988358991
0.47100000000000036	0.0008551628003511809
0.47200000000000036	0.0008563102059999383
0.47300000000000036	0.0008574546205929105
0.47400000000000037	0.0008585960490139218
0.47500000000000037	0.0008597344961174052
0.47600000000000037	0.0008608699667740956
0.47700000000000037	0.0008620024658217201
0.47800000000000037	0.0008631319980635203
0.47900000000000037	0.0008642585683068658
0.48000000000000037	0.0008653821813017648
0.48100000000000037	0.0008665028417809248
0.4820000000000004	0.0008676205545663948
0.4830000000000004	0.0008687353244592348
0.4840000000000004	0.0008698471562784146
0.4850000000000004	0.0008709560547841138
0.4860000000000004	0.0008720620246951737
0.4870000000000004	0.0008731650707739095
0.4880000000000004	0.0008742651977727816
0.4890000000000004	0.0008753624104566858
0.4900000000000004	0.0008764567135693079
0.4910000000000004	0.0008775481118878273
0.4920000000000004	0.0008786366101257971
0.4930000000000004	0.0008797222129319998
0.4940000000000004	0.0008808049249376593
0.4950000000000004	0.0008818847508963862
0.4960000000000004	0.0008829616955358137
0.4970000000000004	0.000884035763679738
0.4980000000000004	0.0008851069599980756
0.4990000000000004	0.0008861752891359629
0.5000000000000003	0.0008872407557787622
0.5010000000000003	0.0008883033645363884
0.5020000000000003	0.0008893631199794983
0.5030000000000003	0.0008904200269868684
0.5040000000000003	0.0008914740902667047
0.5050000000000003	0.0008925253144298133
0.5060000000000003	0.0008935737040684214
0.5070000000000003	0.000894619263747053
0.5080000000000003	0.0008956619979395393
0.5090000000000003	0.0008967019112707139
0.5100000000000003	0.0008977390084242789
0.5110000000000003	0.0008987732940326314
0.5120000000000003	0.0008998047727091156
0.5130000000000003	0.000900833449029232
0.5140000000000003	0.0009018593275861386
0.5150000000000003	0.0009028824129064124
0.5160000000000003	0.0009039027095259225
0.5170000000000003	0.0009049202221501579
0.5180000000000003	0.0009059349553822818
0.5190000000000003	0.0009069469137519034
0.5200000000000004	0.0009079561018174155
0.5210000000000004	0.0009089625241144999
0.5220000000000004	0.0009099661851644608
0.5230000000000004	0.0009109670894330324
0.5240000000000004	0.0009119652413949885
0.5250000000000004	0.0009129606454291527
0.5260000000000004	0.0009139533060966741
0.5270000000000004	0.0009149432278894511
0.5280000000000004	0.0009159304152660802
0.5290000000000004	0.0009169148727144854
0.5300000000000004	0.0009178966047359463
0.5310000000000004	0.0009188756157635889
0.5320000000000004	0.0009198519101908206
0.5330000000000004	0.0009208254924566837
0.5340000000000004	0.0009217963670257527
0.5350000000000004	0.0009227645383327742
0.5360000000000004	0.000923730010752834
0.5370000000000004	0.0009246927887379894
0.5380000000000004	0.000925652876764361
0.5390000000000004	0.000926610279234701
0.5400000000000004	0.0009275650005282909
0.5410000000000004	0.0009285170450609493
0.5420000000000004	0.0009294664171755176
0.5430000000000004	0.0009304131211601948
0.5440000000000004	0.0009313571615654805
0.5450000000000004	0.0009322985428627945
0.5460000000000004	0.0009332372694304398
0.5470000000000004	0.0009341733456177249
0.5480000000000004	0.0009351067757551051
0.5490000000000004	0.0009360375641406862
0.5500000000000004	0.0009369657150953926
0.5510000000000004	0.0009378912329665552
0.5520000000000004	0.0009388141220852158
0.5530000000000004	0.0009397343867843947
0.5540000000000004	0.0009406520313005656
0.5550000000000004	0.0009415670598344617
0.5560000000000004	0.0009424794763531402
0.5570000000000004	0.0009433892849338674
0.5580000000000004	0.0009442964896743289
0.5590000000000004	0.0009452010946296622
0.5600000000000004	0.0009461031038635442
0.5610000000000004	0.0009470025216339673
0.5620000000000004	0.0009478993521361646
0.5630000000000004	0.000948793599872522
0.5640000000000004	0.0009496852691769193
0.5650000000000004	0.0009505743643822856
0.5660000000000004	0.0009514608898872148
0.5670000000000004	0.0009523448500343852
0.5680000000000004	0.000953226249099449
0.5690000000000004	0.0009541050913330294
0.5700000000000004	0.0009549813811124815
0.5710000000000004	0.0009558551227935145
0.5720000000000004	0.0009567263206328749
0.5730000000000004	0.0009575949788256399
0.5740000000000004	0.0009584611015702114
0.5750000000000004	0.0009593246930414984
0.5760000000000004	0.0009601857574029993
0.5770000000000004	0.0009610442988695412
0.5780000000000004	0.0009619003216035752
0.5790000000000004	0.0009627538297388953
0.5800000000000004	0.0009636048273642053
0.5810000000000004	0.0009644533185552412
0.5820000000000004	0.0009652993074921182
0.5830000000000004	0.0009661427983492188
0.5840000000000004	0.0009669837952959162
0.5850000000000004	0.0009678223024688803
0.5860000000000004	0.0009686583239711129
0.5870000000000004	0.0009694918638618143
0.5880000000000004	0.0009703229261626579
0.5890000000000004	0.0009711515149316697
0.5900000000000004	0.0009719776344111202
0.5910000000000004	0.000972801288845255
0.5920000000000004	0.0009736224823989086
0.5930000000000004	0.0009744412191837805
0.5940000000000004	0.0009752575032391882
0.5950000000000004	0.0009760713385593316
0.5960000000000004	0.000976882729112671
0.5970000000000004	0.0009776916788945306
0.5980000000000004	0.0009784981920687432
0.5990000000000004	0.0009793022727283768
0.6000000000000004	0.0009801039248774016
0.6010000000000004	0.0009809031525107087
0.6020000000000004	0.000981699959624205
0.6030000000000004	0.0009824943501775935
0.6040000000000004	0.000983286328088165
0.6050000000000004	0.0009840758974309723
0.6060000000000004	0.000984863062247643
0.6070000000000004	0.0009856478265014522
0.6080000000000004	0.0009864301941234393
0.6090000000000004	0.0009872101691735186
0.6100000000000004	0.0009879877556247148
0.6110000000000004	0.0009887629573904404
0.6120000000000004	0.0009895357784548602
0.6130000000000004	0.0009903062227828512
0.6140000000000004	0.000991074294269302
0.6150000000000004	0.0009918399967794274
0.6160000000000004	0.0009926033343812817
0.6170000000000004	0.0009933643110504576
0.6180000000000004	0.0009941229307274069
0.6190000000000004	0.000994879197336102
0.6200000000000004	0.0009956331148370727
0.6210000000000004	0.000996384687190088
0.6220000000000004	0.0009971339182480304
0.6230000000000004	0.0009978808119486173
0.6240000000000004	0.0009986253722180434
0.6250000000000004	0.0009993676029581662
0.6260000000000004	0.001000107508017702
0.6270000000000004	0.0010008450912796646
0.6280000000000004	0.0010015803566751746
0.6290000000000004	0.0010023133080652767
0.6300000000000004	0.0010030439492713895
0.6310000000000004	0.0010037722840913802
0.6320000000000005	0.0010044983163670588
0.6330000000000005	0.0010052220498936507
0.6340000000000005	0.0010059434886087962
0.6350000000000005	0.0010066626363290723
0.6360000000000005	0.0010073794968930977
0.6370000000000005	0.001008094074100526
0.6380000000000005	0.0010088063717683176
0.6390000000000005	0.0010095163936589258
0.6400000000000005	0.0010102241435944186
0.6410000000000005	0.001010929625393219
0.6420000000000005	0.001011632842880442
0.6430000000000005	0.0010123337998264525
0.6440000000000005	0.001013032500019697
0.6450000000000005	0.0010137289472261005
0.6460000000000005	0.0010144231452368618
0.6470000000000005	0.001015115097807702
0.6480000000000005	0.0010158048087163289
0.6490000000000005	0.0010164922817061193
0.6500000000000005	0.001017177520538445
0.6510000000000005	0.0010178605289421722
0.6520000000000005	0.001018541310659578
0.6530000000000005	0.0010192198694398639
0.6540000000000005	0.0010198962090187925
0.6550000000000005	0.0010205703331218421
0.6560000000000005	0.001021242245465355
0.6570000000000005	0.0010219119497734772
0.6580000000000005	0.0010225794497532089
0.6590000000000005	0.0010232447491197501
0.6600000000000005	0.0010239078515573152
0.6610000000000005	0.001024568760775393
0.6620000000000005	0.0010252274804412533
0.6630000000000005	0.0010258840142398494
0.6640000000000005	0.0010265383658222538
0.6650000000000005	0.0010271905388774035
0.6660000000000005	0.001027840537056407
0.6670000000000005	0.001028488364036736
0.6680000000000005	0.0010291340234552299
0.6690000000000005	0.0010297775189814537
0.6700000000000005	0.0010304188542489957
0.6710000000000005	0.001031058032923063
0.6720000000000005	0.001031695058631924
0.6730000000000005	0.001032329935033474
0.6740000000000005	0.0010329626657484161
0.6750000000000005	0.0010335932543656813
0.6760000000000005	0.0010342217045196862
0.6770000000000005	0.0010348480198018458
0.6780000000000005	0.001035472203829679
0.6790000000000005	0.0010360942601844896
0.6800000000000005	0.0010367141924874784
0.6810000000000005	0.0010373320043052506
0.6820000000000005	0.001037947699220722
0.6830000000000005	0.0010385612808231277
0.6840000000000005	0.0010391727526694787
0.6850000000000005	0.0010397821183273936
0.6860000000000005	0.0010403893813717578
0.6870000000000005	0.001040994545526065
0.6880000000000005	0.0010415976144078488
0.6890000000000005	0.0010421985914947903
0.6900000000000005	0.0010427974803091677
0.6910000000000005	0.0010433942844233436
0.6920000000000005	0.0010439890073019758
0.6930000000000005	0.0010445816523982155
0.6940000000000005	0.0010451722232983596
0.6950000000000005	0.0010457607235915961
0.6960000000000005	0.001046347156870002
0.6970000000000005	0.001046931526556297
0.6980000000000005	0.0010475138361072372
0.6990000000000005	0.0010480940889987039
0.7000000000000005	0.0010486722886631579
0.7010000000000005	0.0010492484386568524
0.7020000000000005	0.001049822542501844
0.7030000000000005	0.0010503946037120238
0.7040000000000005	0.0010509646256053058
0.7050000000000005	0.0010515326117086746
0.7060000000000005	0.001052098565431857
0.7070000000000005	0.0010526624900626636
0.7080000000000005	0.001053224389134997
0.7090000000000005	0.0010537842661820064
0.7100000000000005	0.0010543421246585964
0.7110000000000005	0.0010548979679184112
0.7120000000000005	0.0010554517994344665
0.7130000000000005	0.0010560036226368024
0.7140000000000005	0.0010565534409571146
0.7150000000000005	0.0010571012577947044
0.7160000000000005	0.0010576470765870625
0.7170000000000005	0.0010581909007858705
0.7180000000000005	0.0010587327338106058
0.7190000000000005	0.0010592725790724382
0.7200000000000005	0.0010598104399748417
0.7210000000000005	0.0010603463199239233
0.7220000000000005	0.0010608802223206488
0.7230000000000005	0.0010614121504514658
0.7240000000000005	0.0010619421077253913
0.7250000000000005	0.001062470097519418
0.7260000000000005	0.0010629961232398162
0.7270000000000005	0.0010635201883127806
0.7280000000000005	0.0010640422961359917
0.7290000000000005	0.0010645624501357785
0.7300000000000005	0.0010650806536667639
0.7310000000000005	0.0010655969100526507
0.7320000000000005	0.0010661112226818064
0.7330000000000005	0.0010666235949263866
0.7340000000000005	0.0010671340301936093
0.7350000000000005	0.0010676425318411089
0.7360000000000005	0.0010681491031946206
0.7370000000000005	0.0010686537476236005
0.7380000000000005	0.0010691564684417241
0.7390000000000005	0.0010696572690060836
