0	0
0.001	5.786384045437933e-26
0.002	1.1566981706830428e-25
0.003	1.734179877056153e-25
0.004	0.004745650262020989
0.005	0.009481809534239917
0.006	0.01421115898608719
0.007	0.01902819306461469
0.008	0.023947128883913746
0.009000000000000001	0.028986383520503874
0.010000000000000002	0.03416802813441739
0.011000000000000003	0.039490337298234576
0.012000000000000004	0.04495528768712394
0.013000000000000005	0.05056099716715703
0.014000000000000005	0.05622064999318587
0.015000000000000006	0.061869026352948615
0.016000000000000007	0.06750615149463285
0.017000000000000008	0.07313205048855752
0.01800000000000001	0.0787467451381895
0.01900000000000001	0.08435025403735556
0.02000000000000001	0.08994259552773333
0.02100000000000001	0.09552378771278543
0.022000000000000013	0.101093848438296
0.023000000000000013	0.10665279529476439
0.024000000000000014	0.1122006456205374
0.025000000000000015	0.11773741650634625
0.026000000000000016	0.1232631248102159
0.027000000000000017	0.12877778717200566
0.028000000000000018	0.13428142007599295
0.02900000000000002	0.1397740399458647
0.03000000000000002	0.14525566318364783
0.03100000000000002	0.15072630616972343
0.03200000000000002	0.15618598526284383
0.03300000000000002	0.1616347168001539
0.03400000000000002	0.16707251709721488
0.035000000000000024	0.1724994024480285
0.036000000000000025	0.17791538912506175
0.037000000000000026	0.1833204933792718
0.03800000000000003	0.18871473144013154
0.03900000000000003	0.1940981195156551
0.04000000000000003	0.19947067379242392
0.04100000000000003	0.204832410435613
0.04200000000000003	0.21018334558901727
0.04300000000000003	0.21552349537507795
0.04400000000000003	0.22085287589490912
0.04500000000000003	0.22617150322832408
0.046000000000000034	0.23147939343386176
0.047000000000000035	0.23677656254881305
0.048000000000000036	0.24206302658924714
0.04900000000000004	0.2473388015500378
0.05000000000000004	0.2526039034048897
0.05100000000000004	0.25785834810636454
0.05200000000000004	0.26310215158590733
0.05300000000000004	0.26833532975387253
0.05400000000000004	0.2735578984995502
0.05500000000000004	0.2787698736911921
0.05600000000000004	0.2839712711760377
0.057000000000000044	0.2891621067803404
0.058000000000000045	0.29434239630939324
0.059000000000000045	0.2995121555475552
0.060000000000000046	0.3046714002582771
0.06100000000000005	0.30982014618412723
0.06200000000000005	0.3149584090468176
0.06300000000000004	0.3200862045472296
0.06400000000000004	0.3252035483654398
0.06500000000000004	0.330310456160746
0.06600000000000004	0.3354069435716927
0.06700000000000005	0.34049302621609695
0.06800000000000005	0.34556871969107406
0.06900000000000005	0.3506340395730633
0.07000000000000005	0.3556890014178536
0.07100000000000005	0.3607336207606089
0.07200000000000005	0.36576791311589407
0.07300000000000005	0.3707919069803085
0.07400000000000005	0.37580562022708397
0.07500000000000005	0.3808090707484079
0.07600000000000005	0.38580227666784445
0.07700000000000005	0.3907852561377877
0.07800000000000006	0.39575802740578214
0.07900000000000006	0.4007206078551598
0.08000000000000006	0.40567301342005874
0.08100000000000006	0.41061526045307034
0.08200000000000006	0.41554736677350707
0.08300000000000006	0.4204693499006384
0.08400000000000006	0.4253812271370887
0.08500000000000006	0.4302830157678938
0.08600000000000006	0.43517473291577813
0.08700000000000006	0.4400563956704636
0.08800000000000006	0.4449280210799043
0.08900000000000007	0.4497896261621355
0.09000000000000007	0.45464122792154893
0.09100000000000007	0.4594828432904692
0.09200000000000007	0.46431448907073597
0.09300000000000007	0.46913618205973245
0.09400000000000007	0.47394793909449834
0.09500000000000007	0.4787497768134472
0.09600000000000007	0.48354171195140105
0.09700000000000007	0.4883237611135482
0.09800000000000007	0.49309594090502035
0.09900000000000007	0.497858267858958
0.10000000000000007	0.5026107580956166
0.10100000000000008	0.5073534285253309
0.10200000000000008	0.5120862956086338
0.10300000000000008	0.5168093757686755
0.10400000000000008	0.5215226854717467
0.10500000000000008	0.5262262405329298
0.10600000000000008	0.5309200575831585
0.10700000000000008	0.535604152552384
0.10800000000000008	0.5402785415128516
0.10900000000000008	0.5449432405164365
0.11000000000000008	0.5495982656493105
0.11100000000000008	0.5542436328939476
0.11200000000000009	0.5588793582125545
0.11300000000000009	0.5635054575844735
0.11400000000000009	0.5681219467116254
0.11500000000000009	0.5727288415667662
0.11600000000000009	0.5773261581698952
0.11700000000000009	0.581913912135597
0.11800000000000009	0.5864921191983106
0.11900000000000009	0.5910607951508292
0.12000000000000009	0.5956199557862563
0.1210000000000001	0.600169616441723
0.1220000000000001	0.6047097930375567
0.1230000000000001	0.60924050111031
0.1240000000000001	0.6137617561804922
0.12500000000000008	0.6182735735652164
0.12600000000000008	0.6227759686601517
0.12700000000000009	0.6272689568513398
0.12800000000000009	0.6317525534504344
0.1290000000000001	0.6362267737428564
0.1300000000000001	0.6406916330234939
0.1310000000000001	0.6451471464522919
0.1320000000000001	0.6495933292754403
0.1330000000000001	0.6540301966895183
0.1340000000000001	0.6584577638107668
0.1350000000000001	0.6628760457801356
0.1360000000000001	0.6672850576736614
0.1370000000000001	0.6716848145306465
0.1380000000000001	0.6760753313936954
0.1390000000000001	0.6804566233252675
0.1400000000000001	0.6848287053337833
0.1410000000000001	0.6891915923640038
0.1420000000000001	0.6935452993187258
0.1430000000000001	0.6978898411232478
0.1440000000000001	0.7022252326489528
0.1450000000000001	0.706551488764081
0.1460000000000001	0.7108686243738499
0.1470000000000001	0.7151766542119139
0.1480000000000001	0.7194755931128759
0.1490000000000001	0.7237654555844528
0.1500000000000001	0.7280462566102169
0.1510000000000001	0.7323180107684762
0.1520000000000001	0.7365807327128446
0.1530000000000001	0.7408344369323769
0.1540000000000001	0.7450791379141865
0.1550000000000001	0.7493148500614927
0.1560000000000001	0.7535415878542315
0.1570000000000001	0.7577593657041611
0.1580000000000001	0.7619681979362705
0.1590000000000001	0.7661680989493966
0.16000000000000011	0.7703590830925658
0.16100000000000012	0.774541164678865
0.16200000000000012	0.7787143579139969
0.16300000000000012	0.782878677136311
0.16400000000000012	0.7870341366208569
0.16500000000000012	0.791180750655668
0.16600000000000012	0.7953185332619396
0.16700000000000012	0.7994474986365854
