0	2500000.0
0.001	2497500.0
0.002	2495002.5
0.003	2492507.4975
0.004	2490045.433281704
0.005	2487599.429757983
0.006	2485167.1456343085
0.007	2482745.364928191
0.008	2480333.4009763915
0.009000000000000001	2477930.2868038905
0.010000000000000002	2475534.996110893
0.011000000000000003	2473147.209272028
0.012000000000000004	2470766.8872009786
0.013000000000000005	2468393.733814028
0.014000000000000005	2466024.946670562
0.015000000000000006	2463658.4300094554
0.016000000000000007	2461294.1818276285
0.017000000000000008	2458932.200123853
0.01800000000000001	2456572.482869723
0.01900000000000001	2454215.0279983217
0.02000000000000001	2451859.8334206818
0.02100000000000001	2449506.897032187
0.022000000000000013	2447156.216716898
0.023000000000000013	2444807.7903494877
0.024000000000000014	2442461.6157974526
0.025000000000000015	2440117.690922365
0.026000000000000016	2437776.0135806915
0.027000000000000017	2435436.5816246676
0.028000000000000018	2433099.392904344
0.02900000000000002	2430764.445270576
0.03000000000000002	2428431.7365762773
0.03100000000000002	2426101.2646764177
0.03200000000000002	2423773.027428021
0.03300000000000002	2421447.0226901625
0.03400000000000002	2419123.2483239667
0.035000000000000024	2416801.7021926064
0.036000000000000025	2414482.3821612997
0.037000000000000026	2412165.2860973077
0.03800000000000003	2409850.4118699334
0.03900000000000003	2407537.757350519
0.04000000000000003	2405227.3204124444
0.04100000000000003	2402919.0989311254
0.04200000000000003	2400613.090784011
0.04300000000000003	2398309.2938505816
0.04400000000000003	2396007.706012348
0.04500000000000003	2393708.325152849
0.046000000000000034	2391411.149157648
0.047000000000000035	2389116.175914333
0.048000000000000036	2386823.403312515
0.04900000000000004	2384532.829243823
0.05000000000000004	2382244.4516019057
0.05100000000000004	2379958.2682824275
0.05200000000000004	2377674.277183067
0.05300000000000004	2375392.476203515
0.05400000000000004	2373112.8632454732
0.05500000000000004	2370835.4362126514
0.05600000000000004	2368560.193010766
0.057000000000000044	2366287.131547538
0.058000000000000045	2364016.2497326913
0.059000000000000045	2361747.54547795
0.060000000000000046	2359481.016697038
0.06100000000000005	2357216.6613056757
0.06200000000000005	2354954.477221579
0.06300000000000004	2352694.462364456
0.06400000000000004	2350436.6146560074
0.06500000000000004	2348180.9320199224
0.06600000000000004	2345927.4123818777
0.06700000000000005	2343676.053669535
0.06800000000000005	2341426.8538125413
0.06900000000000005	2339189.26532873
0.07000000000000005	2336955.53933323
0.07100000000000005	2334725.697828472
0.07200000000000005	2332499.7363531413
0.07300000000000005	2330277.632455794
0.07400000000000005	2328059.3842709847
0.07500000000000005	2325844.3035522136
0.07600000000000005	2323631.327643857
0.07700000000000005	2321420.6986346757
0.07800000000000006	2319213.3741975017
0.07900000000000006	2317009.3513114257
0.08000000000000006	2314808.6106682243
0.08100000000000006	2312611.1739042527
0.08200000000000006	2310416.9762841095
0.08300000000000006	2308226.0247067106
0.08400000000000006	2306038.3214366054
0.08500000000000006	2303853.8612846327
0.08600000000000006	2301672.6440933445
0.08700000000000006	2299494.550786586
0.08800000000000006	2297319.498865072
0.08900000000000007	2295147.499790737
0.09000000000000007	2292978.5989977187
0.09100000000000007	2290812.67391412
0.09200000000000007	2288649.794028945
0.09300000000000007	2286489.919957277
0.09400000000000007	2284333.054658229
0.09500000000000007	2282179.1690835194
0.09600000000000007	2280027.932860725
0.09700000000000007	2277879.944388356
0.09800000000000007	2275735.0192305706
0.09900000000000007	2273593.0718024103
0.10000000000000007	2271454.062080076
0.10100000000000008	2269317.8536529327
0.10200000000000008	2267184.5745066106
0.10300000000000008	2265053.975518291
0.10400000000000008	2262926.1558641866
0.10500000000000008	2260801.1113698874
0.10600000000000008	2258678.8767672144
0.10700000000000008	2256559.3979389956
0.10800000000000008	2254442.688084734
0.10900000000000008	2252328.7690861323
0.11000000000000008	2250217.5761228874
0.11100000000000008	2248109.1099578165
0.11200000000000009	2246003.49347545
0.11300000000000009	2243900.51167689
0.11400000000000009	2241800.2323343894
0.11500000000000009	2239702.70224934
0.11600000000000009	2237607.9663049337
0.11700000000000009	2235515.6809281795
0.11800000000000009	2233426.272176793
0.11900000000000009	2231339.4878334296
0.12000000000000009	2229255.3280812185
0.1210000000000001	2227173.649984267
0.1220000000000001	2225094.5615396765
0.1230000000000001	2223018.0344399945
0.1240000000000001	2220944.061748365
0.12500000000000008	2218872.6223514043
0.12600000000000008	2216803.7294035233
0.12700000000000009	2214737.3582077012
0.12800000000000009	2212673.539054392
0.1290000000000001	2210612.263980448
0.1300000000000001	2208553.4967030273
0.1310000000000001	2206497.2537453603
0.1320000000000001	2204443.50866789
0.1330000000000001	2202392.2526349775
0.1340000000000001	2200343.5027957265
0.1350000000000001	2198297.440479982
0.1360000000000001	2196253.7112970278
0.1370000000000001	2194212.4567768173
0.1380000000000001	2192173.664350506
0.1390000000000001	2190137.400952478
0.1400000000000001	2188103.5503810933
0.1410000000000001	2186072.1647888892
0.1420000000000001	2184043.281452352
0.1430000000000001	2182016.826246706
0.1440000000000001	2179992.8405284598
0.1450000000000001	2177971.107727819
0.1460000000000001	2175952.0330289826
0.1470000000000001	2173935.2552447547
0.1480000000000001	2171920.8346440876
0.1490000000000001	2169908.727402911
0.1500000000000001	2167898.907933677
