0	0
0.001	5.346233520830051
0.002	10.681866959634863
0.003	16.006916079556397
0.004	21.321396622899634
0.005	26.625324311158398
0.006	31.91871484504114
0.007	37.201583904496715
0.008	42.473947148740095
0.009000000000000001	47.73582021627808
0.010000000000000002	52.98721872493497
0.011000000000000003	58.2281582718782
0.012000000000000004	63.45865443364396
0.013000000000000005	68.67872276616274
0.014000000000000005	73.88837880478492
0.015000000000000006	79.08763806430626
0.016000000000000007	84.2765160389934
0.017000000000000008	89.45502820260931
0.01800000000000001	94.62319000843873
0.01900000000000001	99.78101688931352
0.02000000000000001	104.9285242576381
0.02100000000000001	110.06572750541474
0.022000000000000013	115.19264200426885
0.023000000000000013	120.3092831054743
0.024000000000000014	125.41566613997863
0.025000000000000015	130.5118064184283
0.026000000000000016	135.59771923119385
0.027000000000000017	140.673419848395
0.028000000000000018	145.73892351992595
0.02900000000000002	150.79424547548024
0.03000000000000002	155.839400924576
0.03100000000000002	160.87440505658097
0.03200000000000002	165.9292677578428
0.03300000000000002	170.97452069538295
0.03400000000000002	176.01017745675827
0.035000000000000024	181.0362516124643
0.036000000000000025	186.05275671595524
0.037000000000000026	191.05970630366414
0.03800000000000003	196.05711389502292
0.03900000000000003	201.04499299248232
0.04000000000000003	206.02335708153205
0.04100000000000003	210.99221963072063
0.04200000000000003	215.9515940916754
0.04300000000000003	220.90149389912247
0.04400000000000003	225.8419324709067
0.04500000000000003	230.7729232080114
0.046000000000000034	235.69447949457842
0.047000000000000035	240.6066146979278
0.048000000000000036	245.50934216857777
0.04900000000000004	250.40267524026441
0.05000000000000004	255.2866272299615
0.05100000000000004	260.1612114379003
0.05200000000000004	265.0264411475892
0.05300000000000004	269.8823296258335
0.05400000000000004	274.7288901227551
0.05500000000000004	279.5661358718121
0.05600000000000004	284.3940800898185
0.057000000000000044	289.2127359769638
0.058000000000000045	294.0221167168327
0.059000000000000045	298.82223547642457
0.060000000000000046	303.6131054061729
0.06100000000000005	308.3947396399651
0.06200000000000005	313.1671512951618
0.06300000000000004	317.9303534726164
0.06400000000000004	322.6843592566947
0.06500000000000004	327.42918171529396
0.06600000000000004	332.1648338998628
0.06700000000000005	336.89132884542016
0.06800000000000005	341.608679570575
0.06900000000000005	346.31689907754554
0.07000000000000005	351.0160003521785
0.07100000000000005	355.70599636396855
0.07200000000000005	360.38690006607766
0.07300000000000005	365.05872439535415
0.07400000000000005	369.72148227235203
0.07500000000000005	374.3751866013504
0.07600000000000005	379.0198502703724
0.07700000000000005	383.6554861512045
0.07800000000000006	388.2821070994158
0.07900000000000006	392.8997259543768
0.08000000000000006	397.50835553927885
0.08100000000000006	402.1080086611533
0.08200000000000006	406.6986981108902
0.08300000000000006	411.2804366632576
0.08400000000000006	415.8532370769207
0.08500000000000006	420.41711209446066
0.08600000000000006	424.97207444239353
0.08700000000000006	429.5181368311894
0.08800000000000006	434.0553119552913
0.08900000000000007	438.58361249313407
0.09000000000000007	443.10305110716325
0.09100000000000007	447.6136404438541
0.09200000000000007	452.11539313373027
0.09300000000000007	456.6083217913827
0.09400000000000007	461.0924390154886
0.09500000000000007	465.56775738882993
0.09600000000000007	470.03428947831253
0.09700000000000007	474.49204783498453
0.09800000000000007	478.94104499405535
0.09900000000000007	483.3812934749143
0.10000000000000007	487.81280578114917
0.10100000000000008	492.23559440056516
0.10200000000000008	496.64967180520324
0.10300000000000008	501.05505045135897
0.10400000000000008	505.451742779601
0.10500000000000008	509.8397612147897
0.10600000000000008	514.2191181660958
0.10700000000000008	518.5898260270186
0.10800000000000008	522.951897175405
0.10900000000000008	527.3053439734675
0.11000000000000008	531.6501787678033
0.11100000000000008	535.9864138894118
0.11200000000000009	540.314061653714
0.11300000000000009	544.6331343605706
0.11400000000000009	548.9436442942999
0.11500000000000009	553.245603723697
0.11600000000000009	557.5390249020513
0.11700000000000009	561.8239200671659
0.11800000000000009	566.1003014413747
0.11900000000000009	570.3681812315614
0.12000000000000009	574.6275716291777
0.1210000000000001	578.8784848102617
0.1220000000000001	583.1209329354557
0.1230000000000001	587.3549281500245
0.1240000000000001	591.580482583874
0.12500000000000008	595.7976083515687
0.12600000000000008	600.0063175523507
0.12700000000000009	604.2066222701569
0.12800000000000009	608.3985345736379
0.1290000000000001	612.5820665161756
0.1300000000000001	616.7572301359013
0.1310000000000001	620.9240374557139
0.1320000000000001	625.0825004832978
0.1330000000000001	629.2326312111413
0.1340000000000001	633.3744416165538
0.1350000000000001	637.5079436616844
0.1360000000000001	641.6331492935396
0.1370000000000001	645.7500704440015
0.1380000000000001	649.858719029845
0.1390000000000001	653.9591069527565
0.1400000000000001	658.0512460993515
0.1410000000000001	662.1351483411919
0.1420000000000001	666.2108255348046
0.1430000000000001	670.278289521699
0.1440000000000001	674.3375521283845
0.1450000000000001	678.3886251663886
0.1460000000000001	682.4315204322745
0.1470000000000001	686.466249707659
0.1480000000000001	690.4928247592298
0.1490000000000001	694.5112573387637
0.1500000000000001	698.5215591831437
0.1510000000000001	702.5237420143773
0.1520000000000001	706.5178175396132
0.1530000000000001	710.5037974511599
0.1540000000000001	714.4816934265027
0.1550000000000001	718.4515171283211
0.1560000000000001	722.413280204507
0.1570000000000001	726.3669942881816
0.1580000000000001	730.3126709977131
0.1590000000000001	734.2503219367343
0.16000000000000011	738.1799586941598
0.16100000000000012	742.1015928442039
0.16200000000000012	746.0152359463974
0.16300000000000012	749.9208995456055
0.16400000000000012	753.8185951720448
0.16500000000000012	757.708334341301
0.16600000000000012	761.590128554346
0.16700000000000012	765.4639892975555
0.16800000000000012	769.3299280427258
0.16900000000000012	773.1879562470916
0.17000000000000012	777.0380853533429
0.17100000000000012	780.8803267896426
0.17200000000000013	784.7146919696432
0.17300000000000013	788.5411922925047
0.17400000000000013	792.359839142911
0.17500000000000013	796.1706438910877
0.17600000000000013	799.9736178928189
0.17700000000000013	803.7687724894645
0.17800000000000013	807.556119007977
0.17900000000000013	811.3356687609191
0.18000000000000013	815.1074330464804
0.18100000000000013	818.8714231484944
0.18200000000000013	822.6276503364555
0.18300000000000013	826.3761258655367
0.18400000000000014	830.1168609766054
