0.001	-0.639701160685104
0.002	-0.639701160685104
0.003	-0.639701160685104
0.004	-0.8347725413593521
0.005	-0.7830887869051466
0.006	-0.745840246302806
0.007	-0.7231629044538028
0.008	-0.7075446797119604
0.009000000000000001	-0.6963552865953946
0.010000000000000002	-0.6875417547212823
0.011000000000000003	-0.6802841919275804
0.012000000000000004	-0.6750818429216676
0.013000000000000005	-0.6707201361824167
0.014000000000000005	-0.6672460052847797
0.015000000000000006	-0.6644538047591526
0.016000000000000007	-0.6621606562345241
0.017000000000000008	-0.6602437192878914
0.01800000000000001	-0.6586174142257537
0.01900000000000001	-0.6572202888058891
0.02000000000000001	-0.6560070787211769
0.02100000000000001	-0.6549437055742842
0.022000000000000013	-0.6540040217142757
0.023000000000000013	-0.6531676297474647
0.024000000000000014	-0.6524183840750513
0.025000000000000015	-0.6517433379122175
0.026000000000000016	-0.6511319883385305
0.027000000000000017	-0.6505757254943307
0.028000000000000018	-0.6500674244300257
0.02900000000000002	-0.6496011382020517
0.03000000000000002	-0.649171864064503
0.03100000000000002	-0.648775363227029
0.03200000000000002	-0.6484080203846383
0.03300000000000002	-0.6480667331435535
0.03400000000000002	-0.6477488241739611
0.035000000000000024	-0.6474519708202808
0.036000000000000025	-0.6471741482511115
0.037000000000000026	-0.6469135832046975
0.03800000000000003	-0.6466687160953697
0.03900000000000003	-0.6464381697692736
0.04000000000000003	-0.6462207235867954
0.04100000000000003	-0.6460152918014561
0.04200000000000003	-0.6458209054266462
0.04300000000000003	-0.6456366969509539
0.04400000000000003	-0.6454618873933247
0.04500000000000003	-0.6452957752905508
0.046000000000000034	-0.6451377272887329
0.047000000000000035	-0.6449871700726173
0.048000000000000036	-0.6448435834159874
0.04900000000000004	-0.6447064941755514
0.05000000000000004	-0.6445754710821814
0.05100000000000004	-0.6444501202086905
0.05200000000000004	-0.6443300810137913
0.05300000000000004	-0.6442150228785546
0.05400000000000004	-0.6441046420652934
0.05500000000000004	-0.6439986590399513
0.05600000000000004	-0.6438968161083061
0.057000000000000044	-0.6437988753238892
0.058000000000000045	-0.6437046166318776
0.059000000000000045	-0.6436138362184702
0.060000000000000046	-0.6435263450396946
0.06100000000000005	-0.6434419675072895
0.06200000000000005	-0.6433605403124436
0.06300000000000004	-0.6432819113708015
0.06400000000000004	-0.6432059388744058
0.06500000000000004	-0.6431324904381333
0.06600000000000004	-0.6430614423298184
0.06700000000000005	-0.6429926787746467
0.06800000000000005	-0.6429260913255881
0.06900000000000005	-0.6428619703545118
0.07000000000000005	-0.6427998888819118
0.07100000000000005	-0.6427397557655734
0.07200000000000005	-0.6426814840760238
0.07300000000000005	-0.6426249955779806
0.07400000000000005	-0.6425702126325845
0.07500000000000005	-0.6425170346053153
0.07600000000000005	-0.6424653528120503
0.07700000000000005	-0.6424151145280272
0.07800000000000006	-0.6423662979947347
0.07900000000000006	-0.6423188452592479
0.08000000000000006	-0.6422727005641575
0.08100000000000006	-0.6422278132225521
0.08200000000000006	-0.6421841323828192
0.08300000000000006	-0.6421416124310522
0.08400000000000006	-0.6421002098559243
0.08500000000000006	-0.6420598826335664
0.08600000000000006	-0.6420205898129416
0.08700000000000006	-0.6419822932703214
0.08800000000000006	-0.6419449533596921
0.08900000000000007	-0.6419085365553836
0.09000000000000007	-0.6418730119794027
0.09100000000000007	-0.6418383447176637
0.09200000000000007	-0.6418045076368024
0.09300000000000007	-0.6417714713093776
0.09400000000000007	-0.6417392090675174
0.09500000000000007	-0.6417076938581401
0.09600000000000007	-0.6416768937260877
0.09700000000000007	-0.6416468038506751
0.09800000000000007	-0.6416173898713069
0.09900000000000007	-0.6415886315099191
0.10000000000000007	-0.641560509644445
0.10100000000000008	-0.6415329873760145
0.10200000000000008	-0.6415060713582221
0.10300000000000008	-0.6414797249858335
0.10400000000000008	-0.6414539348514046
0.10500000000000008	-0.641428684352435
0.10600000000000008	-0.6414039587860549
0.10700000000000008	-0.6413797410934277
0.10800000000000008	-0.6413560167930394
0.10900000000000008	-0.641332773113541
0.11000000000000008	-0.6413099934461743
0.11100000000000008	-0.6412876659047555
0.11200000000000009	-0.6412657814183573
0.11300000000000009	-0.6412443213952779
0.11400000000000009	-0.6412232756990499
0.11500000000000009	-0.6412026348858495
0.11600000000000009	-0.6411823884297565
0.11700000000000009	-0.6411625183560146
0.11800000000000009	-0.6411430254184105
0.11900000000000009	-0.6411238932922956
0.12000000000000009	-0.6411051111540309
0.1210000000000001	-0.6410866700891069
0.1220000000000001	-0.641068561277792
0.1230000000000001	-0.6410507770700775
0.1240000000000001	-0.6410333079315769
0.12500000000000008	-0.6410161465063058
0.12600000000000008	-0.6409992855090327
0.12700000000000009	-0.6409827154960124
0.12800000000000009	-0.6409664315742489
0.1290000000000001	-0.6409504264593435
0.1300000000000001	-0.640934692616626
0.1310000000000001	-0.640919224460538
0.1320000000000001	-0.6409040190270145
0.1330000000000001	-0.6408890621414041
0.1340000000000001	-0.6408743519977538
0.1350000000000001	-0.6408598899316265
0.1360000000000001	-0.6408456576128452
0.1370000000000001	-0.6408316552387796
0.1380000000000001	-0.640817877132497
0.1390000000000001	-0.640804318807966
0.1400000000000001	-0.6407909759551758
0.1410000000000001	-0.6407778432236126
0.1420000000000001	-0.6407649171157206
0.1430000000000001	-0.6407521914960537
0.1440000000000001	-0.6407396630594766
0.1450000000000001	-0.6407273234601458
0.1460000000000001	-0.6407151773103719
0.1470000000000001	-0.6407032123680021
0.1480000000000001	-0.6406914274875843
0.1490000000000001	-0.6406798168109273
0.1500000000000001	-0.6406683771536117
0.1510000000000001	-0.6406571041138549
0.1520000000000001	-0.640645995715825
0.1530000000000001	-0.640635048115386
0.1540000000000001	-0.6406242571402481
0.1550000000000001	-0.6406136209083981
0.1560000000000001	-0.6406031361979352
0.1570000000000001	-0.6405927997705327
0.1580000000000001	-0.6405826082070445
0.1590000000000001	-0.6405725592732892
0.16000000000000011	-0.6405626509650464
0.16100000000000012	-0.6405528806762706
0.16200000000000012	-0.6405432425395707
0.16300000000000012	-0.6405337365025527
0.16400000000000012	-0.6405243637560067
0.16500000000000012	-0.6405151149489283
0.16600000000000012	-0.640505990091246
0.16700000000000012	-0.6404969878327451
0.16800000000000012	-0.6404881047751245
0.16900000000000012	-0.6404793449724582
0.17000000000000012	-0.6404706975310233
0.17100000000000012	-0.6404621614544994
0.17200000000000013	-0.6404537369166108
0.17300000000000013	-0.6404454213920627
0.17400000000000013	-0.640437214171417
0.17500000000000013	-0.6404291130554567
0.17600000000000013	-0.6404211150340409
0.17700000000000013	-0.6404132191171636
0.17800000000000013	-0.640405422932012
0.17900000000000013	-0.640397724916062
0.18000000000000013	-0.6403901247668995
0.18100000000000013	-0.6403826173431417
0.18200000000000013	-0.6403751991673752
0.18300000000000013	-0.6403678775773387
0.18400000000000014	-0.6403606467422724
0.18500000000000014	-0.6403535044102573
0.18600000000000014	-0.6403464444645492
0.18700000000000014	-0.640339476584856
0.18800000000000014	-0.6403325925320673
0.18900000000000014	-0.6403257904937902
0.19000000000000014	-0.64031906432121
0.19100000000000014	-0.640312422609997
0.19200000000000014	-0.6403058576270868
0.19300000000000014	-0.6402993508430712
0.19400000000000014	-0.6402929372812967
0.19500000000000015	-0.640286598210241
0.19600000000000015	-0.6402803318969279
0.19700000000000015	-0.6402741359163384
0.19800000000000015	-0.6402680113722945
0.19900000000000015	-0.6402619566967078
0.20000000000000015	-0.6402559702952835
0.20100000000000015	-0.640250049515541
0.20200000000000015	-0.6402441958857734
0.20300000000000015	-0.6402384107788901
0.20400000000000015	-0.6402326863008319
0.20500000000000015	-0.6402270276576463
0.20600000000000016	-0.6402214291091539
0.20700000000000016	-0.6402158911498761
0.20800000000000016	-0.640210414556226
0.20900000000000016	-0.6402049981155846
0.21000000000000016	-0.6401996460162693
0.21100000000000016	-0.6401943450640801
0.21200000000000016	-0.640189102009308
0.21300000000000016	-0.640183914457658
0.21400000000000016	-0.6401787821098717
0.21500000000000016	-0.6401737043389111
0.21600000000000016	-0.6401686827396493
0.21700000000000016	-0.6401637122524408
0.21800000000000017	-0.6401587923995975
0.21900000000000017	-0.6401539264601674
0.22000000000000017	-0.6401491099914867
0.22100000000000017	-0.6401443429622677
0.22200000000000017	-0.6401396247762814
0.22300000000000017	-0.6401349560663707
0.22400000000000017	-0.6396206029907106
0.22500000000000017	-0.6391051349111265
0.22600000000000017	-0.6386435459908215
0.22700000000000017	-0.6381273549261741
0.22800000000000017	-0.6375495277811885
0.22900000000000018	-0.6369541057581762
0.23000000000000018	-0.6364084071622997
0.23100000000000018	-0.6359110890934434
0.23200000000000018	-0.6353739276263304
0.23300000000000018	-0.6348020302019983
0.23400000000000018	-0.6342185482456615
0.23500000000000018	-0.6336373891940683
0.23600000000000018	-0.6330585537219231
0.23700000000000018	-0.6324820186731217
0.23800000000000018	-0.6319077710645153
0.23900000000000018	-0.6313357945730451
0.24000000000000019	-0.6307660762031517
0.2410000000000002	-0.6301986025635595
0.2420000000000002	-0.6296333596018457
0.2430000000000002	-0.6290703330277916
0.2440000000000002	-0.6285095102923353
0.2450000000000002	-0.6279508777418727
0.2460000000000002	-0.6273944224447114
0.2470000000000002	-0.6268401313704612
0.2480000000000002	-0.626287990065451
0.2490000000000002	-0.6257379851185725
0.25000000000000017	-0.6251901129667061
