0	0
0.001	2.5257311098709722e-23
0.002	5.048936488632073e-23
0.003	7.569618662014414e-23
0.004	0.925826392698105
0.005	2.2451056101455267
0.006	3.756250917980209
0.007	5.456787843416475
0.008	7.350373326665705
0.009000000000000001	9.407541218520045
0.010000000000000002	11.54585952235379
0.011000000000000003	13.764199292027248
0.012000000000000004	16.08331032177255
0.013000000000000005	18.50270231190552
0.014000000000000005	20.962123824308915
0.015000000000000006	23.41664253057804
0.016000000000000007	25.866269797475997
0.017000000000000008	28.311016976312086
0.01800000000000001	30.750894610960454
0.01900000000000001	33.18591213954449
0.02000000000000001	35.616078446259834
0.02100000000000001	38.041402043617445
0.022000000000000013	40.46189111607321
0.023000000000000013	42.87755355991136
0.024000000000000014	45.288397071532394
0.025000000000000015	47.69442920701657
0.026000000000000016	50.095657379810454
0.027000000000000017	52.49208885862838
0.028000000000000018	54.88373081012385
0.02900000000000002	57.27059036456472
0.03000000000000002	59.6526746428256
0.03100000000000002	62.02999075639294
0.03200000000000002	64.4025458073708
0.03300000000000002	66.77034688848822
0.03400000000000002	69.13340108310793
0.035000000000000024	71.49171546523571
0.036000000000000025	73.84529709953041
0.037000000000000026	76.19415304131427
0.03800000000000003	78.53829033658369
0.03900000000000003	80.8777160220202
0.04000000000000003	83.21243712500156
0.04100000000000003	85.54246066361306
0.04200000000000003	87.86779364665894
0.04300000000000003	90.18844307367388
0.04400000000000003	92.50441593493447
0.04500000000000003	94.81571921147068
0.046000000000000034	97.1223598750773
0.047000000000000035	99.42434488832541
0.048000000000000036	101.72168120457378
0.04900000000000004	104.01437576798031
0.05000000000000004	106.3024355135134
0.05100000000000004	108.58586736696336
0.05200000000000004	110.86467824495375
0.05300000000000004	113.13887505495279
0.05400000000000004	115.40846469528465
0.05500000000000004	117.67345405514081
0.05600000000000004	119.93385001459137
0.057000000000000044	122.18965944459639
0.058000000000000045	124.44088920701712
0.059000000000000045	126.68754615462733
0.060000000000000046	128.92963713112454
0.06100000000000005	131.16716897114128
0.06200000000000005	133.40014850025634
0.06300000000000004	135.628582535006
0.06400000000000004	137.8524778828952
0.06500000000000004	140.07184134240876
0.06600000000000004	142.28667970302266
0.06700000000000005	144.496999745215
0.06800000000000005	146.70280824047734
0.06900000000000005	148.90412601854183
0.07000000000000005	151.1009623111422
0.07100000000000005	153.29332364985055
0.07200000000000005	155.48121672917117
0.07300000000000005	157.66465078661756
0.07400000000000005	159.8436339126991
0.07500000000000005	162.01816785050588
0.07600000000000005	164.1882504788554
0.07700000000000005	166.3538907056943
0.07800000000000006	168.51509934271155
0.07900000000000006	170.67188446621478
0.08000000000000006	172.82425297860962
0.08100000000000006	174.9722125354576
0.08200000000000006	177.11577076050906
0.08300000000000006	179.25493517781004
0.08400000000000006	181.38971324188486
0.08500000000000006	183.52011237155207
0.08600000000000006	185.64613989098137
0.08700000000000006	187.7678039882895
0.08800000000000006	189.88511315719262
0.08900000000000007	191.99807517232708
0.09000000000000007	194.10669734768047
0.09100000000000007	196.21098681589015
0.09200000000000007	198.3109509672696
0.09300000000000007	200.40659695135312
0.09400000000000007	202.49793219691833
0.09500000000000007	204.58496375627493
0.09600000000000007	206.66769876203747
0.09700000000000007	208.74614491272564
0.09800000000000007	210.82030891544954
0.09900000000000007	212.8901982170882
0.10000000000000007	214.95582021255538
0.10100000000000008	217.01718338651955
0.10200000000000008	219.0742954006443
0.10300000000000008	221.12716301863819
0.10400000000000008	223.1757935826194
0.10500000000000008	225.22019319495377
0.10600000000000008	227.26036996756176
0.10700000000000008	229.29633066675476
0.10800000000000008	231.3280817061327
0.10900000000000008	233.3556309694543
0.11000000000000008	235.378984656331
0.11100000000000008	237.39814975133265
0.11200000000000009	239.4131335887674
0.11300000000000009	241.42394218926532
0.11400000000000009	243.4305829846234
0.11500000000000009	245.4330632808972
0.11600000000000009	247.431389080162
0.11700000000000009	249.42556625786486
0.11800000000000009	251.4156045937381
0.11900000000000009	253.40151087927327
0.12000000000000009	255.38329087193085
0.1210000000000001	257.36095131975094
0.1220000000000001	259.3345000160937
0.1230000000000001	261.3039435063629
0.1240000000000001	263.2692884271058
0.12500000000000008	265.2305413166775
0.12600000000000008	267.18770919651905
0.12700000000000009	269.14079780225177
0.12800000000000009	271.0898147513678
0.1290000000000001	273.03476632551093
0.1300000000000001	274.9756557009865
0.1310000000000001	276.9124962910957
0.1320000000000001	278.84529132243955
0.1330000000000001	280.77404657853367
0.1340000000000001	282.6987696867169
0.1350000000000001	284.61946607135064
0.1360000000000001	286.53614367765203
0.1370000000000001	288.44880818623585
0.1380000000000001	290.3574663815647
0.1390000000000001	292.26212425593917
0.1400000000000001	294.16278855774914
0.1410000000000001	296.0594650531109
0.1420000000000001	297.9521621934834
0.1430000000000001	299.84088503091317
0.1440000000000001	301.72564022288185
0.1450000000000001	303.6064329572416
0.1460000000000001	305.48327204339705
0.1470000000000001	307.35616108313934
0.1480000000000001	309.2251066635786
0.1490000000000001	311.09011599779893
0.1500000000000001	312.9511940850859
0.1510000000000001	314.80834808828774
0.1520000000000001	316.6615845383317
0.1530000000000001	318.5109115480404
0.1540000000000001	320.3563317656951
0.1550000000000001	322.1978531921862
0.1560000000000001	324.03547714919904
0.1570000000000001	325.86921867854545
0.1580000000000001	327.6990794760266
0.1590000000000001	329.5250673326612
0.16000000000000011	331.34718659635246
0.16100000000000012	333.1654450407729
0.16200000000000012	334.97984654163724
0.16300000000000012	336.79039921455467
0.16400000000000012	338.5971097214919
0.16500000000000012	340.3999827535329
0.16600000000000012	342.19902484493264
0.16700000000000012	343.9942414865424
0.16800000000000012	345.7856394332767
0.16900000000000012	347.5732255964328
0.17000000000000012	349.35700591624936
0.17100000000000012	351.136984755022
0.17200000000000013	352.9131698182176
0.17300000000000013	354.68556668174233
0.17400000000000013	356.454182083754
0.17500000000000013	358.2190210201269
0.17600000000000013	359.9800900108087
0.17700000000000013	361.7373958530384
0.17800000000000013	363.49094265792417
0.17900000000000013	365.2407375564285
0.18000000000000013	366.9867863413688
0.18100000000000013	368.7291011340444
0.18200000000000013	370.4676752216926
0.18300000000000013	372.20252210969244
0.18400000000000014	373.9336482643912
0.18500000000000014	375.66105764014907
0.18600000000000014	377.384755755528
0.18700000000000014	379.1047513310466
0.18800000000000014	380.8210480979789
0.18900000000000014	382.53365249639285
0.19000000000000014	384.24256780229615
0.19100000000000014	385.9478050839002
0.19200000000000014	387.6493677287991
0.19300000000000014	389.34726256039954
0.19400000000000014	391.0414919274982
0.19500000000000015	392.7320643395737
0.19600000000000015	394.41898542303755
0.19700000000000015	396.10226063699724
0.19800000000000015	397.78189535524683
0.19900000000000015	399.45789629821815
0.20000000000000015	401.1302776117637
0.20100000000000015	402.7990262444987
0.20200000000000015	404.4641610470089
0.20300000000000015	406.12568631527193
0.20400000000000015	407.7836020899784
0.20500000000000015	409.43791840171616
0.20600000000000016	411.0886406994756
0.20700000000000016	412.73577337474956
0.20800000000000016	414.379325187539
0.20900000000000016	416.01930013202985
0.21000000000000016	417.6557096081083
0.21100000000000016	419.28854693516314
0.21200000000000016	420.91782486867874
0.21300000000000016	422.54354890304063
0.21400000000000016	424.16572458882575
0.21500000000000016	425.7843575828083
0.21600000000000016	427.39945393264435
0.21700000000000016	429.0110183365859
0.21800000000000017	430.6190548516246
0.21900000000000017	432.2235720267375
0.22000000000000017	433.82457411833155
0.22100000000000017	435.42206664926306
0.22200000000000017	437.01605532565594
0.22300000000000017	438.606546122889
0.22400000000000017	439.444440723295
0.22500000000000017	440.39489395628834
0.22600000000000017	441.4068760122441
0.22700000000000017	442.5118047614644
0.22800000000000017	443.6507364380489
0.22900000000000018	444.7142372656857
0.23000000000000018	445.77059013133805
0.23100000000000018	446.82011893458946
0.23200000000000018	447.845124691769
0.23300000000000018	448.8448422240772
0.23400000000000018	449.8330808648117
0.23500000000000018	450.81898016572535
0.23600000000000018	451.8025437403737
0.23700000000000018	452.78377522425103
