0	0
0.001	0.0
0.002	0.0
0.003	0.0
0.004	0.0
0.005	1.5699532504021008e-06
0.006	4.1088811673084535e-06
0.007	7.231333908563897e-06
0.008	1.0729251279206764e-05
0.009000000000000001	1.4555666899340736e-05
0.010000000000000002	1.8603174765763342e-05
0.011000000000000003	2.2803172448515596e-05
0.012000000000000004	2.7149227179279478e-05
0.013000000000000005	3.159750880277201e-05
0.014000000000000005	3.6141882063356334e-05
0.015000000000000006	4.072872284577311e-05
0.016000000000000007	4.531538929053447e-05
0.017000000000000008	4.990188881026647e-05
0.01800000000000001	5.448822851794599e-05
0.01900000000000001	5.907441413288694e-05
0.02000000000000001	6.366044942518467e-05
0.02100000000000001	6.824633697144478e-05
0.022000000000000013	7.283207860375729e-05
0.023000000000000013	7.741767562641222e-05
0.024000000000000014	8.20031289371359e-05
0.025000000000000015	8.658843916253822e-05
0.026000000000000016	9.11736067179536e-05
0.027000000000000017	9.575863184929645e-05
0.028000000000000018	0.00010034351467536062
0.02900000000000002	0.00010492825522645521
0.03000000000000002	0.00010951285350979667
0.03100000000000002	0.00011409730952915975
0.03200000000000002	0.00011868162329065068
0.03300000000000002	0.0001232657948009308
0.03400000000000002	0.00012784982406377488
0.035000000000000024	0.00013243371108406787
0.036000000000000025	0.0001370174558698034
0.037000000000000026	0.00014160105842497828
0.03800000000000003	0.00014618451875525462
0.03900000000000003	0.00015076783686651662
0.04000000000000003	0.00015535101276353824
0.04100000000000003	0.00015993404645331388
0.04200000000000003	0.00016451693793972932
0.04300000000000003	0.00016909968722911284
0.04400000000000003	0.00017368229432723759
0.04500000000000003	0.00017826475923965468
0.046000000000000034	0.00018284708197013888
0.047000000000000035	0.00018742926252579561
0.048000000000000036	0.00019201130091306418
0.04900000000000004	0.00019659319713494217
0.05000000000000004	0.00020117495119886808
0.05100000000000004	0.00020575656311061508
0.05200000000000004	0.00021033803287417996
0.05300000000000004	0.00021491936049600202
0.05400000000000004	0.00021950054598063318
0.05500000000000004	0.0002240815893348458
0.05600000000000004	0.00022866249056419097
0.057000000000000044	0.00023324324967377574
0.058000000000000045	0.00023782386666781896
0.059000000000000045	0.00024240434155475832
0.060000000000000046	0.00024698467433670324
0.06100000000000005	0.0002515648650214253
0.06200000000000005	0.00025614491361436453
0.06300000000000004	0.0002607248201200729
0.06400000000000004	0.00026530458454465666
0.06500000000000004	0.00026988420689411097
0.06600000000000004	0.0002744636871728767
0.06700000000000005	0.00027904302538694914
0.06800000000000005	0.0002836222215417683
0.06900000000000005	0.0002882012756427743
0.07000000000000005	0.000292802499816891
0.07100000000000005	0.00029740754248241963
0.07200000000000005	0.00030201639658755663
0.07300000000000005	0.0003066290569216923
0.07400000000000005	0.000311245481860678
0.07500000000000005	0.0003158658349032839
0.07600000000000005	0.0003204882566882894
0.07700000000000005	0.00032511049298533656
0.07800000000000006	0.0003297330810978494
0.07900000000000006	0.00033435823866545533
0.08000000000000006	0.0003389857418872877
0.08100000000000006	0.0003436156672300683
0.08200000000000006	0.0003482480297429813
0.08300000000000006	0.0003528827783392252
0.08400000000000006	0.00035751990115429066
0.08500000000000006	0.0003621594039465714
0.08600000000000006	0.00036680128430555126
0.08700000000000006	0.0003714455189322008
0.08800000000000006	0.0003760919083398706
0.08900000000000007	0.00038074029245038776
0.09000000000000007	0.00038539068813170374
0.09100000000000007	0.0003900432212301519
0.09200000000000007	0.000394697576809655
0.09300000000000007	0.0003993540100845072
0.09400000000000007	0.0004040118545532989
0.09500000000000007	0.0004086720719318482
0.09600000000000007	0.00041333422326961244
0.09700000000000007	0.0004179983668970433
0.09800000000000007	0.00042266433843185514
0.09900000000000007	0.00042733217481727426
0.10000000000000007	0.0004320019125085839
0.10100000000000008	0.00043667364556831956
0.10200000000000008	0.0004413470936827091
0.10300000000000008	0.00044602254430259336
0.10400000000000008	0.00045069955867771405
0.10500000000000008	0.0004553784538525729
0.10600000000000008	0.0004600589808825273
0.10700000000000008	0.000464741276926528
0.10800000000000008	0.0004694253408231708
0.10900000000000008	0.00047411113695827733
0.11000000000000008	0.0004787987947113548
0.11100000000000008	0.0004834880998120239
0.11200000000000009	0.0004881790710375977
0.11300000000000009	0.0004928720547967558
0.11400000000000009	0.0004975664527540058
0.11500000000000009	0.0005022624898042283
0.11600000000000009	0.0005069602820768626
0.11700000000000009	0.0005116599823054013
0.11800000000000009	0.0005163606714685409
0.11900000000000009	0.0005210634470399489
0.12000000000000009	0.000525767970134039
0.1210000000000001	0.0005304746584492426
0.1220000000000001	0.000535182941196477
0.1230000000000001	0.0005398938074768767
0.1240000000000001	0.0005446067656643683
0.12500000000000008	0.0005493217582078769
0.12600000000000008	0.0005540387582441131
0.12700000000000009	0.000558757788298947
0.12800000000000009	0.0005634788300040716
0.1290000000000001	0.0005682019415981232
0.1300000000000001	0.0005729271498029487
0.1310000000000001	0.0005776542704359899
0.1320000000000001	0.0005823834795990468
0.1330000000000001	0.000587114631967034
0.1340000000000001	0.0005918476762033498
0.1350000000000001	0.0005965827618906738
0.1360000000000001	0.0006013200695488274
0.1370000000000001	0.0006060590483244477
0.1380000000000001	0.0006108000471991559
0.1390000000000001	0.0006155428152352371
0.1400000000000001	0.0006202875142247155
0.1410000000000001	0.0006250343397369296
0.1420000000000001	0.0006297830397294923
0.1430000000000001	0.0006345336993309747
0.1440000000000001	0.0006392861842031694
0.1450000000000001	0.000644040718982053
0.1460000000000001	0.0006487970433886048
0.1470000000000001	0.0006535556300600875
0.1480000000000001	0.0006583155567617682
0.1490000000000001	0.0006630766814235134
0.1500000000000001	0.0006678392355099483
0.1510000000000001	0.0006726034359535449
0.1520000000000001	0.0006773687437016118
0.1530000000000001	0.0006821355272016438
0.1540000000000001	0.0006869049153906959
0.1550000000000001	0.0006916747343534979
0.1560000000000001	0.0006964452240226793
0.1570000000000001	0.0007012162851989245
0.1580000000000001	0.0007059898910709572
0.1590000000000001	0.0007107649749893419
0.16000000000000011	0.000715541269168285
0.16100000000000012	0.0007203190481860355
0.16200000000000012	0.0007250982875685041
0.16300000000000012	0.000729878571263276
0.16400000000000012	0.0007346602378094369
0.16500000000000012	0.0007394432907316117
0.16600000000000012	0.0007442277800785435
0.16700000000000012	0.0007490134979694085
0.16800000000000012	0.0007538002686050538
0.16900000000000012	0.0007585885847598561
0.17000000000000012	0.0007633787736742725
0.17100000000000012	0.0007681700526153135
0.17200000000000013	0.0007729623381526052
0.17300000000000013	0.000777755918719536
0.17400000000000013	0.0007825507365810669
0.17500000000000013	0.0007873469273025346
0.17600000000000013	0.0007921444816432199
0.17700000000000013	0.0007969433273256055
0.17800000000000013	0.0008017434689748804
0.17900000000000013	0.0008065447384177915
0.18000000000000013	0.0008113472886110973
0.18100000000000013	0.0008161510099458091
0.18200000000000013	0.0008209564210984732
0.18300000000000013	0.0008257618932185906
0.18400000000000014	0.0008305694128630803
0.18500000000000014	0.0008353782712703373
0.18600000000000014	0.0008401886516006263
0.18700000000000014	0.0008449992354201408
0.18800000000000014	0.000849811985014326
0.18900000000000014	0.0008546258731430001
0.19000000000000014	0.0008594410316042911
0.19100000000000014	0.0008642562036480506
0.19200000000000014	0.0008690744554544771
0.19300000000000014	0.0008738922423996431
0.19400000000000014	0.0008787123771515359
0.19500000000000015	0.000883533321591301
0.19600000000000015	0.0008883553200537131
0.19700000000000015	0.0008931785438229811
0.19800000000000015	0.00089800307000798
0.19900000000000015	0.0009028281520649939
0.20000000000000015	0.0009076548214314029
0.20100000000000015	0.0009124824878440352
0.20200000000000015	0.0009173110478886137
0.20300000000000015	0.0009221410495117155
0.20400000000000015	0.0009269721875684311
