0.057000000000000044	-0.7855076492851052
0.058000000000000045	-0.7848494945584257
0.059000000000000045	-0.7842164334023809
0.060000000000000046	-0.783607056908195
0.06100000000000005	-0.7830200597475376
0.06200000000000005	-0.7824542308215965
0.06300000000000004	-0.7819084449055991
0.06400000000000004	-0.7813816551672468
0.06500000000000004	-0.7808728864542229
0.06600000000000004	-0.7803812292600525
0.06700000000000005	-0.7799058342896421
0.06800000000000005	-0.7794459075560676
0.06900000000000005	-0.7789984041331794
0.07000000000000005	-0.7785645852058809
0.07100000000000005	-0.7781438079139855
0.07200000000000005	-0.7777354763529853
0.07300000000000005	-0.7773390389487012
0.07400000000000005	-0.7769539463155972
0.07500000000000005	-0.7765799068700052
0.07600000000000005	-0.7762166551524246
0.07700000000000005	-0.775863673488216
0.07800000000000006	-0.7755202957845548
0.07900000000000006	-0.7751861395160566
0.08000000000000006	-0.7748608215177817
0.08100000000000006	-0.7745439748927252
0.08200000000000006	-0.7742352786663047
0.08300000000000006	-0.7739344074931891
0.08400000000000006	-0.7736410577721671
0.08500000000000006	-0.7733549407348632
0.08600000000000006	-0.7730757868388061
0.08700000000000006	-0.772803343797396
0.08800000000000006	-0.7725373739562058
0.08900000000000007	-0.772277638730023
0.09000000000000007	-0.772023905433977
0.09100000000000007	-0.7717759822611976
0.09200000000000007	-0.7715336513473283
0.09300000000000007	-0.7712967259853611
0.09400000000000007	-0.7710650190796504
0.09500000000000007	-0.7708383530917207
0.09600000000000007	-0.7706165572871551
0.09700000000000007	-0.7703994746919616
0.09800000000000007	-0.7701869582102501
0.09900000000000007	-0.7699788536115149
0.10000000000000007	-0.7697750203938418
0.10100000000000008	-0.7695753127494518
0.10200000000000008	-0.7693796035098392
0.10300000000000008	-0.7691877989928737
0.10400000000000008	-0.7689997622830473
0.10500000000000008	-0.768815380101127
0.10600000000000008	-0.7686345283249896
0.10700000000000008	-0.768457115806183
0.10800000000000008	-0.7682830375652108
0.10900000000000008	-0.7681121870830916
0.11000000000000008	-0.7679445230859105
0.11100000000000008	-0.7677798828751241
0.11200000000000009	-0.76761817183993
0.11300000000000009	-0.767459384183887
0.11400000000000009	-0.7673034036709323
0.11500000000000009	-0.7671501459800498
0.11600000000000009	-0.7669995297028347
0.11700000000000009	-0.7668515408597609
0.11800000000000009	-0.7667060317519327
0.11900000000000009	-0.7665629671002652
0.12000000000000009	-0.7664222754959447
0.1210000000000001	-0.7662838961379776
0.1220000000000001	-0.7661477671617942
0.1230000000000001	-0.766013833982111
0.1240000000000001	-0.7658820393968289
0.12500000000000008	-0.765752333443841
0.12600000000000008	-0.7656246556776662
0.12700000000000009	-0.7654989690654386
0.12800000000000009	-0.7653752097515145
0.1290000000000001	-0.7652533306709404
0.1300000000000001	-0.7651333027110363
0.1310000000000001	-0.7650150652726291
0.1320000000000001	-0.7648985894412936
0.1330000000000001	-0.764783891300874
0.1340000000000001	-0.764670806431714
0.1350000000000001	-0.7645593279884855
0.1360000000000001	-0.764449471005002
0.1370000000000001	-0.7643411701088318
0.1380000000000001	-0.7642343966249845
0.1390000000000001	-0.7641291157470347
0.1400000000000001	-0.7640253002643975
0.1410000000000001	-0.7639229022494556
0.1420000000000001	-0.7638218965977805
0.1430000000000001	-0.7637222600541875
0.1440000000000001	-0.7636239582701614
0.1450000000000001	-0.7635269810204375
0.1460000000000001	-0.763431254438633
0.1470000000000001	-0.7633367970532254
0.1480000000000001	-0.7632435802747985
0.1490000000000001	-0.7631515744757245
0.1500000000000001	-0.7630607540044556
0.1510000000000001	-0.7629710822275708
0.1520000000000001	-0.7628825767643028
0.1530000000000001	-0.76279518954254
0.1540000000000001	-0.7627089058457615
0.1550000000000001	-0.7626237145977353
0.1560000000000001	-0.7625395508607973
0.1570000000000001	-0.7624564239942573
0.1580000000000001	-0.762374297725787
0.1590000000000001	-0.7622931705269571
0.16000000000000011	-0.7622130074112836
0.16100000000000012	-0.7621337891948454
0.16200000000000012	-0.7620555271007929
0.16300000000000012	-0.7619781798216971
0.16400000000000012	-0.7619017291656833
0.16500000000000012	-0.7618261548967484
0.16600000000000012	-0.7617514476242366
0.16700000000000012	-0.7616775891365024
0.16800000000000012	-0.7616045741129476
0.16900000000000012	-0.7615323286120237
0.17000000000000012	-0.7614609209772518
0.17100000000000012	-0.7613903238392963
0.17200000000000013	-0.7613204953632589
0.17300000000000013	-0.7612514337347687
0.17400000000000013	-0.7611831129101043
0.17500000000000013	-0.7611155224066253
0.17600000000000013	-0.7610486594853083
0.17700000000000013	-0.7609825074017791
0.17800000000000013	-0.7609170564049328
0.17900000000000013	-0.7608522969923177
0.18000000000000013	-0.7607882102602934
0.18100000000000013	-0.7607247954479113
0.18200000000000013	-0.7606620145179117
0.18300000000000013	-0.7605998792470792
0.18400000000000014	-0.7605383692067633
0.18500000000000014	-0.7604774347033847
0.18600000000000014	-0.7604171912633335
0.18700000000000014	-0.7603574980630934
0.18800000000000014	-0.7602984000346371
0.18900000000000014	-0.7602398767480403
0.19000000000000014	-0.7601819251419428
0.19100000000000014	-0.7601245235320979
0.19200000000000014	-0.7600676842223462
0.19300000000000014	-0.7600113584871617
0.19400000000000014	-0.759955585218091
0.19500000000000015	-0.7599003306987853
0.19600000000000015	-0.7598455860493325
0.19700000000000015	-0.7597913339937659
0.19800000000000015	-0.7597375928804966
0.19900000000000015	-0.7596843319243858
0.20000000000000015	-0.7596315585695481
0.20100000000000015	-0.7595792946974766
0.20200000000000015	-0.7595274700445978
0.20300000000000015	-0.7594760790198154
0.20400000000000015	-0.7594251689849743
0.20500000000000015	-0.7593747057782756
0.20600000000000016	-0.7593246830756004
0.20700000000000016	-0.7592751156195958
0.20800000000000016	-0.7592259535462289
0.20900000000000016	-0.7591772086269533
0.21000000000000016	-0.7591288912929088
0.21100000000000016	-0.7590809815083821
0.21200000000000016	-0.7590334717013718
0.21300000000000016	-0.7589863571879061
0.21400000000000016	-0.7589396363875096
0.21500000000000016	-0.7588933048015902
0.21600000000000016	-0.7588473138108554
0.21700000000000016	-0.7588017245235643
0.21800000000000017	-0.7587565308332396
0.21900000000000017	-0.758711686174534
0.22000000000000017	-0.7586672046683853
0.22100000000000017	-0.7586231171048081
0.22200000000000017	-0.7585793530435692
0.22300000000000017	-0.7585359194576733
0.22400000000000017	-0.7573554058372629
0.22500000000000017	-0.7561035268739156
0.22600000000000017	-0.7548173273424177
0.22700000000000017	-0.7536582639628282
0.22800000000000017	-0.7526464519632685
0.22900000000000018	-0.7517037006498368
0.23000000000000018	-0.7506179639932449
0.23100000000000018	-0.7493920355573636
0.23200000000000018	-0.7482982560035931
0.23300000000000018	-0.7473373117041975
0.23400000000000018	-0.7464348893481789
0.23500000000000018	-0.745536739356166
0.23600000000000018	-0.7446426427094597
0.23700000000000018	-0.7437526759561699
0.23800000000000018	-0.7428668128469909
0.23900000000000018	-0.7419850237016927
0.24000000000000019	-0.7411073021739965
0.2410000000000002	-0.7402335675767344
0.2420000000000002	-0.7393638209435007
0.2430000000000002	-0.7384980349895276
0.2440000000000002	-0.7376361709221437
0.2450000000000002	-0.7367782039141701
0.2460000000000002	-0.7359240988183195
0.2470000000000002	-0.7350738320271981
0.2480000000000002	-0.7342273854980341
0.2490000000000002	-0.7333847288989515
0.25000000000000017	-0.7325457633819279
0.25100000000000017	-0.7317105910747363
0.25200000000000017	-0.7308791254367821
0.25300000000000017	-0.7300513420199422
0.25400000000000017	-0.7292271966486905
0.25500000000000017	-0.7284066923662835
0.25600000000000017	-0.7275897911684943
0.2570000000000002	-0.7267764618743557
0.2580000000000002	-0.7259666841760923
0.2590000000000002	-0.7251604364470374
0.2600000000000002	-0.7243576852638478
0.2610000000000002	-0.7235583878904817
0.2620000000000002	-0.7227625560881714
0.2630000000000002	-0.7219700889089129
0.2640000000000002	-0.7211809613172662
0.2650000000000002	-0.7203951749848216
0.2660000000000002	-0.7196126792494466
0.2670000000000002	-0.7188334523076474
0.2680000000000002	-0.7180574776291175
0.2690000000000002	-0.7172847100648609
0.2700000000000002	-0.7165151630134572
0.2710000000000002	-0.7157488108900796
0.2720000000000002	-0.7149856289758536
0.2730000000000002	-0.7142254761209261
0.2740000000000002	-0.7134685789700543
0.2750000000000002	-0.712714778104067
0.2760000000000002	-0.7119640677675694
0.2770000000000002	-0.7112163867507579
0.2780000000000002	-0.7104717679847155
0.2790000000000002	-0.7097301534465177
0.2800000000000002	-0.7089915482840703
0.2810000000000002	-0.7082558965265497
0.2820000000000002	-0.7075232403713891
0.2830000000000002	-0.7067934464406025
0.2840000000000002	-0.7060666958897821
0.2850000000000002	-0.7053428356772637
0.2860000000000002	-0.7046218703561209
0.2870000000000002	-0.703903764093853
0.2880000000000002	-0.703188469568877
0.2890000000000002	-0.7024760377762287
0.2900000000000002	-0.7017664104757735
0.2910000000000002	-0.701059569029125
0.2920000000000002	-0.7003555593650495
0.2930000000000002	-0.6996542927748761
0.2940000000000002	-0.6989557644967692
0.2950000000000002	-0.6982599522571422
0.2960000000000002	-0.6975668546826377
0.2970000000000002	-0.6968764364687741
0.2980000000000002	-0.6961886977094127
0.2990000000000002	-0.6955035702080052
0.3000000000000002	-0.6948211443410464
0.3010000000000002	-0.6941413370237322
0.3020000000000002	-0.6934640963559096
0.3030000000000002	-0.6927894733198663
0.3040000000000002	-0.6921174204211011
0.3050000000000002	-0.691447947424908
0.3060000000000002	-0.690781036406098
0.3070000000000002	-0.6901166405762926
0.3080000000000002	-0.6894547539529241
0.3090000000000002	-0.688795188287032
0.3100000000000002	-0.6881383091672388
0.3110000000000002	-0.6874838760497717
0.3120000000000002	-0.68683190777781
0.3130000000000002	-0.6861823842731085
0.3140000000000002	-0.6855352854158236
0.3150000000000002	-0.6848905741868312
0.3160000000000002	-0.6842482548755373
0.3170000000000002	-0.6836083160979745
0.3180000000000002	-0.6829707396365974
0.31900000000000023	-0.6823355259224102
0.32000000000000023	-0.6817026601501097
0.32100000000000023	-0.6810719767268765
0.32200000000000023	-0.6804436969422163
0.32300000000000023	-0.6798177954471631
0.32400000000000023	-0.6791942479953694
0.32500000000000023	-0.678572878631142
0.32600000000000023	-0.6779537682762586
0.32700000000000023	-0.6773368477077648
0.32800000000000024	-0.6767221242373833
0.32900000000000024	-0.6761097035266586
0.33000000000000024	-0.6754994801058709
0.33100000000000024	-0.6748914663834764
0.33200000000000024	-0.6742855979622906
0.33300000000000024	-0.6736820171738991
0.33400000000000024	-0.6730804837012996
0.33500000000000024	-0.6724810928239453
0.33600000000000024	-0.6718838503465321
0.33700000000000024	-0.6712886309787169
0.33800000000000024	-0.6706956109289695
0.33900000000000025	-0.6701046556631205
0.34000000000000025	-0.6695158034862656
0.34100000000000025	-0.6689290171849755
0.34200000000000025	-0.668344329918594
0.34300000000000025	-0.6677615549031501
0.34400000000000025	-0.6671809133165554
0.34500000000000025	-0.6666022994796177
0.34600000000000025	-0.6660256911282545
0.34700000000000025	-0.6654510786407264
0.34800000000000025	-0.664878436437661
0.34900000000000025	-0.6643077866261384
0.35000000000000026	-0.6637390966301546
0.35100000000000026	-0.6631723713905342
0.35200000000000026	-0.6626075970904397
0.35300000000000026	-0.6620447749700924
0.35400000000000026	-0.6614838518137272
0.35500000000000026	-0.6609248728989203
0.35600000000000026	-0.6603677893637556
0.35700000000000026	-0.6598125992350083
0.35800000000000026	-0.659259216854664
0.35900000000000026	-0.6587078142740279
0.36000000000000026	-0.6581582598313238
0.36100000000000027	-0.6576105311122995
0.36200000000000027	-0.6570646856995985
0.36300000000000027	-0.6565206428682018
0.36400000000000027	-0.6559784257030272
0.36500000000000027	-0.6554380500576604
0.36600000000000027	-0.6548994057109514
0.36700000000000027	-0.6543626056135494
0.36800000000000027	-0.6538275734511201
0.36900000000000027	-0.6532943825682196
0.3700000000000003	-0.6527629204575454
0.3710000000000003	-0.6522331954362266
0.3720000000000003	-0.6517052131678005
0.3730000000000003	-0.6511789424810686
0.3740000000000003	-0.6506544264546812
0.3750000000000003	-0.6501316388490976
0.3760000000000003	-0.6496104957931719
0.3770000000000003	-0.649091085288112
0.3780000000000003	-0.6485733782107577
0.3790000000000003	-0.6480573604748314
0.3800000000000003	-0.6475429964217772
0.3810000000000003	-0.6470304005082768
0.3820000000000003	-0.6465193721652951
0.3830000000000003	-0.6460100389094499
0.3840000000000003	-0.6455023082525826
0.3850000000000003	-0.6449961953578951
0.3860000000000003	-0.6444917131420174
0.3870000000000003	-0.6439888318607561
0.3880000000000003	-0.6434877293355514
0.3890000000000003	-0.6429880505026699
0.3900000000000003	-0.642489962292156
0.3910000000000003	-0.6419934635321698
0.3920000000000003	-0.6414986174028794
0.3930000000000003	-0.6410052587709809
0.3940000000000003	-0.6405134511337858
0.3950000000000003	-0.6400231978812823
0.3960000000000003	-0.6395344764798856
0.3970000000000003	-0.6390472881587925
0.3980000000000003	-0.6385616674980223
0.3990000000000003	-0.6380775467804973
0.4000000000000003	-0.6375949454164465
0.4010000000000003	-0.6371138379525223
0.4020000000000003	-0.6366342317968705
0.4030000000000003	-0.6361561557709008
0.4040000000000003	-0.6356795574471903
0.4050000000000003	-0.6352043449726654
0.4060000000000003	-0.6347307017518609
0.4070000000000003	-0.634258537765906
0.4080000000000003	-0.6337878637027217
0.4090000000000003	-0.6333186945278975
0.4100000000000003	-0.6328510349437528
0.4110000000000003	-0.6323848560252516
0.4120000000000003	-0.6319199803219302
0.4130000000000003	-0.6314565163838011
0.4140000000000003	-0.6309944310493578
0.4150000000000003	-0.630533876180098
0.4160000000000003	-0.6300747186242055
0.4170000000000003	-0.6296169294535714
0.4180000000000003	-0.6291605799946121
0.4190000000000003	-0.628705573849309
0.4200000000000003	-0.6282520496802158
0.4210000000000003	-0.6277997704199989
0.4220000000000003	-0.6273488640091358
0.4230000000000003	-0.6268993249503483
0.4240000000000003	-0.6264511764226621
0.4250000000000003	-0.6260043571209155
0.4260000000000003	-0.6255588447607452
0.4270000000000003	-0.625114674490423
0.4280000000000003	-0.6246714589851989
0.4290000000000003	-0.6242296248514014
0.4300000000000003	-0.6237891046984934
0.4310000000000003	-0.6233499399233309
0.43200000000000033	-0.6229121343289226
0.43300000000000033	-0.6224756812883205
0.43400000000000033	-0.6220406195243133
0.43500000000000033	-0.6216068966906358
0.43600000000000033	-0.6211745311574233
0.43700000000000033	-0.6207434913256584
0.43800000000000033	-0.6203137216897616
0.43900000000000033	-0.6198854293871485
0.44000000000000034	-0.6194584449683584
0.44100000000000034	-0.6190327670902209
0.44200000000000034	-0.6186083833489415
0.44300000000000034	-0.6181847452978566
0.44400000000000034	-0.6177623631083451
0.44500000000000034	-0.6173411749205022
0.44600000000000034	-0.6169212371202892
0.44700000000000034	-0.6165024755898125
0.44800000000000034	-0.616085032630485
0.44900000000000034	-0.6156687194563464
0.45000000000000034	-0.6152535806761903
0.45100000000000035	-0.6148397141852588
0.45200000000000035	-0.6144269419429933
0.45300000000000035	-0.6140153972650202
0.45400000000000035	-0.6136050156697443
0.45500000000000035	-0.6131959920392926
0.45600000000000035	-0.6127879436961696
0.45700000000000035	-0.6123808735567575
0.45800000000000035	-0.6119751369442197
0.45900000000000035	-0.6115705317045883
0.46000000000000035	-0.6111671006642392
0.46100000000000035	-0.610764846825588
0.46200000000000035	-0.6103636912246224
0.46300000000000036	-0.6099636578643781
0.46400000000000036	-0.6095647237379964
0.46500000000000036	-0.6091669369469206
0.46600000000000036	-0.608770294940383
0.46700000000000036	-0.6083747085379705
0.46800000000000036	-0.6079802538922725
0.46900000000000036	-0.6075868947429384
0.47000000000000036	-0.6071946570428484
0.47100000000000036	-0.6068034559852089
0.47200000000000036	-0.6064133233246856
0.47300000000000036	-0.606024306109207
0.47400000000000037	-0.6056363876400339
0.47500000000000037	-0.6052495890839089
0.47600000000000037	-0.6048639048003923
0.47700000000000037	-0.6044791418951871
0.47800000000000037	-0.6040954350475625
0.47900000000000037	-0.6037127124001498
0.48000000000000037	-0.6033310853819494
0.48100000000000037	-0.6029505531972963
0.4820000000000004	-0.602571032563918
0.4830000000000004	-0.6021925433593407
0.4840000000000004	-0.6018150702097023
0.4850000000000004	-0.6014386606590847
0.4860000000000004	-0.6010632463613632
0.4870000000000004	-0.6006888687699279
0.4880000000000004	-0.6003155499641322
0.4890000000000004	-0.5999432852861868
0.4900000000000004	-0.599571927686426
0.4910000000000004	-0.5992015562356956
0.4920000000000004	-0.5988320916145313
0.4930000000000004	-0.5984636861264763
0.4940000000000004	-0.5980963191875692
0.4950000000000004	-0.5977298595991711
0.4960000000000004	-0.5973644489537446
0.4970000000000004	-0.5969999840824163
0.4980000000000004	-0.5966364605969989
0.4990000000000004	-0.5962739233291106
0.5000000000000003	-0.5959123085096927
0.5010000000000003	-0.5955516744282314
0.5020000000000003	-0.5951921162641471
0.5030000000000003	-0.5948334876711754
0.5040000000000003	-0.5944756789522918
0.5050000000000003	-0.5941188325299409
0.5060000000000003	-0.5937628641488577
0.5070000000000003	-0.5934078579853388
0.5080000000000003	-0.593053794049585
0.5090000000000003	-0.5927006226242892
0.5100000000000003	-0.5923484176605718
0.5110000000000003	-0.59199712683685
0.5120000000000003	-0.5916466451085922
0.5130000000000003	-0.5912971183970996
0.5140000000000003	-0.5909484802349994
0.5150000000000003	-0.590600779989753
0.5160000000000003	-0.5902540069659774
0.5170000000000003	-0.5899082442639028
0.5180000000000003	-0.58956341770747
0.5190000000000003	-0.5892195218479692
0.5200000000000004	-0.5888765563763099
0.5210000000000004	-0.5885341697550066
0.5220000000000004	-0.5881927036383616
0.5230000000000004	-0.587852168827391
0.5240000000000004	-0.5875125090410167
0.5250000000000004	-0.5871737194359112
0.5260000000000004	-0.5868358380704497
0.5270000000000004	-0.5864988370626674
0.5280000000000004	-0.5861627149934447
0.5290000000000004	-0.5858274723640577
0.5300000000000004	-0.5854931000630987
0.5310000000000004	-0.5851595846055235
0.5320000000000004	-0.5848269427955257
0.5330000000000004	-0.5844951425136395
0.5340000000000004	-0.5841641973230707
0.5350000000000004	-0.5838341254913777
0.5360000000000004	-0.5835048998602788
0.5370000000000004	-0.5831765073239699
0.5380000000000004	-0.5828489777036654
0.5390000000000004	-0.5825222808028223
0.5400000000000004	-0.5821964399437447
0.5410000000000004	-0.5818714516619385
0.5420000000000004	-0.581547308559248
0.5430000000000004	-0.5812240139501967
0.5440000000000004	-0.5809014653377678
0.5450000000000004	-0.5805797162942459
0.5460000000000004	-0.5802587727072219
0.5470000000000004	-0.5799386419167298
0.5480000000000004	-0.5796192887243876
0.5490000000000004	-0.579300760424112
0.5500000000000004	-0.5789830580254929
0.5510000000000004	-0.5786665452741899
0.5520000000000004	-0.5783508506473467
0.5530000000000004	-0.5780359699238251
0.5540000000000004	-0.5777218978546963
0.5550000000000004	-0.5774086340309941
0.5560000000000004	-0.5770960766772859
0.5570000000000004	-0.5767843186616317
0.5580000000000004	-0.5764728852246743
0.5590000000000004	-0.5761622306535901
0.5600000000000004	-0.575852362087836
0.5610000000000004	-0.5755432219527057
0.5620000000000004	-0.5752348701475452
0.5630000000000004	-0.574927333647322
0.5640000000000004	-0.5746205215002047
0.5650000000000004	-0.5743144734766683
0.5660000000000004	-0.5740091901706155
0.5670000000000004	-0.57370467914089
0.5680000000000004	-0.5734009243855058
0.5690000000000004	-0.5730979355431884
0.5700000000000004	-0.572795705548641
0.5710000000000004	-0.5724942347161108
0.5720000000000004	-0.5721933667864665
0.5730000000000004	-0.5718932285538307
0.5740000000000004	-0.571593830384137
0.5750000000000004	-0.5712951547472152
0.5760000000000004	-0.5709972045203968
0.5770000000000004	-0.5706999790415677
0.5780000000000004	-0.5704037742258175
0.5790000000000004	-0.5701080698926977
0.5800000000000004	-0.5698129806658883
0.5810000000000004	-0.5695186055071102
0.5820000000000004	-0.5692249314382787
0.5830000000000004	-0.5689319650938081
0.5840000000000004	-0.5686397019266947
0.5850000000000004	-0.5683482195759835
0.5860000000000004	-0.5680573646533502
0.5870000000000004	-0.5677671643799105
0.5880000000000004	-0.5674776762454314
0.5890000000000004	-0.5671888732839085
0.5900000000000004	-0.5669007771418659
0.5910000000000004	-0.5666133860097018
0.5920000000000004	-0.5663266961676787
0.5930000000000004	-0.5660406638025735
0.5940000000000004	-0.5657552909349906
0.5950000000000004	-0.5654705844433434
0.5960000000000004	-0.5651865550754245
0.5970000000000004	-0.5649031923038246
0.5980000000000004	-0.5646205183673767
0.5990000000000004	-0.5643385296773511
0.6000000000000004	-0.5640571609580598
0.6010000000000004	-0.5637764315394485
0.6020000000000004	-0.5634963808741977
0.6030000000000004	-0.563217004085868
0.6040000000000004	-0.5629382641892602
0.6050000000000004	-0.562660169306251
0.6060000000000004	-0.5623827410070907
0.6070000000000004	-0.5621059308028427
0.6080000000000004	-0.5618297589900898
0.6090000000000004	-0.5615542311003368
0.6100000000000004	-0.5612793374797818
0.6110000000000004	-0.5610050803560762
0.6120000000000004	-0.5607314582201566
0.6130000000000004	-0.5604583392755611
0.6140000000000004	-0.5601859812852297
0.6150000000000004	-0.5599142679339719
0.6160000000000004	-0.5596430927818328
0.6170000000000004	-0.5593726009098661
0.6180000000000004	-0.5591027336204673
0.6190000000000004	-0.5588334849548104
0.6200000000000004	-0.5585648685155946
0.6210000000000004	-0.5582968936487069
0.6220000000000004	-0.5580295491982836
0.6230000000000004	-0.5577628776055521
0.6240000000000004	-0.557496833201335
0.6250000000000004	-0.5572313898731154
0.6260000000000004	-0.5569665667651034
0.6270000000000004	-0.5567023469024024
0.6280000000000004	-0.5564387428575204
0.6290000000000004	-0.5561757980274789
0.6300000000000004	-0.5559132412891308
0.6310000000000004	-0.5556512601920249
0.6320000000000005	-0.5553899002915554
0.6330000000000005	-0.5551291188375145
0.6340000000000005	-0.5548689407445968
0.6350000000000005	-0.5546093376015344
0.6360000000000005	-0.5543503336329443
0.6370000000000005	-0.5540919084010665
0.6380000000000005	-0.5538340781460334
0.6390000000000005	-0.553576804304599
0.6400000000000005	-0.5533201213118524
0.6410000000000005	-0.5530640080023996
0.6420000000000005	-0.5528084814396097
0.6430000000000005	-0.5525535092728373
0.6440000000000005	-0.5522991198122438
0.6450000000000005	-0.5520452974454138
0.6460000000000005	-0.551792055332224
0.6470000000000005	-0.5515393246560505
0.6480000000000005	-0.5512871898287361
0.6490000000000005	-0.5510356141796784
0.6500000000000005	-0.5507845993899232
0.6510000000000005	-0.5505341620924957
0.6520000000000005	-0.5502842499375067
0.6530000000000005	-0.5500348984511527
0.6540000000000005	-0.5497861075480603
0.6550000000000005	-0.5495378464241938
0.6560000000000005	-0.5492901217373021
0.6570000000000005	-0.5490429543305342
0.6580000000000005	-0.5487963382428664
0.6590000000000005	-0.5485502755874725
0.6600000000000005	-0.5483047213465277
0.6610000000000005	-0.5480597168455086
0.6620000000000005	-0.547815285646565
0.6630000000000005	-0.5475714003330108
0.6640000000000005	-0.547327997066386
0.6650000000000005	-0.5470851361154372
0.6660000000000005	-0.5468427955866644
0.6670000000000005	-0.5466009937249794
0.6680000000000005	-0.5463596924064271
0.6690000000000005	-0.5461189261835098
0.6700000000000005	-0.5458786932297452
0.6710000000000005	-0.545638976571488
0.6720000000000005	-0.545399828264276
0.6730000000000005	-0.5451611354433847
0.6740000000000005	-0.5449229688042783
0.6750000000000005	-0.544685301387271
0.6760000000000005	-0.5444481566542496
0.6770000000000005	-0.5442115193706591
0.6780000000000005	-0.543975435861328
0.6790000000000005	-0.5437398696893525
0.6800000000000005	-0.5435048097117012
0.6810000000000005	-0.5432702592222864
0.6820000000000005	-0.5430361493936235
0.6830000000000005	-0.5428025329315953
0.6840000000000005	-0.5425694282932625
0.6850000000000005	-0.542336800324692
0.6860000000000005	-0.5421046530793503
0.6870000000000005	-0.5418730001512313
0.6880000000000005	-0.5416418496085966
0.6890000000000005	-0.5414112231749488
0.6900000000000005	-0.5411811324315305
0.6910000000000005	-0.5409514437043415
0.6920000000000005	-0.5407222579598465
0.6930000000000005	-0.5404935251786265
0.6940000000000005	-0.5402652849806402
0.6950000000000005	-0.5400375258161132
0.6960000000000005	-0.5398102408236181
0.6970000000000005	-0.5395834436484379
0.6980000000000005	-0.5393571059457036
0.6990000000000005	-0.5391312512849673
0.7000000000000005	-0.5389058471078667
0.7010000000000005	-0.5386809244776813
0.7020000000000005	-0.5384564810256323
0.7030000000000005	-0.5382325121094382
0.7040000000000005	-0.5380090200679377
0.7050000000000005	-0.5377859548322048
0.7060000000000005	-0.5375633634633372
0.7070000000000005	-0.5373412293513402
0.7080000000000005	-0.5371195660509125
0.7090000000000005	-0.5368983354631287
0.7100000000000005	-0.5366776097286245
0.7110000000000005	-0.5364573514828108
0.7120000000000005	-0.5362375600010756
0.7130000000000005	-0.5360182333988166
0.7140000000000005	-0.5357993698916399
0.7150000000000005	-0.5355808424761532
0.7160000000000005	-0.535362776126211
0.7170000000000005	-0.5351451570154397
0.7180000000000005	-0.5349279686634318
0.7190000000000005	-0.5347112805445966
0.7200000000000005	-0.5344950467026397
0.7210000000000005	-0.5342790865009448
0.7220000000000005	-0.5340636506437573
0.7230000000000005	-0.5338486664142392
0.7240000000000005	-0.53363409601985
0.7250000000000005	-0.5334199718807016
0.7260000000000005	-0.5332062749354796
0.7270000000000005	-0.5329930047952645
0.7280000000000005	-0.5327801614796792
0.7290000000000005	-0.5325677453620825
0.7300000000000005	-0.5323557570684434
0.7310000000000005	-0.5321441906638369
0.7320000000000005	-0.5319330430909224
0.7330000000000005	-0.531722333897676
0.7340000000000005	-0.5315120142044161
0.7350000000000005	-0.5313021290417437
0.7360000000000005	-0.5310926772925817
0.7370000000000005	-0.53088365671154
0.7380000000000005	-0.5306750183839966
0.7390000000000005	-0.5304668186986055
0.7400000000000005	-0.5302590040696487
0.7410000000000005	-0.5300515891655739
0.7420000000000005	-0.5298445870263091
0.7430000000000005	-0.5296380069781446
