0	0
0.001	0.0
0.002	0.0
0.003	0.0
0.004	0.0
0.005	0.0
0.006	0.0
0.007	0.0
0.008	0.0
0.009000000000000001	0.0
0.010000000000000002	0.0
0.011000000000000003	0.0
0.012000000000000004	0.0
0.013000000000000005	0.0
0.014000000000000005	0.0
0.015000000000000006	0.0
0.016000000000000007	0.0
0.017000000000000008	0.0
0.01800000000000001	0.0
0.01900000000000001	0.0
0.02000000000000001	0.0
0.02100000000000001	0.0
0.022000000000000013	0.0
0.023000000000000013	0.0
0.024000000000000014	0.0
0.025000000000000015	0.0
0.026000000000000016	0.0
0.027000000000000017	0.0
0.028000000000000018	0.0
0.02900000000000002	0.0
0.03000000000000002	0.0
0.03100000000000002	0.0
0.03200000000000002	0.0
0.03300000000000002	0.0
0.03400000000000002	0.0
0.035000000000000024	0.0
0.036000000000000025	0.0
0.037000000000000026	0.0
0.03800000000000003	0.0
0.03900000000000003	0.0
0.04000000000000003	0.0
0.04100000000000003	0.0
0.04200000000000003	0.0
0.04300000000000003	0.0
0.04400000000000003	0.0
0.04500000000000003	0.0
0.046000000000000034	0.0
0.047000000000000035	0.0
0.048000000000000036	0.0
0.04900000000000004	0.0
0.05000000000000004	0.0
0.05100000000000004	0.0
0.05200000000000004	0.0
0.05300000000000004	0.0
0.05400000000000004	0.0
0.05500000000000004	0.0
0.05600000000000004	0.0
0.057000000000000044	0.0
0.058000000000000045	0.0
0.059000000000000045	0.0
0.060000000000000046	0.0
0.06100000000000005	0.0
0.06200000000000005	0.0
0.06300000000000004	0.0
0.06400000000000004	0.0
0.06500000000000004	0.0
0.06600000000000004	0.0
0.06700000000000005	0.0
0.06800000000000005	0.0
0.06900000000000005	0.014067216055612718
0.07000000000000005	0.03062668128854861
0.07100000000000005	0.046989665423516354
0.07200000000000005	0.06332782980185687
0.07300000000000005	0.07965640147898166
0.07400000000000005	0.09582254614803372
0.07500000000000005	0.10583060360433925
0.07600000000000005	0.10572708429178249
0.07700000000000005	0.10643628250330192
0.07800000000000006	0.10985629919026701
0.07900000000000006	0.11359051782911102
0.08000000000000006	0.11681039829710808
0.08100000000000006	0.12027357677037505
0.08200000000000006	0.12369442476001566
0.08300000000000006	0.1270741345086762
0.08400000000000006	0.1304804039030809
0.08500000000000006	0.13387927368330305
0.08600000000000006	0.1371774516672252
0.08700000000000006	0.14124524579256645
0.08800000000000006	0.14642346006949458
0.08900000000000007	0.15201560878493603
0.09000000000000007	0.1575537233904606
0.09100000000000007	0.16285525325225955
0.09200000000000007	0.16820882988625493
0.09300000000000007	0.1733957943671954
0.09400000000000007	0.1787014159693165
0.09500000000000007	0.18379703877703252
0.09600000000000007	0.18876803530183756
0.09700000000000007	0.19420906433147556
0.09800000000000007	0.19914395647264518
0.09900000000000007	0.2043357285233797
0.10000000000000007	0.20982761806058825
0.10100000000000008	0.21659689542270605
0.10200000000000008	0.22386570721628946
0.10300000000000008	0.2307668175683743
0.10400000000000008	0.23787954403211967
0.10500000000000008	0.24408926516753515
0.10600000000000008	0.2512972451059841
0.10700000000000008	0.25826280742015106
0.10800000000000008	0.26465569563207336
0.10900000000000008	0.27195699185737215
0.11000000000000008	0.27848297585967347
0.11100000000000008	0.2850402044319335
0.11200000000000009	0.2920043110390497
0.11300000000000009	0.29806580604507077
0.11400000000000009	0.304692454212731
0.11500000000000009	0.31173016886748783
0.11600000000000009	0.31785896076840503
0.11700000000000009	0.3230265575775955
0.11800000000000009	0.3311421598563627
0.11900000000000009	0.33921168926381645
0.12000000000000009	0.3461994113344071
0.1210000000000001	0.3531891421961917
0.1220000000000001	0.3611546902365571
0.1230000000000001	0.36889110965847083
0.1240000000000001	0.3765138784495075
0.12500000000000008	0.3839767996520299
0.12600000000000008	0.39177346160631044
0.12700000000000009	0.3986228014475098
0.12800000000000009	0.4064320260472826
0.1290000000000001	0.41388585837803576
0.1300000000000001	0.41788597114226084
0.1310000000000001	0.4286931808086143
0.1320000000000001	0.43612733631612954
0.1330000000000001	0.4427557242779017
0.1340000000000001	0.45044345599968233
0.1350000000000001	0.45699296296076997
0.1360000000000001	0.4649393963084615
0.1370000000000001	0.47203456201695687
0.1380000000000001	0.4793894306419896
0.1390000000000001	0.48621341441913163
0.1400000000000001	0.49327455604131876
0.1410000000000001	0.49960942318859586
0.1420000000000001	0.5079190596470853
0.1430000000000001	0.5148099819855789
0.1440000000000001	0.5219005289176799
0.1450000000000001	0.5277308346348386
0.1460000000000001	0.5359191176611557
0.1470000000000001	0.5412929520546522
0.1480000000000001	0.5468297754752297
0.1490000000000001	0.5532191459825883
0.1500000000000001	0.5581845481145522
0.1510000000000001	0.5639424267368613
0.1520000000000001	0.5698736194047357
0.1530000000000001	0.5775950337694902
0.1540000000000001	0.5816613178341598
0.1550000000000001	0.5874460909695248
0.1560000000000001	0.5882768176322218
0.1570000000000001	0.5978852278845252
0.1580000000000001	0.6029604965939792
0.1590000000000001	0.6095892150078436
0.16000000000000011	0.6143411742479432
0.16100000000000012	0.620654726248433
0.16200000000000012	0.624661768777719
0.16300000000000012	0.6305863679510756
0.16400000000000012	0.6369833621805474
0.16500000000000012	0.6418850451372993
0.16600000000000012	0.6471868391764493
0.16700000000000012	0.6518340872338256
0.16800000000000012	0.6570357342181669
0.16900000000000012	0.6630397565781463
0.17000000000000012	0.6688753493157413
0.17100000000000012	0.672965458089724
0.17200000000000013	0.6786835388285316
0.17300000000000013	0.6837944168688805
0.17400000000000013	0.6895756950121984
0.17500000000000013	0.6943481488643978
0.17600000000000013	0.6995649367686069
0.17700000000000013	0.7055179958521505
0.17800000000000013	0.7095362466335408
0.17900000000000013	0.7146488522581453
0.18000000000000013	0.719535769503706
0.18100000000000013	0.7305223518550371
0.18200000000000013	0.728796780419932
0.18300000000000013	0.7345815136949477
0.18400000000000014	0.7408332638109596
0.18500000000000014	0.7450914002108804
0.18600000000000014	0.7489679387059848
0.18700000000000014	0.7555667149119454
0.18800000000000014	0.7599281856272052
0.18900000000000014	0.7647933192670354
0.19000000000000014	0.7670655380865918
0.19100000000000014	0.7744220478931086
0.19200000000000014	0.7792368843498392
0.19300000000000014	0.7849925941698093
0.19400000000000014	0.7873060152881203
0.19500000000000015	0.7921940249429584
0.19600000000000015	0.7968629426146395
0.19700000000000015	0.8014931345268017
0.19800000000000015	0.8055058170908609
0.19900000000000015	0.8103595818447549
0.20000000000000015	0.8235582995959639
0.20100000000000015	0.8179646360651103
0.20200000000000015	0.8254283365829678
0.20300000000000015	0.8313961968170506
0.20400000000000015	0.8316548821612028
0.20500000000000015	0.8362388490918732
0.20600000000000016	0.8405429204613459
0.20700000000000016	0.8434432923633068
0.20800000000000016	0.8494157973105214
0.20900000000000016	0.8536139719665383
0.21000000000000016	0.863564588367179
0.21100000000000016	0.8611951216310271
0.21200000000000016	0.8658897501938364
0.21300000000000016	0.8702263937986154
0.21400000000000016	0.8744541567846618
0.21500000000000016	0.8787971826251645
0.21600000000000016	0.8836693957856135
0.21700000000000016	0.8875611242492896
0.21800000000000017	0.8898794776231276
0.21900000000000017	0.8951555703714965
0.22000000000000017	0.8991415474086297
0.22100000000000017	0.9030099482654931
0.22200000000000017	0.9070067679987109
0.22300000000000017	0.911390369799799
0.22400000000000017	0.9151829516787297
0.22500000000000017	0.91953344614548
0.22600000000000017	0.922839489067912
0.22700000000000017	0.9293440380129121
0.22800000000000017	0.9320451462621605
0.22900000000000018	0.9358714500205914
0.23000000000000018	0.9391632864455367
0.23100000000000018	0.9435441844517278
0.23200000000000018	0.9464731957664663
0.23300000000000018	0.9514889260249503
0.23400000000000018	0.9552573907727808
