0	0
0.001	2.0454164785515118e-26
0.002	4.0887875406244723e-26
0.003	6.13011523163536e-26
0.004	0.00077328664751894
0.005	0.0018100601744097302
0.006	0.003062075433514963
0.007	0.004437516534328293
0.008	0.005920282326544429
0.009000000000000001	0.00749977626192705
0.010000000000000002	0.009180800659637764
0.011000000000000003	0.010962410025919984
0.012000000000000004	0.012818164902918226
0.013000000000000005	0.014744258933596066
0.014000000000000005	0.016702665305469773
0.015000000000000006	0.01865716758098284
0.016000000000000007	0.02060777486054133
0.017000000000000008	0.022554494781426238
0.01800000000000001	0.024497337129664683
0.01900000000000001	0.026436309407615783
0.02000000000000001	0.028371418668575295
0.02100000000000001	0.030302671653165126
0.022000000000000013	0.032230074886427526
0.023000000000000013	0.0341536347078419
0.024000000000000014	0.03607335729193661
0.025000000000000015	0.03798924865699908
0.026000000000000016	0.03990131468980937
0.027000000000000017	0.04180956117011776
0.028000000000000018	0.043713993803014925
0.02900000000000002	0.04561461826625887
0.03000000000000002	0.04751144023012793
0.03100000000000002	0.049404465357424716
0.03200000000000002	0.051293699303480725
0.03300000000000002	0.05317914771616227
0.03400000000000002	0.05506081623587739
0.035000000000000024	0.056938710495583376
0.036000000000000025	0.0588128361207947
0.037000000000000026	0.060683198729591284
0.03800000000000003	0.06254980393262696
0.03900000000000003	0.06441265733313818
0.04000000000000003	0.06627176452695288
0.04100000000000003	0.06812713110249947
0.04200000000000003	0.06997876264081598
0.04300000000000003	0.07182666471555917
0.04400000000000003	0.07367084289301365
0.04500000000000003	0.07551130273210108
0.046000000000000034	0.07734804978438922
0.047000000000000035	0.0791810895941011
0.048000000000000036	0.08101042769812405
0.04900000000000004	0.08283606962601887
0.05000000000000004	0.08465802090002882
0.05100000000000004	0.08647628703508875
0.05200000000000004	0.08829087353883415
0.05300000000000004	0.09010178591161015
0.05400000000000004	0.09190902964648061
0.05500000000000004	0.0937126102292371
0.05600000000000004	0.09551253313840796
0.057000000000000044	0.09730880384526723
0.058000000000000045	0.09910142781384372
0.059000000000000045	0.10089041050092992
0.060000000000000046	0.10267575735609105
0.06100000000000005	0.10445747382167393
0.06200000000000005	0.10623556533281599
0.06300000000000004	0.10801003731745418
0.06400000000000004	0.10978089519633392
0.06500000000000004	0.11154814438301802
0.06600000000000004	0.11331179028389553
0.06700000000000005	0.11507183829819068
0.06800000000000005	0.11682829381797179
0.06900000000000005	0.11858116222816009
0.07000000000000005	0.12033044890653861
0.07100000000000005	0.12207615922376105
0.07200000000000005	0.12381829854336059
0.07300000000000005	0.12555687434048698
0.07400000000000005	0.12729189308164915
0.07500000000000005	0.12902336123638455
0.07600000000000005	0.13075128512511996
0.07700000000000005	0.13247567107659555
0.07800000000000006	0.13419652543829863
0.07900000000000006	0.1359138544579875
0.08000000000000006	0.13762766412504024
0.08100000000000006	0.13933796033667453
0.08200000000000006	0.14104474917388368
0.08300000000000006	0.14274803665475494
0.08400000000000006	0.14444782873302736
0.08500000000000006	0.14614413135176008
0.08600000000000006	0.1478369504163387
0.08700000000000006	0.1495262918114712
0.08800000000000006	0.15121216141013327
0.08900000000000007	0.1528945650818996
0.09000000000000007	0.1545735087014057
0.09100000000000007	0.1562489981420056
0.09200000000000007	0.15792103925056988
0.09300000000000007	0.15958963785602912
0.09400000000000007	0.16125479978203497
0.09500000000000007	0.1629165308145735
0.09600000000000007	0.16457483674063852
0.09700000000000007	0.16622972331921532
0.09800000000000007	0.167881196298959
0.09900000000000007	0.16952926140742092
0.10000000000000007	0.17117392429601164
0.10100000000000008	0.17281519071499438
0.10200000000000008	0.17445306636313512
0.10300000000000008	0.1760875569329653
0.10400000000000008	0.17771866810986336
0.10500000000000008	0.17934640547117894
0.10600000000000008	0.1809707746887676
0.10700000000000008	0.18259178133562798
0.10800000000000008	0.1842094309927136
0.10900000000000008	0.1858237292184541
0.11000000000000008	0.18743468157415924
0.11100000000000008	0.1890422935977674
0.11200000000000009	0.19064657081320358
0.11300000000000009	0.19224751874075868
0.11400000000000009	0.1938451428489285
0.11500000000000009	0.19543944863580515
0.11600000000000009	0.19703044160783761
0.11700000000000009	0.19861812721260644
0.11800000000000009	0.2002025108987997
0.11900000000000009	0.2017835981151578
0.12000000000000009	0.20336139431086123
0.1210000000000001	0.2049359048601688
0.1220000000000001	0.20650713520757843
0.1230000000000001	0.20807509074515135
0.1240000000000001	0.20963977685666585
0.12500000000000008	0.21120119888045888
0.12600000000000008	0.21275936214969313
0.12700000000000009	0.2143142719865113
0.12800000000000009	0.21586593369766113
0.1290000000000001	0.21741435257832073
0.1300000000000001	0.21895953391498374
0.1310000000000001	0.22050148296876673
0.1320000000000001	0.22204020500358937
0.1330000000000001	0.2235757052710268
0.1340000000000001	0.2251079890065461
0.1350000000000001	0.22663706144249626
0.1360000000000001	0.22816292779745864
0.1370000000000001	0.22968559327823593
0.1380000000000001	0.23120506308545077
0.1390000000000001	0.2327213424195005
0.1400000000000001	0.23423443647015663
0.1410000000000001	0.23574435041305283
0.1420000000000001	0.23725108941024897
0.1430000000000001	0.2387546586198554
0.1440000000000001	0.24025506318792447
0.1450000000000001	0.24175230825530494
0.1460000000000001	0.2432463989646648
0.1470000000000001	0.24473734043026474
0.1480000000000001	0.24622513777301266
0.1490000000000001	0.2477097960576801
0.1500000000000001	0.24919132040863146
0.1510000000000001	0.25066971589506365
0.1520000000000001	0.2521449875902236
0.1530000000000001	0.25361714053092743
0.1540000000000001	0.2550861797423249
0.1550000000000001	0.25655211022557517
0.1560000000000001	0.25801493698380723
0.1570000000000001	0.25947466500639793
0.1580000000000001	0.26093129926198677
0.1590000000000001	0.2623848447224441
0.16000000000000011	0.26383530634759483
0.16100000000000012	0.26528268908711744
0.16200000000000012	0.26672699786814125
0.16300000000000012	0.2681682376306938
0.16400000000000012	0.26960641330529767
0.16500000000000012	0.27104152982397406
0.16600000000000012	0.2724735920737724
0.16700000000000012	0.27390260495466756
0.16800000000000012	0.27532857340504147
0.16900000000000012	0.2767515022884143
0.17000000000000012	0.2781713964816817
0.17100000000000012	0.2795882608496033
0.17200000000000013	0.28100210023061734
0.17300000000000013	0.2824129195566462
0.17400000000000013	0.2838207236579445
0.17500000000000013	0.2852255173288961
0.17600000000000013	0.286627305408332
0.17700000000000013	0.28802609271707313
0.17800000000000013	0.28942188407565367
0.17900000000000013	0.2908146843005558
0.18000000000000013	0.29220449819031247
0.18100000000000013	0.29359133053859204
0.18200000000000013	0.294975186127678
0.18300000000000013	0.29635606973096007
0.18400000000000014	0.2977339861310203
0.18500000000000014	0.2991089400667287
0.18600000000000014	0.3004809362403797
0.18700000000000014	0.3018499794335839
0.18800000000000014	0.30321607439647386
0.18900000000000014	0.30457922586550007
0.19000000000000014	0.30593943851887107
0.19100000000000014	0.30729671712659906
0.19200000000000014	0.30865106640018114
0.19300000000000014	0.31000249103434274
0.19400000000000014	0.3113509956455783
0.19500000000000015	0.3126965849664882
0.19600000000000015	0.3140392636372288
0.19700000000000015	0.31537903603918205
0.19800000000000015	0.3167159069785795
0.19900000000000015	0.3180498810992478
0.20000000000000015	0.31938096304855285
