0.001	-2.1368442674311745
0.002	-2.1368442674311745
0.003	-2.1368442674311745
0.004	-5.186054922769028
0.005	-5.144107223530331
0.006	-3.7263586561067985
0.007	-3.516454137885481
0.008	-3.409617034983691
0.009000000000000001	-3.2549592328033525
0.010000000000000002	-3.029008459919251
0.011000000000000003	-2.8366116397112937
0.012000000000000004	-2.695990454519145
0.013000000000000005	-2.5837015994168677
0.014000000000000005	-2.5032733636820166
0.015000000000000006	-2.44756814178887
0.016000000000000007	-2.406394672534942
0.017000000000000008	-2.3745912964755305
0.01800000000000001	-2.349223310986874
0.01900000000000001	-2.3284840144087124
0.02000000000000001	-2.311194071901
0.02100000000000001	-2.296548116439686
0.022000000000000013	-2.2839760018985147
0.023000000000000013	-2.273062036232065
0.024000000000000014	-2.2634955928718754
0.025000000000000015	-2.2550396576746397
0.026000000000000016	-2.2475101030473312
0.027000000000000017	-2.240761630037943
0.028000000000000018	-2.234677989829913
0.02900000000000002	-2.2291650314134115
0.03000000000000002	-2.2241456642440207
0.03100000000000002	-2.2195561450710763
0.03200000000000002	-2.2153432977857452
0.03300000000000002	-2.2114624028387655
0.03400000000000002	-2.2078755747548313
0.035000000000000024	-2.2045505005470045
0.036000000000000025	-2.20145944845945
0.037000000000000026	-2.198578481610998
0.03800000000000003	-2.1958868286483892
0.03900000000000003	-2.1933663759264994
0.04000000000000003	-2.191001254630312
0.04100000000000003	-2.188777502712207
0.04200000000000003	-2.186682786260362
0.04300000000000003	-2.184706168432916
0.04400000000000003	-2.1828379167295644
0.04500000000000003	-2.1810693413666744
0.046000000000000034	-2.17939265904352
0.047000000000000035	-2.1778008775574142
0.048000000000000036	-2.1762876976323664
0.04900000000000004	-2.17484742903374
0.05000000000000004	-2.1734749185976585
0.05100000000000004	-2.172165488243892
0.05200000000000004	-2.1709148813910377
0.05300000000000004	-2.1697192164730357
0.05400000000000004	-2.16857494648154
0.05500000000000004	-2.1674788236410567
0.05600000000000004	-2.1664278684720912
0.057000000000000044	-2.165419342618615
0.058000000000000045	-2.1644507249156004
0.059000000000000045	-2.163519690254242
0.060000000000000046	-2.162624090870243
0.06100000000000005	-2.1617619397368797
0.06200000000000005	-2.1609313957914686
0.06300000000000004	-2.160130750763171
0.06400000000000004	-2.1593584174030696
0.06500000000000004	-2.1586129189452623
0.06600000000000004	-2.157892879651218
0.06700000000000005	-2.157197016309595
0.06800000000000005	-2.1565241305806677
0.06900000000000005	-2.0376519602981733
0.07000000000000005	-1.9328085044149295
0.07100000000000005	-1.8395032951472496
0.07200000000000005	-1.7557086963126862
0.07300000000000005	-1.6799423216918221
0.07400000000000005	-1.610651093182529
0.07500000000000005	-1.5494481099839132
0.07600000000000005	-1.4972281855405705
0.07700000000000005	-1.4512924863988261
0.07800000000000006	-1.408320687965467
0.07900000000000006	-1.3681285405344696
0.08000000000000006	-1.3303293203724504
0.08100000000000006	-1.2946574991542759
0.08200000000000006	-1.2609072527311964
0.08300000000000006	-1.228903784333335
0.08400000000000006	-1.1984694746700493
0.08500000000000006	-1.1694632621350187
0.08600000000000006	-1.1417734516235463
0.08700000000000006	-1.1153793997749821
0.08800000000000006	-1.0902413449208992
0.08900000000000007	-1.0662349788947618
0.09000000000000007	-1.0432184557628617
0.09100000000000007	-1.021218437744896
0.09200000000000007	-1.0000687399763535
0.09300000000000007	-0.9799020909606262
0.09400000000000007	-0.9603612302332005
0.09500000000000007	-0.9415284814475842
0.09600000000000007	-0.923343146215412
0.09700000000000007	-0.9057936085098843
0.09800000000000007	-0.8888295533053749
0.09900000000000007	-0.8724048628590222
0.10000000000000007	-0.8564710674973302
0.10100000000000008	-0.8410731794810145
0.10200000000000008	-0.8261084423892343
0.10300000000000008	-0.8116441085906904
0.10400000000000008	-0.7975931238063539
0.10500000000000008	-0.783964247848645
0.10600000000000008	-0.7707159593954074
0.10700000000000008	-0.757826987601441
0.10800000000000008	-0.7452824481213728
0.10900000000000008	-0.7330458746347814
0.11000000000000008	-0.7211349368489439
0.11100000000000008	-0.7095255655737258
0.11200000000000009	-0.6981582530340286
0.11300000000000009	-0.6870998537078085
0.11400000000000009	-0.6763063198559206
0.11500000000000009	-0.6657509487522216
0.11600000000000009	-0.655408777417859
0.11700000000000009	-0.6453626032827816
0.11800000000000009	-0.6354875281874874
0.11900000000000009	-0.6258147472712303
0.12000000000000009	-0.6163119124453196
0.1210000000000001	-0.6070276038968594
0.1220000000000001	-0.5978503855365209
0.1230000000000001	-0.5888309842106197
0.1240000000000001	-0.5799643672461303
0.12500000000000008	-0.5712501061209039
0.12600000000000008	-0.5626825717652347
0.12700000000000009	-0.554255251755381
0.12800000000000009	-0.5459593053844316
0.1290000000000001	-0.5377925652365316
0.1300000000000001	-0.5297623423661936
0.1310000000000001	-0.5218512619133153
0.1320000000000001	-0.5140662876301093
0.1330000000000001	-0.5064044754950028
0.1340000000000001	-0.4988560771665364
0.1350000000000001	-0.4914032549121178
0.1360000000000001	-0.48408102019389065
0.1370000000000001	-0.47686246455326486
0.1380000000000001	-0.4697601033818427
0.1390000000000001	-0.4627519898719513
0.1400000000000001	-0.45583948519297146
0.1410000000000001	-0.44902740507039685
0.1420000000000001	-0.44230775837078845
0.1430000000000001	-0.4356852342554797
0.1440000000000001	-0.4291469679175789
0.1450000000000001	-0.4227007805502635
0.1460000000000001	-0.41632476055505296
0.1470000000000001	-0.4100663558618968
0.1480000000000001	-0.403927267851837
0.1490000000000001	-0.3978962591391838
0.1500000000000001	-0.3919587424475069
0.1510000000000001	-0.3861323903367587
0.1520000000000001	-0.38039896819890934
0.1530000000000001	-0.3747065520984473
0.1540000000000001	-0.3691461461306014
0.1550000000000001	-0.3636991799780472
0.1560000000000001	-0.358376166366133
0.1570000000000001	-0.35308293153359765
0.1580000000000001	-0.347870003339541
0.1590000000000001	-0.3427390654023278
0.16000000000000011	-0.3376789431005764
0.16100000000000012	-0.33268832902031825
0.16200000000000012	-0.3277821097442755
0.16300000000000012	-0.3229429844699671
0.16400000000000012	-0.3181680069530098
0.16500000000000012	-0.3134571682712879
0.16600000000000012	-0.30881305399920533
0.16700000000000012	-0.30424129006937073
0.16800000000000012	-0.2997214598007843
0.16900000000000012	-0.2952563759526173
0.17000000000000012	-0.29084478315411205
0.17100000000000012	-0.2864967002911025
0.17200000000000013	-0.2822045888234225
0.17300000000000013	-0.27796782351888727
0.17400000000000013	-0.27378020318657204
0.17500000000000013	-0.2696412499322053
0.17600000000000013	-0.2655532873167211
0.17700000000000013	-0.2615135674810666
0.17800000000000013	-0.2575243059616929
0.17900000000000013	-0.2535817128594699
0.18000000000000013	-0.24968574959709666
0.18100000000000013	-0.2458254143337768
0.18200000000000013	-0.24203686961937654
0.18300000000000013	-0.2382709605587772
0.18400000000000014	-0.2345447534011662
0.18500000000000014	-0.23085281817110392
0.18600000000000014	-0.22722864560327896
0.18700000000000014	-0.22361809951929182
0.18800000000000014	-0.22004793968942876
0.18900000000000014	-0.21651407572542883
0.19000000000000014	-0.213045492370451
0.19100000000000014	-0.20964103630601985
0.19200000000000014	-0.2062989702793267
0.19300000000000014	-0.2030174225768433
0.19400000000000014	-0.19979465942297447
0.19500000000000015	-0.19662908797853584
0.19600000000000015	-0.1935190463282888
0.19700000000000015	-0.1904630460466509
0.19800000000000015	-0.1874594066494315
0.19900000000000015	-0.1845069462814288
0.20000000000000015	-0.1816042463127985
0.20100000000000015	-0.17875008730373143
0.20200000000000015	-0.17594315149510792
0.20300000000000015	-0.17318211209241552
0.20400000000000015	-0.1704659290210751
0.20500000000000015	-0.1677933476513444
0.20600000000000016	-0.1651634583084586
0.20700000000000016	-0.16257507384051822
0.20800000000000016	-0.16002716894216143
0.20900000000000016	-0.1575187481500879
0.21000000000000016	-0.1550488708904394
0.21100000000000016	-0.1526167318562258
0.21200000000000016	-0.15022138088942666
0.21300000000000016	-0.1478617553285533
0.21400000000000016	-0.14553720435735465
0.21500000000000016	-0.14324696754012883
0.21600000000000016	-0.14099015194882994
0.21700000000000016	-0.13876605656421234
0.21800000000000017	-0.13657389171507048
0.21900000000000017	-0.1344128592461688
0.22000000000000017	-0.13228243348761184
0.22100000000000017	-0.13018184823753098
0.22200000000000017	-0.12811053526763935
0.22300000000000017	-0.1260678709765361
0.22400000000000017	-0.12264335879828453
0.22500000000000017	-0.11924015084392114
0.22600000000000017	-0.11585503285666435
0.22700000000000017	-0.11247855758354924
0.22800000000000017	-0.10911590967569412
0.22900000000000018	-0.10578129811832415
0.23000000000000018	-0.10247787281954857
0.23100000000000018	-0.09920542094092058
0.23200000000000018	-0.0959537625412609
0.23300000000000018	-0.09272318357169079
0.23400000000000018	-0.08951961487097018
0.23500000000000018	-0.08634786843370149
0.23600000000000018	-0.08320739806066732
0.23700000000000018	-0.0800975664644745
0.23800000000000018	-0.07701793117904043
0.23900000000000018	-0.07396799539346455
0.24000000000000019	-0.07094721758577549
0.2410000000000002	-0.06795519104893094
0.2420000000000002	-0.06499133907597054
0.2430000000000002	-0.06205506535019578
0.2440000000000002	-0.05914610056526387
0.2450000000000002	-0.05626389005223831
0.2460000000000002	-0.05340810119070005
0.2470000000000002	-0.05057831482417713
0.2480000000000002	-0.04777410692058798
0.2490000000000002	-0.04499513386051568
0.25000000000000017	-0.042240804202434756
0.25100000000000017	-0.039510926436723215
0.25200000000000017	-0.03680505724946914
0.25300000000000017	-0.034122849041062386
0.25400000000000017	-0.03146393384879459
0.25500000000000017	-0.028827958040642643
0.25600000000000017	-0.026214545279607537
0.2570000000000002	-0.023623262537066092
0.2580000000000002	-0.021053931800703918
0.2590000000000002	-0.018506239494726906
0.2600000000000002	-0.015979874401532368
0.2610000000000002	-0.013474454716647877
0.2620000000000002	-0.010989745793325734
0.2630000000000002	-0.008525455726818398
0.2640000000000002	-0.006081245783356837
0.2650000000000002	-0.003656843648437713
0.2660000000000002	-0.0012520209009782013
0.2670000000000002	0.0011335206448919721
0.2680000000000002	0.003500012734696911
0.2690000000000002	0.005847813431358484
0.2700000000000002	0.008177080798139724
0.2710000000000002	0.010488148467523939
0.2720000000000002	0.012781244482670262
0.2730000000000002	0.01505661950306858
0.2740000000000002	0.01731449605621821
0.2750000000000002	0.019555081277915998
0.2760000000000002	0.021778569894588373
0.2770000000000002	0.02398528811778261
0.2780000000000002	0.026175354158738118
0.2790000000000002	0.028349016954715256
0.2800000000000002	0.03050647858489386
0.2810000000000002	0.032647954855934525
0.2820000000000002	0.0347736413826506
0.2830000000000002	0.03688376531751181
0.2840000000000002	0.0389784659427414
0.2850000000000002	0.04105796569663639
0.2860000000000002	0.043122486952750616
0.2870000000000002	0.04517215069434771
0.2880000000000002	0.047207188509799325
0.2890000000000002	0.049227754889391406
0.2900000000000002	0.05123409704383863
0.2910000000000002	0.053226315901705346
0.2920000000000002	0.05520460973553598
0.2930000000000002	0.057169094821417354
0.2940000000000002	0.05911999590853806
0.2950000000000002	0.061057458046003654
0.2960000000000002	0.06298159483173577
0.2970000000000002	0.06489261971724553
0.2980000000000002	0.06679062348168818
0.2990000000000002	0.06867582149495294
0.3000000000000002	0.07054829821358838
0.3010000000000002	0.0724082237952759
0.3020000000000002	0.07425576325328143
0.3030000000000002	0.07609100680205377
0.3040000000000002	0.07791414625822352
0.3050000000000002	0.07972531916652131
0.3060000000000002	0.08152460693416841
0.3070000000000002	0.08331221520036985
0.3080000000000002	0.08508819894257263
0.3090000000000002	0.08685276503873968
0.3100000000000002	0.08860601036500343
0.3110000000000002	0.09034800789696074
0.3120000000000002	0.09207895632878815
0.3130000000000002	0.0937988951195135
0.3140000000000002	0.0955079805883558
0.3150000000000002	0.09720633054460681
0.3160000000000002	0.09889402152754045
0.3170000000000002	0.1005712014145041
0.3180000000000002	0.10223794945925824
0.31900000000000023	0.10389440163902391
0.32000000000000023	0.1055407082120755
0.32100000000000023	0.10717692430257353
0.32200000000000023	0.10880313404462932
0.32300000000000023	0.11041945920793295
0.32400000000000023	0.11202600042344024
0.32500000000000023	0.11362288432686796
0.32600000000000023	0.11521017031667652
0.32700000000000023	0.11678796258449659
0.32800000000000024	0.11835636384592296
0.32900000000000024	0.11991547597405972
0.33000000000000024	0.12146539309800036
0.33100000000000024	0.12300624310142177
0.33200000000000024	0.12453808596024668
0.33300000000000024	0.1260609717171402
0.33400000000000024	0.127575020877303
0.33500000000000024	0.1290802830592625
0.33600000000000024	0.13057688892680736
0.33700000000000024	0.1320649066443399
0.33800000000000024	0.1335443916455072
0.33900000000000025	0.1350154695728611
0.34000000000000025	0.13647817658338424
0.34100000000000025	0.13793259021763954
0.34200000000000025	0.13937887503991042
0.34300000000000025	0.14081706884703588
0.34400000000000025	0.1422472030567481
0.34500000000000025	0.143669353470689
0.34600000000000025	0.1450836402777
0.34700000000000025	0.14649009007840147
0.34800000000000025	0.14788879820428025
0.34900000000000025	0.14927985636375013
0.35000000000000026	0.15066328822924951
0.35100000000000026	0.1520391762796176
0.35200000000000026	0.15340761883364662
0.35300000000000026	0.15476866699428232
0.35400000000000026	0.15612241212021127
0.35500000000000026	0.1574689043637169
0.35600000000000026	0.15880822573387932
0.35700000000000026	0.16014038677369546
0.35800000000000026	0.16146550800982984
0.35900000000000026	0.1627835945306494
0.36000000000000026	0.1640947069923125
0.36100000000000027	0.16539893765404717
0.36200000000000027	0.1666963415109266
0.36300000000000027	0.16798697877191743
0.36400000000000027	0.1692708887963552
0.36500000000000027	0.1705481515454173
0.36600000000000027	0.1718188198176736
0.36700000000000027	0.1730829397006673
0.36800000000000027	0.17434060024794867
0.36900000000000027	0.17559183693822683
0.3700000000000003	0.17683667758606286
0.3710000000000003	0.1780752316166953
0.3720000000000003	0.1793074987645063
0.3730000000000003	0.18053355649667063
0.3740000000000003	0.18175344989327508
0.3750000000000003	0.18296721018009693
0.3760000000000003	0.18417492055647394
0.3770000000000003	0.185376601031977
0.3780000000000003	0.18657229854531593
0.3790000000000003	0.1877621260921581
0.3800000000000003	0.18894613216856831
0.3810000000000003	0.19012430557092425
0.3820000000000003	0.19129671875739168
0.3830000000000003	0.1924634083600944
0.3840000000000003	0.193624465115451
0.3850000000000003	0.1947799036998376
0.3860000000000003	0.19592973486418558
0.3870000000000003	0.19707400255138668
0.3880000000000003	0.19821275198203941
0.3890000000000003	0.19934606762214319
0.3900000000000003	0.20047397940555484
0.3910000000000003	0.20159650367997345
0.3920000000000003	0.20271368045996202
0.3930000000000003	0.20382559784037318
0.3940000000000003	0.20493225083850458
0.3950000000000003	0.2060336813870703
0.3960000000000003	0.20712997179783071
0.3970000000000003	0.20822116927248696
0.3980000000000003	0.2093072925114367
0.3990000000000003	0.21038835071983136
0.4000000000000003	0.21146438258044348
0.4010000000000003	0.21253548815108064
0.4020000000000003	0.21360164496668171
0.4030000000000003	0.21466289211198458
0.4040000000000003	0.21571930680074997
0.4050000000000003	0.21677098409215262
0.4060000000000003	0.21781786262408626
0.4070000000000003	0.21885997575412192
0.4080000000000003	0.21989741033738658
0.4090000000000003	0.22093014777457526
0.4100000000000003	0.22195822319244446
0.4110000000000003	0.22298173482261624
0.4120000000000003	0.22400068563196568
0.4130000000000003	0.2250151303399392
0.4140000000000003	0.22602508049370545
0.4150000000000003	0.22703054229339376
0.4160000000000003	0.22803155671113123
0.4170000000000003	0.22902818342903702
0.4180000000000003	0.23002041099216625
0.4190000000000003	0.23100829582154697
0.4200000000000003	0.23199185593849286
0.4210000000000003	0.2329711720179704
0.4220000000000003	0.2339462268453027
0.4230000000000003	0.23491706182895494
0.4240000000000003	0.2358836819380467
0.4250000000000003	0.23684615442956775
0.4260000000000003	0.2378044712808734
0.4270000000000003	0.23875870967820984
0.4280000000000003	0.23970893782428998
0.4290000000000003	0.24065509619210762
0.4300000000000003	0.24159729433238025
0.4310000000000003	0.24253549147669823
0.43200000000000033	0.24346970502221082
0.43300000000000033	0.2443999625658287
0.43400000000000033	0.245326337119456
0.43500000000000033	0.24624881005071014
0.43600000000000033	0.2471674042584318
0.43700000000000033	0.24808214949840807
0.43800000000000033	0.24899313654293614
0.43900000000000033	0.24990036497218743
0.44000000000000034	0.2508038210008831
0.44100000000000034	0.25170352524042555
0.44200000000000034	0.2525995835213522
0.44300000000000034	0.2534919790756502
0.44400000000000034	0.2543806993436039
0.44500000000000034	0.255265768774579
0.44600000000000034	0.25614721311194805
0.44700000000000034	0.25702511595962024
0.44800000000000034	0.2578995076907132
0.44900000000000034	0.2587703800411661
0.45000000000000034	0.2596377286184524
0.45100000000000035	0.26050158146125996
0.45200000000000035	0.2613619819990802
0.45300000000000035	0.26221892837037314
0.45400000000000035	0.26307244415496994
0.45500000000000035	0.2639225444442846
0.45600000000000035	0.26476933422538346
0.45700000000000035	0.26561279328334836
0.45800000000000035	0.26645290163999297
0.45900000000000035	0.267289694337469
0.46000000000000035	0.26812317916069855
0.46100000000000035	0.2689533943170633
0.46200000000000035	0.2697803821615065
0.46300000000000036	0.2706041222355034
0.46400000000000036	0.2714246687841562
0.46500000000000036	0.27224200775387203
0.46600000000000036	0.2730561595769569
0.46700000000000036	0.2738672302322636
0.46800000000000036	0.27467518445666944
0.46900000000000036	0.27547999924613714
0.47000000000000036	0.27628170823559167
0.47100000000000036	0.27708042439177555
0.47200000000000036	0.27787607870690173
0.47300000000000036	0.2786686841786227
0.47400000000000037	0.27945825894513526
0.47500000000000037	0.2802448766629983
0.47600000000000037	0.2810285013133043
0.47700000000000037	0.2818091870649743
0.47800000000000037	0.2825869146145796
0.47900000000000037	0.28336175603015196
0.48000000000000037	0.28413367656987704
0.48100000000000037	0.28490269485660563
0.4820000000000004	0.2856688762913672
0.4830000000000004	0.286432198656063
0.4840000000000004	0.28719269593195845
0.4850000000000004	0.2879503687654376
0.4860000000000004	0.28870524662269964
0.4870000000000004	0.2894573537327249
0.4880000000000004	0.2902066767305415
0.4890000000000004	0.2909532321872464
0.4900000000000004	0.2916970950131322
0.4910000000000004	0.29243824052248407
0.4920000000000004	0.29317673907940883
0.4930000000000004	0.2939125373573926
0.4940000000000004	0.2946456481364436
0.4950000000000004	0.2953761340953473
0.4960000000000004	0.29610396369590547
0.4970000000000004	0.2968291855322068
0.4980000000000004	0.297551808048987
0.4990000000000004	0.29827185184488686
0.5000000000000003	0.29898929920053113
0.5010000000000003	0.29970416546499196
0.5020000000000003	0.3004164659498681
0.5030000000000003	0.30112623281636036
0.5040000000000003	0.3018327005251144
0.5050000000000003	0.30253664729080393
0.5060000000000003	0.3032380875179976
0.5070000000000003	0.30393703661720334
0.5080000000000003	0.30463441907832395
0.5090000000000003	0.30532937592427506
0.5100000000000003	0.3060218809493737
0.5110000000000003	0.30671194680631125
0.5120000000000003	0.30739962735099186
0.5130000000000003	0.30808489711923864
0.5140000000000003	0.3087677999836908
0.5150000000000003	0.3094483290608983
0.5160000000000003	0.3101264863520193
0.5170000000000003	0.310802294139682
0.5180000000000003	0.3114757564494017
0.5190000000000003	0.3121468878177828
0.5200000000000004	0.3128149094882677
0.5210000000000004	0.31348155244885506
0.5220000000000004	0.31414590697243766
0.5230000000000004	0.3148079772686129
0.5240000000000004	0.31546778467790954
0.5250000000000004	0.3161253392412566
0.5260000000000004	0.31678065149135864
0.5270000000000004	0.3174329192914798
0.5280000000000004	0.3180830132487034
0.5290000000000004	0.31873095102610444
0.5300000000000004	0.31937748738491206
0.5310000000000004	0.3200218475323647
0.5320000000000004	0.32066412056855637
0.5330000000000004	0.32130426189909406
0.5340000000000004	0.3219422507535555
0.5350000000000004	0.3225781017395231
0.5360000000000004	0.3232118335890825
0.5370000000000004	0.32384345106337037
0.5380000000000004	0.3244729647032732
0.5390000000000004	0.3251004780445302
0.5400000000000004	0.3257259093509935
0.5410000000000004	0.32634926963568406
0.5420000000000004	0.32697057269302604
0.5430000000000004	0.32758982370819095
0.5440000000000004	0.3282070955085154
0.5450000000000004	0.32882238153659876
0.5460000000000004	0.3294356496837764
0.5470000000000004	0.33004691014505433
0.5480000000000004	0.3306561707438391
0.5490000000000004	0.3312634450280551
