0	0
0.001	0.02304557117588682
0.002	0.046045449445949176
0.003	0.06899970275907269
0.004	0.09190839897432272
0.005	0.11477160586105567
0.006	0.13758939109903015
0.007	0.16036182227851806
0.008	0.18308896690041546
0.009000000000000001	0.2057708923763534
0.010000000000000002	0.22840766602880858
0.011000000000000003	0.2509993550912138
0.012000000000000004	0.2735460267080684
0.013000000000000005	0.2960477479350485
0.014000000000000005	0.3185045857391173
0.015000000000000006	0.3409166069986347
0.016000000000000007	0.3632838785034675
0.017000000000000008	0.385606466955099
0.01800000000000001	0.4078844389667386
0.01900000000000001	0.43011786106343136
0.02000000000000001	0.4523067996821672
0.02100000000000001	0.47445132117199024
0.022000000000000013	0.4965514917941078
0.023000000000000013	0.5186073777219994
0.024000000000000014	0.5406190450415256
0.025000000000000015	0.5625865597510367
0.026000000000000016	0.5845099877614811
0.027000000000000017	0.6063893948965142
0.028000000000000018	0.6282248468926062
0.02900000000000002	0.6500164093991503
0.03000000000000002	0.6717641479785714
0.03100000000000002	0.6934681281064333
0.03200000000000002	0.7155208547740413
0.03300000000000002	0.737531664472637
0.03400000000000002	0.7595006164666239
0.035000000000000024	0.7814277699459917
0.036000000000000025	0.8033131840264037
0.037000000000000026	0.8251569177492845
0.03800000000000003	0.8469590300819073
0.03900000000000003	0.8687195799174816
0.04000000000000003	0.89043862607524
0.04100000000000003	0.9121162273005259
0.04200000000000003	0.9337524422648797
0.04300000000000003	0.9553473295661268
0.04400000000000003	0.9769009477284635
0.04500000000000003	0.9984133552025445
0.046000000000000034	1.019884610365569
0.047000000000000035	1.0413147715213678
0.048000000000000036	1.062703896900489
0.04900000000000004	1.084052044660285
0.05000000000000004	1.105359272884999
0.05100000000000004	1.12662563958585
0.05200000000000004	1.1478512027011203
0.05300000000000004	1.1690360200962404
0.05400000000000004	1.1901801495638753
0.05500000000000004	1.2112836488240104
0.05600000000000004	1.232346575524037
0.057000000000000044	1.2533689872388378
0.058000000000000045	1.2743509414708727
0.059000000000000045	1.2952924956502636
0.060000000000000046	1.3161937071348804
0.06100000000000005	1.3370546332104258
0.06200000000000005	1.3578753310905205
0.06300000000000004	1.3786558579167882
0.06400000000000004	1.3993962707589405
0.06500000000000004	1.4200966266148614
0.06600000000000004	1.4407569824106925
0.06700000000000005	1.4613773950009177
0.06800000000000005	1.481957921168447
0.06900000000000005	1.502498617624702
0.07000000000000005	1.5229995410096988
0.07100000000000005	1.5434607478921338
0.07200000000000005	1.5638822947694666
0.07300000000000005	1.5842642380680048
0.07400000000000005	1.6046066341429874
0.07500000000000005	1.6249095392786694
0.07600000000000005	1.6451730096884047
