# X Y X1 X2 Y1 Y2
   -1.28     0.45     0.06     0.06     0.03     0.03  #II3 
   -0.81     0.28     0.07     0.07     0.02     0.02  #II33 
   -0.59     0.36     0.09     0.09     0.12     0.12  #III152 
   -0.36     0.25     0.09     0.09     0.15     0.15  #III220 
   -1.25    -0.04     0.08     0.08     0.05     0.05  #IV203 
    0.23    -0.54     0.07     0.07        0        0  #IV325 
   -1.02     0.33     0.08     0.08     0.03     0.03  #IV329 
   -0.42     0.43      0.1      0.1        0        0  #IV47 
    0.12    -0.16     0.09     0.09     0.02     0.02  #IV72 
   -0.22     0.28        0        0        0        0  #BD+01_2063 
       0     0.21        0        0        0        0  #BD+12_4499 
    0.13     0.05        0        0        0        0  #HD10086 
   -0.16     0.39        0        0        0        0  #HD101177 
   -0.01     0.21        0        0        0        0  #HD10145 
    0.16     -0.1        0        0        0        0  #HD105631 
    0.06     0.14        0        0        0        0  #HD107705 
   -0.12     0.28        0        0        0        0  #HD108954 
    -0.2     0.34        0        0        0        0  #HD11007 
   -0.05     0.16        0        0        0        0  #HD110463 
       0     0.17        0        0        0        0  #HD110833 
   -0.56     0.61        0        0        0        0  #HD112758 
    0.11     0.15        0        0        0        0  #HD115383 
   -0.48      0.5        0        0        0        0  #HD116443 
    0.08    -0.13        0        0        0        0  #HD116956 
    0.21     0.03        0        0        0        0  #HD117043 
    0.24    -0.23        0        0        0        0  #HD12051 
    0.07     0.24        0        0        0        0  #HD122064 
    0.02     0.23        0        0        0        0  #HD124642 
   -0.32     0.37        0        0        0        0  #HD126053 
   -0.24     0.25        0        0        0        0  #HD12846 
   -0.25      0.2        0        0        0        0  #HD130307 
   -0.05     0.32        0        0        0        0  #HD130948 
   -0.24     0.33        0        0        0        0  #HD131977 
   -0.31     0.46        0        0        0        0  #HD13403 
   -0.02     0.24        0        0        0        0  #HD13507 
   -0.12     0.26        0        0        0        0  #HD135599 
   -0.49     0.39        0        0        0        0  #HD13974 
    0.02     0.24        0        0        0        0  #HD140538 
   -0.37     0.43        0        0        0        0  #HD142267 
   -0.09     0.23        0        0        0        0  #HD14374 
    0.01     0.06        0        0        0        0  #HD146233 
    0.25    -0.07        0        0        0        0  #HD149806 
   -0.22     0.41        0        0        0        0  #HD151541 
   -0.08     0.25        0        0        0        0  #HD152391 
   -0.04     0.29        0        0        0        0  #HD153525 
    -0.1     0.22        0        0        0        0  #HD154931 
   -0.32     0.34        0        0        0        0  #HD1562 
   -0.07     0.13        0        0        0        0  #HD156668 
   -0.56     0.59        0        0        0        0  #HD157089 
    -0.1     0.28        0        0        0        0  #HD160346 
   -0.27     0.42        0        0        0        0  #HD161098 
   -0.16     0.17        0        0        0        0  #HD16160 
    0.04     0.17        0        0        0        0  #HD164922 
   -0.05     0.24        0        0        0        0  #HD165173 
   -0.06     0.23        0        0        0        0  #HD165476 
    -0.1     0.25        0        0        0        0  #HD165670 
    0.16    -0.05        0        0        0        0  #HD166 
   -0.22     0.31        0        0        0        0  #HD166620 
    0.07     0.02        0        0        0        0  #HD171314 
    0.18     0.09        0        0        0        0  #HD173701 
    0.04     0.14        0        0        0        0  #HD174080 
    0.17     0.05        0        0        0        0  #HD17660 
   -0.14     0.33        0        0        0        0  #HD17674 
    0.23     0.08        0        0        0        0  #HD176841 
    0.18    -0.17        0        0        0        0  #HD180161 
   -0.01     0.13        0        0        0        0  #HD183341 
    0.13     0.11        0        0        0        0  #HD1835 
    0.12     0.06        0        0        0        0  #HD184385 
   -0.07     0.29        0        0        0        0  #HD184768 
   -0.04     0.13        0        0        0        0  #HD185414 
    0.06        0        0        0        0        0  #HD18632 
   -0.25     0.26        0        0        0        0  #HD18757 
   -0.12     0.32        0        0        0        0  #HD189087 
   -0.03    -0.01        0        0        0        0  #HD189733 
    0.16     0.02        0        0        0        0  #HD190007 
   -0.17     0.23        0        0        0        0  #HD19019 
    -0.1     0.26        0        0        0        0  #HD191533 
   -0.12     0.33        0        0        0        0  #HD191785 
    0.08     0.22        0        0        0        0  #HD19308 
    0.06     0.12        0        0        0        0  #HD19373 
   -0.06      0.3        0        0        0        0  #HD195005 
   -0.19     0.39        0        0        0        0  #HD195104 
   -0.08     0.29        0        0        0        0  #HD20165 
   -0.21     0.33        0        0        0        0  #HD202108 
   -0.03     0.24        0        0        0        0  #HD202575 
    0.01     0.21        0        0        0        0  #HD205702 
   -0.08    -0.01        0        0        0        0  #HD208038 
   -0.05     0.16        0        0        0        0  #HD208313 
    0.15    -0.13        0        0        0        0  #HD210667 
   -0.04     0.11        0        0        0        0  #HD211472 
   -0.17     0.38        0        0        0        0  #HD216520 
    0.03    -0.12        0        0        0        0  #HD217813 
   -0.43      0.4        0        0        0        0  #HD218209 
    0.25    -0.19        0        0        0        0  #HD218868 
    0.05    -0.08        0        0        0        0  #HD219134 
   -0.09     0.27        0        0        0        0  #HD219538 
   -0.03     0.21        0        0        0        0  #HD220182 
    0.16    -0.04        0        0        0        0  #HD220221 
   -0.06     0.27        0        0        0        0  #HD221354 
   -0.09     0.25        0        0        0        0  #HD221851 
    0.09     0.09        0        0        0        0  #HD222143 
    0.08     0.13        0        0        0        0  #HD224465 
   -0.17     0.32        0        0        0        0  #HD22556 
   -0.36     0.51        0        0        0        0  #HD23050 
    0.04     0.15        0        0        0        0  #HD24053 
   -0.08     0.23        0        0        0        0  #HD24206 
   -0.46      0.6        0        0        0        0  #HD24238 
   -0.13     0.04        0        0        0        0  #HD24496 
   -0.84     0.51        0        0        0        0  #HD245 
    0.01     0.17        0        0        0        0  #HD25665 
    0.05     0.19        0        0        0        0  #HD25680 
   -0.16     0.22        0        0        0        0  #HD263175 
   -0.03     0.29        0        0        0        0  #HD26923 
    0.23    -0.09        0        0        0        0  #HD28005 
   -0.09     0.25        0        0        0        0  #HD28447 
    0.08     0.15        0        0        0        0  #HD29310 
    0.14     0.09        0        0        0        0  #HD29645 
   -0.05     0.27        0        0        0        0  #HD30495 
    0.13      0.1        0        0        0        0  #HD32147 
   -0.24     0.42        0        0        0        0  #HD33632 
    0.15    -0.14        0        0        0        0  #HD3651 
   -0.41     0.42        0        0        0        0  #HD37008 
    0.09    -0.03        0        0        0        0  #HD37394 
   -0.23     0.34        0        0        0        0  #HD38858 
   -0.18      0.4        0        0        0        0  #HD41330 
   -0.04     0.21        0        0        0        0  #HD41593 
    0.08    -0.07        0        0        0        0  #HD4256 
   -0.07     0.25        0        0        0        0  #HD42618 
   -0.03     0.21        0        0        0        0  #HD42807 
   -0.11     0.27        0        0        0        0  #HD43587 
   -0.24     0.41        0        0        0        0  #HD43947 
   -0.02     0.19        0        0        0        0  #HD45067 
    0.07    -0.16        0        0        0        0  #HD4635 
   -0.05     0.23        0        0        0        0  #HD47752 
    -0.2     0.33        0        0        0        0  #HD50281 
    -0.1     0.28        0        0        0        0  #HD50692 
   -0.37     0.48        0        0        0        0  #HD51419 
   -0.17     0.16        0        0        0        0  #HD5294 
   -0.21     0.32        0        0        0        0  #HD5351 
    0.06     0.12        0        0        0        0  #HD54371 
   -0.31     0.34        0        0        0        0  #HD58595 
   -0.12     0.22        0        0        0        0  #HD61606 
    -0.1     0.26        0        0        0        0  #HD62613 
   -0.06     0.28        0        0        0        0  #HD63433 
   -0.33     0.19        0        0        0        0  #HD64815 
   -0.67     0.66        0        0        0        0  #HD65583 
    0.05     0.19        0        0        0        0  #HD65874 
    0.08     0.07        0        0        0        0  #HD6660 
   -0.24     0.36        0        0        0        0  #HD68638 
    0.06     0.21        0        0        0        0  #HD70923 
    0.01     0.23        0        0        0        0  #HD72760 
   -0.07     0.19        0        0        0        0  #HD72905 
   -0.58     0.64        0        0        0        0  #HD73667 
   -0.01     0.07        0        0        0        0  #HD75767 
    -0.1     0.11        0        0        0        0  #HD7590 
   -0.22     0.28        0        0        0        0  #HD7924 
   -0.11      0.2        0        0        0        0  #HD82106 
   -0.03     0.27        0        0        0        0  #HD82443 
    0.25    -0.07        0        0        0        0  #HD84035 
    0.12     0.11        0        0        0        0  #HD8648 
       0     0.26        0        0        0        0  #HD87883 
       0    -0.03        0        0        0        0  #HD88072 
   -0.23     0.39        0        0        0        0  #HD89269 
   -0.01     0.22        0        0        0        0  #HD94765 
    0.06    -0.05        0        0        0        0  #HD97334 
   -0.32     0.43        0        0        0        0  #HD97658 
     0.1     0.03        0        0        0        0  #HD9826 
    0.22     0.04        0        0        0        0  #HD98630 
   -0.64     0.38        0        0     0.13     0.13  #HD114762 
   -1.21     0.84        0        0     0.17     0.17  #HD126681 
   -1.46     0.74        0        0     0.15     0.15  #HD132475 
   -0.74     0.57        0        0     0.12     0.12  #HD134088 
   -0.74     0.52        0        0     0.13     0.13  #HD134169 
   -0.42     0.54        0        0      0.1      0.1  #HD149996 
   -0.33     0.08        0        0     0.25     0.25  #HD157466 
   -0.73     0.63        0        0     0.13     0.13  #HD159482 
   -1.25     0.79        0        0     0.21     0.21  #HD163810 
   -0.61     0.58        0        0     0.16     0.16  #HD175179 
   -0.62     0.56        0        0     0.12     0.12  #HD17820 
    -1.6     0.83        0        0     0.22     0.22  #HD188510 
    -0.5     0.26        0        0      0.1      0.1  #HD195633 
   -1.45     0.69        0        0     0.12     0.12  #HD219617 
   -1.55     0.77        0        0     0.18     0.18  #HD31128 
   -0.55     0.46        0        0     0.14     0.14  #HD51754 
   -0.88     0.56        0        0     0.12     0.12  #HD59374 
   -0.79     0.44        0        0     0.15     0.15  #HD60319 
    -0.8     0.75        0        0     0.18     0.18  #HD64606 
   -1.69     0.65        0        0     0.19     0.19  #HE1223-0133 
   -0.62     0.49        0        0      0.1      0.1  #HIP100394 
   -0.42     0.43        0        0     0.12     0.12  #HIP100405 
    -0.2     0.16        0        0     0.19     0.19  #HIP100412 
    0.15    -0.05        0        0     0.12     0.12  #HIP100942 
    0.09        0        0        0     0.11     0.11  #HIP100970 
    0.06    -0.02        0        0     0.11     0.11  #HIP10116 
    0.32    -0.13        0        0     0.23     0.23  #HIP101399 
    0.06     0.03        0        0     0.13     0.13  #HIP101857 
    0.19    -0.01        0        0     0.13     0.13  #HIP102018 
   -0.99     0.62        0        0      0.1      0.1  #HIP102046 
    -0.4     0.28        0        0     0.11     0.11  #HIP102200 
    0.11     0.18        0        0     0.08     0.08  #HIP10225 
   -0.15     0.12        0        0     0.19     0.19  #HIP102264 
   -0.16     0.18        0        0     0.14     0.14  #HIP102548 
    0.21     0.02        0        0     0.27     0.27  #HIP102580 
   -0.18     0.15        0        0      0.1      0.1  #HIP102610 
    0.02        0        0        0     0.12     0.12  #HIP102762 
   -0.23     0.41        0        0     0.12     0.12  #HIP102838 
   -0.53     0.37        0        0     0.16     0.16  #HIP103458 
   -1.05     0.63        0        0     0.11     0.11  #HIP103498 
   -0.59     0.48        0        0      0.1      0.1  #HIP103572 
   -0.23     0.43        0        0     0.14     0.14  #HIP103609 
    0.21    -0.07        0        0     0.11     0.11  #HIP103654 
    0.38    -0.22        0        0     0.19     0.19  #HIP103682 
    0.33    -0.05        0        0     0.15     0.15  #HIP103692 
   -0.17     0.21        0        0     0.11     0.11  #HIP103735 
   -0.22     0.11        0        0      0.1      0.1  #HIP103773 
   -0.49     0.19        0        0     0.09     0.09  #HIP103881 
   -0.16      0.1        0        0     0.11     0.11  #HIP103896 
    0.18    -0.03        0        0     0.09     0.09  #HIP103990 
    0.11    -0.05        0        0     0.14     0.14  #HIP104045 
    0.06    -0.06        0        0     0.13     0.13  #HIP104075 
    0.22    -0.09        0        0     0.12     0.12  #HIP104152 
   -0.37     0.27        0        0     0.09     0.09  #HIP104294 
   -0.43     0.24        0        0     0.12     0.12  #HIP104560 
    0.03        0        0        0      0.1      0.1  #HIP104672 
   -0.13     0.05        0        0     0.09     0.09  #HIP104766 
   -0.07    -0.03        0        0      0.1      0.1  #HIP10483 
    0.41    -0.16        0        0      0.2      0.2  #HIP10492 
    0.13    -0.08        0        0     0.14     0.14  #HIP104922 
   -0.14     0.22        0        0     0.09     0.09  #HIP105083 
    0.13     0.05        0        0     0.13     0.13  #HIP105214 
     0.3    -0.11        0        0     0.13     0.13  #HIP105521 
   -0.13     0.07        0        0     0.12     0.12  #HIP105541 
     0.4     -0.1        0        0     0.17     0.17  #HIP105606 
    -0.2     0.31        0        0     0.13     0.13  #HIP105790 
   -0.56     0.22        0        0     0.18     0.18  #HIP105858 
    0.24    -0.07        0        0     0.16     0.16  #HIP106006 
   -0.56     0.54        0        0     0.12     0.12  #HIP106560 
    0.07     0.12        0        0     0.15     0.15  #HIP106678 
    0.16    -0.01        0        0     0.18     0.18  #HIP106701 
    -0.1      0.2        0        0     0.13     0.13  #HIP106931 
    0.18     0.03        0        0     0.14     0.14  #HIP10694 
   -0.18     0.05        0        0      0.1      0.1  #HIP106951 
   -0.69     0.54        0        0      0.1      0.1  #HIP107607 
   -0.23     0.28        0        0     0.11     0.11  #HIP107618 
   -0.37     0.17        0        0     0.09     0.09  #HIP107708 
   -0.69     0.52        0        0     0.18     0.18  #HIP107857 
   -0.18     0.03        0        0     0.09     0.09  #HIP107877 
   -0.41     0.32        0        0     0.24     0.24  #HIP10798 
   -0.25     0.47        0        0     0.11     0.11  #HIP108068 
   -0.36     0.16        0        0     0.16     0.16  #HIP108095 
    0.12     0.21        0        0     0.18     0.18  #HIP108158 
   -0.26     0.15        0        0      0.1      0.1  #HIP108288 
   -0.26     0.49        0        0     0.14     0.14  #HIP10842 
       0     0.05        0        0     0.11     0.11  #HIP108468 
   -0.04     0.04        0        0     0.11     0.11  #HIP108473 
   -0.69     0.65        0        0     0.19     0.19  #HIP108598 
   -0.24     0.33        0        0     0.15     0.15  #HIP108736 
    0.23     0.07        0        0     0.22     0.22  #HIP109012 
    0.06    -0.08        0        0     0.12     0.12  #HIP109086 
    0.11    -0.06        0        0     0.13     0.13  #HIP109110 
   -0.03    -0.06        0        0     0.08     0.08  #HIP109144 
    0.29     0.09        0        0     0.25     0.25  #HIP109207 
   -0.07     0.07        0        0      0.1      0.1  #HIP109214 
   -0.32     0.05        0        0     0.09     0.09  #HIP109266 
    0.32    -0.02        0        0     0.29     0.29  #HIP109378 
     0.2    -0.05        0        0     0.16     0.16  #HIP109381 
       0     0.03        0        0     0.18     0.18  #HIP109450 
   -0.12     0.13        0        0     0.12     0.12  #HIP109650 
   -0.09     0.03        0        0     0.38     0.38  #HIP10977 
   -0.06     0.02        0        0      0.1      0.1  #HIP109795 
   -0.01     0.09        0        0     0.16     0.16  #HIP109821 
    0.28    -0.11        0        0     0.14     0.14  #HIP110028 
   -0.08    -0.03        0        0     0.11     0.11  #HIP110035 
   -0.16      0.4        0        0     0.11     0.11  #HIP110084 
    -0.2     0.17        0        0     0.12     0.12  #HIP110102 
   -0.15     0.12        0        0     0.12     0.12  #HIP110109 
   -0.03        0        0        0     0.12     0.12  #HIP110341 
   -0.18     0.05        0        0     0.09     0.09  #HIP110454 
   -0.74     0.54        0        0     0.34     0.34  #HIP110468 
    -0.2     0.34        0        0     0.15     0.15  #HIP110512 
    0.09    -0.07        0        0     0.11     0.11  #HIP110712 
    0.08    -0.01        0        0      0.1      0.1  #HIP11072 
    0.38    -0.08        0        0     0.22     0.22  #HIP110843 
    -0.1     0.32        0        0     0.11     0.11  #HIP111274 
   -0.18     0.09        0        0     0.16     0.16  #HIP111312 
   -0.27     0.43        0        0      0.1      0.1  #HIP111517 
   -0.39     0.51        0        0     0.11     0.11  #HIP111565 
   -0.34     0.52        0        0     0.22     0.22  #HIP111648 
   -0.28     0.25        0        0     0.11     0.11  #HIP111746 
    0.29     0.04        0        0     0.31     0.31  #HIP111978 
    0.05     0.15        0        0     0.15     0.15  #HIP11205 
    0.22     0.02        0        0      0.2      0.2  #HIP112201 
   -0.08      0.3        0        0     0.11     0.11  #HIP112243 
   -0.54     0.69        0        0     0.16     0.16  #HIP1128 
    0.34    -0.17        0        0     0.11     0.11  #HIP113044 
   -0.05      0.1        0        0     0.12     0.12  #HIP113113 
    0.36    -0.21        0        0     0.16     0.16  #HIP113137 
    0.31    -0.23        0        0     0.19     0.19  #HIP113357 
    0.01    -0.03        0        0      0.1      0.1  #HIP113386 
    0.41    -0.12        0        0     0.25     0.25  #HIP113421 
   -0.18     0.16        0        0     0.12     0.12  #HIP113454 
    -0.2     0.27        0        0     0.11     0.11  #HIP113543 
   -0.05     0.08        0        0     0.14     0.14  #HIP113677 
   -0.06     0.13        0        0      0.1      0.1  #HIP113688 
   -0.18     0.31        0        0     0.14     0.14  #HIP113777 
     0.1     0.16        0        0     0.15     0.15  #HIP114040 
    0.12     0.03        0        0     0.13     0.13  #HIP114333 
    0.01    -0.02        0        0     0.09     0.09  #HIP114450 
    0.08      0.2        0        0     0.21     0.21  #HIP114460 
    0.15    -0.01        0        0     0.13     0.13  #HIP114576 
   -0.05      0.1        0        0     0.11     0.11  #HIP114584 
    0.26    -0.09        0        0     0.16     0.16  #HIP114590 
    0.02     0.01        0        0     0.12     0.12  #HIP114615 
   -0.28     0.09        0        0     0.12     0.12  #HIP114702 
   -0.23     0.07        0        0     0.11     0.11  #HIP114709 
   -0.07     0.27        0        0     0.12     0.12  #HIP114743 
   -0.59      0.2        0        0     0.13     0.13  #HIP114761 
   -0.02     0.07        0        0     0.12     0.12  #HIP115286 
   -0.34     0.33        0        0     0.14     0.14  #HIP115411 
    0.09     0.22        0        0     0.13     0.13  #HIP115577 
    0.04        0        0        0     0.11     0.11  #HIP115662 
   -0.03     0.01        0        0      0.1      0.1  #HIP115792 
    0.08    -0.06        0        0     0.11     0.11  #HIP115803 
   -0.38     0.19        0        0     0.09     0.09  #HIP11586 
    0.33    -0.03        0        0     0.29     0.29  #HIP115861 
   -0.45     0.15        0        0     0.11     0.11  #HIP115917 
       0     0.05        0        0      0.1      0.1  #HIP116033 
   -0.26     0.34        0        0     0.17     0.17  #HIP116410 
    0.02      0.1        0        0     0.13     0.13  #HIP116478 
    0.09    -0.01        0        0     0.12     0.12  #HIP116906 
    0.23    -0.11        0        0     0.13     0.13  #HIP117320 
    0.02    -0.01        0        0     0.11     0.11  #HIP117364 
     0.3    -0.09        0        0     0.21     0.21  #HIP117526 
   -0.29     0.19        0        0     0.14     0.14  #HIP117627 
    0.26    -0.18        0        0     0.15     0.15  #HIP117880 
    0.24     0.07        0        0     0.17     0.17  #HIP117902 
    0.11    -0.01        0        0     0.14     0.14  #HIP117961 
    0.09    -0.06        0        0     0.19     0.19  #HIP118115 
   -0.32     0.19        0        0      0.1      0.1  #HIP118141 
    0.15     0.05        0        0     0.18     0.18  #HIP118143 
    0.19    -0.08        0        0     0.13     0.13  #HIP12048 
    0.24    -0.17        0        0     0.16     0.16  #HIP12186 
   -0.15     0.19        0        0     0.09     0.09  #HIP12381 
   -0.05     0.19        0        0      0.2      0.2  #HIP12411 
    0.16    -0.17        0        0     0.09     0.09  #HIP12444 
   -0.63     0.65        0        0     0.13     0.13  #HIP12483 
    0.42    -0.25        0        0      0.3      0.3  #HIP12611 
    0.32    -0.25        0        0     0.17     0.17  #HIP12653 
   -0.08     0.06        0        0      0.1      0.1  #HIP12889 
   -0.25     0.09        0        0     0.12     0.12  #HIP13315 
     0.1        0        0        0     0.13     0.13  #HIP13341 
   -0.09      0.2        0        0     0.13     0.13  #HIP13350 
   -0.35     0.38        0        0     0.27     0.27  #HIP13388 
   -0.45     0.22        0        0     0.13     0.13  #HIP1349 
    0.15     0.13        0        0     0.38     0.38  #HIP13513 
    0.32     0.08        0        0     0.29     0.29  #HIP13848 
   -0.19     0.16        0        0     0.11     0.11  #HIP13902 
    0.14    -0.07        0        0     0.09     0.09  #HIP13938 
   -0.11     0.27        0        0      0.1      0.1  #HIP14016 
    0.23     0.16        0        0      0.5      0.5  #HIP14023 
   -0.34     0.61        0        0     0.15     0.15  #HIP14241 
    0.03     0.09        0        0     0.14     0.14  #HIP14339 
    0.36    -0.13        0        0     0.11     0.11  #HIP14561 
   -0.11     0.11        0        0     0.09     0.09  #HIP14879 
    0.35    -0.26        0        0     0.16     0.16  #HIP14954 
   -0.01     0.07        0        0     0.09     0.09  #HIP15158 
   -0.16     0.12        0        0     0.13     0.13  #HIP15371 
    0.14    -0.03        0        0     0.11     0.11  #HIP15381 
   -0.36      0.4        0        0     0.12     0.12  #HIP15940 
   -0.12     0.02        0        0     0.15     0.15  #HIP1599 
   -0.49     0.53        0        0     0.11     0.11  #HIP16169 
   -0.36     0.39        0        0     0.11     0.11  #HIP16365 
    0.01     0.09        0        0     0.13     0.13  #HIP16391 
   -0.47     0.44        0        0     0.15     0.15  #HIP16492 
    0.04    -0.01        0        0     0.09     0.09  #HIP16852 
    0.26    -0.32        0        0     0.41     0.41  #HIP17378 
   -0.37     0.52        0        0     0.11     0.11  #HIP1746 
   -0.38     0.33        0        0     0.13     0.13  #HIP17970 
   -0.42     0.52        0        0     0.12     0.12  #HIP17987 
   -0.47     0.19        0        0      0.2      0.2  #HIP18164 
    0.21    -0.02        0        0     0.09     0.09  #HIP18331 
   -0.06     0.07        0        0     0.12     0.12  #HIP18612 
   -0.22     0.04        0        0     0.17     0.17  #HIP1877 
   -0.86     0.58        0        0     0.12     0.12  #HIP18802 
    0.01     0.03        0        0     0.12     0.12  #HIP19233 
     0.4    -0.23        0        0     0.13     0.13  #HIP1931 
    0.04    -0.04        0        0     0.09     0.09  #HIP1955 
    0.25    -0.13        0        0     0.12     0.12  #HIP1976 
   -0.46     0.16        0        0     0.08     0.08  #HIP19773 
   -0.07     0.24        0        0     0.11     0.11  #HIP20199 
       0     0.01        0        0      0.1      0.1  #HIP2021 
    0.35     -0.2        0        0      0.2      0.2  #HIP20489 
   -0.11     0.05        0        0     0.13     0.13  #HIP2057 
   -0.37     0.46        0        0     0.11     0.11  #HIP20638 
   -0.24      0.4        0        0     0.13     0.13  #HIP20677 
   -0.02     0.05        0        0     0.12     0.12  #HIP21079 
    0.31    -0.03        0        0      0.2      0.2  #HIP21731 
   -0.08     0.02        0        0     0.12     0.12  #HIP21839 
   -0.48     0.57        0        0     0.16     0.16  #HIP2194 
    0.15    -0.08        0        0     0.13     0.13  #HIP22162 
    0.09     0.09        0        0     0.18     0.18  #HIP22263 
    0.23    -0.15        0        0     0.15     0.15  #HIP22278 
    0.26    -0.22        0        0      0.2      0.2  #HIP22325 
    0.33    -0.19        0        0     0.15     0.15  #HIP22336 
   -0.28     0.37        0        0      0.1      0.1  #HIP22349 
    0.14     0.04        0        0     0.13     0.13  #HIP22395 
   -0.05     0.03        0        0     0.14     0.14  #HIP22824 
   -0.48     0.23        0        0      0.1      0.1  #HIP2319 
   -0.11     0.35        0        0     0.15     0.15  #HIP23383 
    0.27    -0.14        0        0     0.15     0.15  #HIP23555 
   -0.17     0.22        0        0     0.11     0.11  #HIP23941 
   -0.39     0.53        0        0     0.13     0.13  #HIP24037 
   -0.28     -0.2        0        0     0.13     0.13  #HIP24682 
   -0.19     0.45        0        0     0.12     0.12  #HIP24722 
   -0.17    -0.08        0        0     0.57     0.57  #HIP24819 
    0.07     0.26        0        0     0.08     0.08  #HIP25209 
   -0.33     0.56        0        0     0.13     0.13  #HIP25528 
   -0.12     0.15        0        0     0.17     0.17  #HIP25905 
   -0.33     0.11        0        0     0.15     0.15  #HIP26273 
   -0.57     0.63        0        0     0.18     0.18  #HIP27080 
    0.12    -0.03        0        0     0.12     0.12  #HIP2711 
   -0.81     0.61        0        0     0.14     0.14  #HIP27128 
   -0.36     0.37        0        0     0.23     0.23  #HIP2743 
    0.08      0.2        0        0        0        0  #HIP27910 
       0     0.04        0        0     0.17     0.17  #HIP28044 
   -0.09      0.3        0        0     0.11     0.11  #HIP28066 
   -0.07     0.28        0        0     0.13     0.13  #HIP28267 
   -0.08     0.53        0        0     0.11     0.11  #HIP28369 
   -0.25     0.18        0        0     0.16     0.16  #HIP28403 
   -0.08     0.24        0        0     0.12     0.12  #HIP2909 
    0.16     0.13        0        0     0.24     0.24  #HIP29271 
       0     0.12        0        0     0.09     0.09  #HIP29716 
    0.13    -0.09        0        0     0.16     0.16  #HIP30158 
   -0.49     0.51        0        0     0.12     0.12  #HIP30439 
    0.01     0.15        0        0     0.11     0.11  #HIP30476 
     0.3    -0.15        0        0     0.19     0.19  #HIP30480 
    0.24     0.06        0        0     0.15     0.15  #HIP305 
    0.12    -0.01        0        0     0.19     0.19  #HIP30503 
    0.06    -0.03        0        0     0.08     0.08  #HIP30545 
   -0.37      0.2        0        0     0.14     0.14  #HIP31030 
   -0.32      0.1        0        0     0.14     0.14  #HIP3142 
   -0.16     0.14        0        0     0.11     0.11  #HIP3170 
    -0.2     0.45        0        0     0.11     0.11  #HIP3182 
   -0.52     0.53        0        0     0.19     0.19  #HIP3185 
    -0.2     0.39        0        0     0.11     0.11  #HIP32649 
     0.1     0.13        0        0     0.17     0.17  #HIP33094 
   -0.58     0.43        0        0     0.12     0.12  #HIP33220 
   -0.61     0.52        0        0     0.13     0.13  #HIP33324 
   -0.17      0.2        0        0     0.12     0.12  #HIP33642 
    0.25    -0.01        0        0     0.17     0.17  #HIP3391 
   -0.06     0.28        0        0     0.22     0.22  #HIP34028 
   -0.18     0.21        0        0     0.09     0.09  #HIP34065 
   -0.21     0.41        0        0     0.16     0.16  #HIP34069 
    0.02     0.05        0        0     0.08     0.08  #HIP34212 
    0.04        0        0        0     0.15     0.15  #HIP34254 
   -0.91      0.3        0        0     0.13     0.13  #HIP34285 
   -0.19     0.08        0        0     0.09     0.09  #HIP34410 
   -0.03     0.07        0        0     0.12     0.12  #HIP34511 
   -0.25     0.43        0        0     0.14     0.14  #HIP34739 
   -0.16     0.28        0        0     0.13     0.13  #HIP3479 
   -0.33     0.43        0        0     0.13     0.13  #HIP34961 
   -0.24     0.41        0        0     0.19     0.19  #HIP3497 
   -0.44     0.16        0        0     0.15     0.15  #HIP35139 
   -0.14     0.14        0        0     0.12     0.12  #HIP35148 
   -0.46     0.31        0        0     0.12     0.12  #HIP35318 
    0.05     0.37        0        0     0.19     0.19  #HIP35718 
    0.09     0.01        0        0     0.45     0.45  #HIP35750 
    0.13     0.09        0        0     0.13     0.13  #HIP36210 
   -1.58     0.52        0        0     0.19     0.19  #HIP36269 
    0.09    -0.05        0        0     0.13     0.13  #HIP36515 
   -0.29     0.09        0        0     0.17     0.17  #HIP3704 
    0.22     0.01        0        0      0.2      0.2  #HIP37171 
   -0.39     0.37        0        0     0.11     0.11  #HIP37233 
    0.02      0.1        0        0     0.09     0.09  #HIP3734 
   -0.25     0.16        0        0      0.1      0.1  #HIP37419 
   -0.74     0.58        0        0     0.11     0.11  #HIP37853 
   -0.82     0.65        0        0     0.16     0.16  #HIP38134 
   -0.28     0.43        0        0     0.11     0.11  #HIP38750 
    0.02     0.17        0        0     0.12     0.12  #HIP38782 
   -0.12     0.14        0        0      0.1      0.1  #HIP38862 
   -0.75     0.51        0        0     0.15     0.15  #HIP39911 
    0.21    -0.03        0        0     0.15     0.15  #HIP407 
   -0.26     0.32        0        0     0.12     0.12  #HIP40794 
    0.03     0.06        0        0     0.12     0.12  #HIP41471 
    0.04     0.02        0        0     0.12     0.12  #HIP42612 
   -0.28     0.36        0        0     0.12     0.12  #HIP42889 
    0.04        0        0        0     0.13     0.13  #HIP43054 
   -0.49     0.68        0        0     0.14     0.14  #HIP43393 
    0.18    -0.09        0        0     0.11     0.11  #HIP44319 
    0.22    -0.03        0        0     0.16     0.16  #HIP44713 
   -0.08     0.07        0        0     0.41     0.41  #HIP44821 
   -0.16     0.13        0        0     0.09     0.09  #HIP44896 
    0.21     -0.1        0        0      0.1      0.1  #HIP44915 
   -0.11      0.4        0        0     0.11     0.11  #HIP44927 
    -0.2     0.32        0        0     0.17     0.17  #HIP45514 
    -0.4     0.41        0        0     0.11     0.11  #HIP45733 
    0.02     0.29        0        0     0.16     0.16  #HIP46685 
