# X Y X1 X2 Y1 Y2
    -0.7    -0.04        0        0        0        0  #HD3795 
   -0.86    -0.04        0        0        0        0  #HD38510 
   -0.73     0.02        0        0        0        0  #HD39861 
   -0.55    -0.03        0        0        0        0  #HD4156 
   -0.92     -0.1        0        0        0        0  #HD45205 
   -0.64    -0.02        0        0        0        0  #HD46341 
    -0.1     0.06        0        0        0        0  #HD51219 
   -0.67     0.16        0        0        0        0  #HD5256 
    -0.2     0.04        0        0        0        0  #HD54351 
   -0.35    -0.01        0        0        0        0  #HD56451 
   -0.82    -0.05        0        0        0        0  #HD60319 
   -0.56     0.01        0        0        0        0  #HD61383 
   -0.79     0.12        0        0        0        0  #HD6500 
   -0.46    -0.01        0        0        0        0  #HD65871 
   -0.52     0.19        0        0        0        0  #HD6734 
   -0.52     0.15        0        0        0        0  #HD68017 
   -0.67     0.01        0        0        0        0  #HD69611 
   -0.75     0.06        0        0        0        0  #HD74011 
   -0.64     0.07        0        0        0        0  #HD75530 
   -0.56     0.14        0        0        0        0  #HD78558 
   -0.72     0.08        0        0        0        0  #HD7983 
   -0.51     0.27        0        0        0        0  #HD80811 
   -0.52     0.13        0        0        0        0  #HD84038 
   -0.46     0.07        0        0        0        0  #HD8638 
   -0.53      0.1        0        0        0        0  #HD89707 
    -1.3    -0.19        0        0        0        0  #HD91121 
   -0.07      0.1        0        0        0        0  #HD91988 
    0.06     0.15        0        0        0        0  #HD94667 
   -0.03    -0.12        0        0        0        0  #HD101501 
     0.2     0.08        0        0        0        0  #HD102634 
    0.13        0        0        0        0        0  #HD102870 
    0.06        0        0        0        0        0  #HD10307 
    0.25     0.17        0        0        0        0  #HD104304 
   -0.01     0.07        0        0        0        0  #HD10476 
    0.13     0.07        0        0        0        0  #HD10697 
   -0.43     0.01        0        0        0        0  #HD10700 
    0.26     0.05        0        0        0        0  #HD107213 
     0.1    -0.07        0        0        0        0  #HD10780 
   -0.22    -0.02        0        0        0        0  #HD109358 
    -0.5    -0.06        0        0        0        0  #HD110897 
     0.1    -0.08        0        0        0        0  #HD111395 
     0.1    -0.08        0        0        0        0  #HD114710 
   -0.33     0.05        0        0        0        0  #HD114946 
    0.21     0.12        0        0        0        0  #HD115383 
    0.11     0.01        0        0        0        0  #HD115617 
   -0.11     0.03        0        0        0        0  #HD117176 
       0     0.06        0        0        0        0  #HD122742 
    0.05    -0.17        0        0        0        0  #HD123 
    0.07     0.01        0        0        0        0  #HD124570 
    0.25    -0.01        0        0        0        0  #HD125184 
    0.22     0.05        0        0        0        0  #HD127334 
   -0.29    -0.04        0        0        0        0  #HD128167 
   -0.13    -0.16        0        0        0        0  #HD131156 
    0.08    -0.08        0        0        0        0  #HD131511 
   -0.19    -0.09        0        0        0        0  #HD133640 
    0.28     0.16        0        0        0        0  #HD134987 
   -0.24    -0.03        0        0        0        0  #HD13555 
    0.04     0.04        0        0        0        0  #HD136064 
    0.09    -0.11        0        0        0        0  #HD137052 
   -0.06    -0.16        0        0        0        0  #HD137108 
    0.43     0.32        0        0        0        0  #HD137510 
   -0.01        0        0        0        0        0  #HD141004 
    0.17     0.01        0        0        0        0  #HD14214 
   -0.51     0.15        0        0        0        0  #HD142373 
   -0.13     0.12        0        0        0        0  #HD142860 
   -0.22        0        0        0        0        0  #HD143761 
    0.28     0.11        0        0        0        0  #HD144585 
    0.44     0.24        0        0        0        0  #HD145675 
    0.05    -0.06        0        0        0        0  #HD149661 
   -0.04    -0.07        0        0        0        0  #HD150706 
   -0.08     0.24        0        0        0        0  #HD151769 
    -0.2    -0.01        0        0        0        0  #HD15335 
   -0.08    -0.19        0        0        0        0  #HD153597 
   -0.23     0.03        0        0        0        0  #HD156826 
   -0.37     0.02        0        0        0        0  #HD157214 
   -0.26    -0.09        0        0        0        0  #HD15798 
     0.1     0.12        0        0        0        0  #HD16141 
    0.29     0.09        0        0        0        0  #HD161797 
   -0.03    -0.06        0        0        0        0  #HD163989 
    0.05     0.05        0        0        0        0  #HD165341 
   -0.46        0        0        0        0        0  #HD165908 
    0.05    -0.07        0        0        0        0  #HD16673 
    0.05     0.04        0        0        0        0  #HD168009 
   -0.26    -0.06        0        0        0        0  #HD168151 
    0.05     0.08        0        0        0        0  #HD168443 
    0.06    -0.03        0        0        0        0  #HD16895 
    0.17    -0.01        0        0        0        0  #HD169830 
    0.16     0.12        0        0        0        0  #HD178428 
    0.13     -0.1        0        0        0        0  #HD17925 
    0.22     0.03        0        0        0        0  #HD179949 
    -0.2    -0.02        0        0        0        0  #HD181096 
    0.15    -0.06        0        0        0        0  #HD181655 
    0.21     0.08        0        0        0        0  #HD182488 
    0.33     0.18        0        0        0        0  #HD182572 
   -0.15    -0.06        0        0        0        0  #HD185144 
    0.05     0.01        0        0        0        0  #HD186408 
    0.11     0.04        0        0        0        0  #HD186427 
    0.03    -0.07        0        0        0        0  #HD187013 
    0.11    -0.03        0        0        0        0  #HD187691 
    0.15     0.04        0        0        0        0  #HD18803 
    0.06    -0.07        0        0        0        0  #HD190406 
   -0.06    -0.17        0        0        0        0  #HD193664 
    0.04    -0.02        0        0        0        0  #HD195019 
    0.09    -0.07        0        0        0        0  #HD196755 
   -0.08    -0.11        0        0        0        0  #HD197076 
    0.26     0.25        0        0        0        0  #HD19994 
    0.28     0.11        0        0        0        0  #HD199960 
   -0.02    -0.04        0        0        0        0  #HD200790 
    0.11    -0.15        0        0        0        0  #HD20630 
   -0.49     0.02        0        0        0        0  #HD207978 
    -0.5     0.01        0        0        0        0  #HD21019 
    0.25     0.12        0        0        0        0  #HD210277 
    0.07     0.15        0        0        0        0  #HD210855 
    -0.2    -0.02        0        0        0        0  #HD215648 
   -0.19    -0.06        0        0        0        0  #HD216385 
     0.2     0.09        0        0        0        0  #HD217014 
    0.31     0.16        0        0        0        0  #HD217107 
    0.05     -0.1        0        0        0        0  #HD219623 
    0.05    -0.14        0        0        0        0  #HD22049 
   -0.03    -0.06        0        0        0        0  #HD222368 
   -0.04     0.02        0        0        0        0  #HD22484 
   -0.41    -0.03        0        0        0        0  #HD225239 
    0.23     0.01        0        0        0        0  #HD30562 
   -0.47    -0.23        0        0        0        0  #HD30743 
    -0.2     0.01        0        0        0        0  #HD32923 
   -0.13    -0.13        0        0        0        0  #HD33636 
    0.11     0.03        0        0        0        0  #HD34411 
    0.31     0.12        0        0        0        0  #HD38529 
   -0.02    -0.15        0        0        0        0  #HD39587 
   -0.24    -0.02        0        0        0        0  #HD400 
    0.12     -0.1        0        0        0        0  #HD43042 
   -0.29    -0.05        0        0        0        0  #HD4307 
   -0.19    -0.05        0        0        0        0  #HD43318 
   -0.21    -0.07        0        0        0        0  #HD4614 
   -0.24     0.03        0        0        0        0  #HD4628 
   -0.05    -0.14        0        0        0        0  #HD4813 
   -0.49    -0.05        0        0        0        0  #HD49933 
    0.13    -0.03        0        0        0        0  #HD5015 
   -0.03    -0.06        0        0        0        0  #HD50554 
    0.19     0.06        0        0        0        0  #HD52265 
   -0.11    -0.06        0        0        0        0  #HD52711 
   -0.33    -0.06        0        0        0        0  #HD55575 
   -0.65    -0.06        0        0        0        0  #HD59984 
   -0.02     0.05        0        0        0        0  #HD61421 
    0.13     0.12        0        0        0        0  #HD67228 
   -0.05     0.03        0        0        0        0  #HD67767 
   -0.34    -0.12        0        0        0        0  #HD693 
   -0.01     0.02        0        0        0        0  #HD69830 
   -0.31    -0.08        0        0        0        0  #HD69897 
    0.12     0.06        0        0        0        0  #HD70110 
   -0.33    -0.02        0        0        0        0  #HD7439 
   -0.28    -0.08        0        0        0        0  #HD7476 
    0.46     0.17        0        0        0        0  #HD75732 
    0.02     -0.1        0        0        0        0  #HD76151 
    -0.9    -0.13        0        0        0        0  #HD76932 
       0     0.08        0        0        0        0  #HD79028 
   -0.34     0.04        0        0        0        0  #HD81809 
   -0.27    -0.05        0        0        0        0  #HD82328 
    0.33     0.11        0        0        0        0  #HD82885 
    0.27     0.02        0        0        0        0  #HD82943 
    0.13     0.09        0        0        0        0  #HD84737 
    0.27     0.03        0        0        0        0  #HD86728 
    0.21     0.11        0        0        0        0  #HD88737 
    0.05     0.03        0        0        0        0  #HD88986 
   -0.39    -0.03        0        0        0        0  #HD89125 
    0.14     0.06        0        0        0        0  #HD89744 
   -0.15      0.1        0        0        0        0  #HD91752 
   -0.21    -0.05        0        0        0        0  #HD91889 
    0.01     0.02        0        0        0        0  #HD95128 
   -0.27    -0.06        0        0        0        0  #HD95241 
    0.26     0.06        0        0        0        0  #HD9562 
    0.07     0.04        0        0        0        0  #HD9826 
    0.33     0.17        0        0        0        0  #HD99491 
   -0.34      0.1        0        0        0        0  #HD99747 
   -1.09    -0.38        0        0        0        0  #HD194598 
