# X Y X1 X2 Y1 Y2
   -2.05     0.23     0.01     0.01      0.1      0.1  #J091858.9-231151 
   -2.32     0.23     0.02     0.02      0.1      0.1  #J092949.7-290559 
   -1.99      0.4     0.02     0.02      0.1      0.1  #J094634.8-062653 
   -2.24     0.28     0.02     0.02      0.1      0.1  #J094921.8-161722 
   -2.33     0.47     0.02     0.02     0.03     0.03  #J095801.8-144614 
    -2.4     0.45     0.02     0.02     0.02     0.02  #J100448.6-270650 
   -2.14     0.45     0.02     0.02     0.02     0.02  #J102237.8-340021 
   -2.24     0.35     0.02     0.02     0.02     0.02  #J103139.9-082759 
      -2     0.35     0.02     0.02      0.1      0.1  #J103634.4-193436 
   -2.18     0.28     0.02     0.02      0.1      0.1  #J104921.9-115417 
   -1.73     0.44     0.01     0.01      0.1      0.1  #J105136.9-211547 
   -2.16     0.41     0.01     0.01      0.1      0.1  #J105941.4-205225 
   -2.33     0.43     0.01     0.01     0.01     0.01  #J112427.4-215510 
   -2.45     0.32     0.01     0.01     0.02     0.02  #J113017.1-144933 
   -1.98     0.23     0.02     0.02      0.1      0.1  #J113901.0-055814 
   -2.05     0.45     0.01     0.01      0.1      0.1  #J114638.8-042240 
      -2     0.16     0.01     0.01      0.1      0.1  #J114729.9-052145 
   -2.41      0.2     0.03     0.03     0.14     0.14  #J115801.3-152218 
   -2.23     0.54     0.01     0.01      0.1      0.1  #J122927.0-044233 
   -2.12     0.59     0.01     0.01      0.1      0.1  #J123749.3-094930 
   -2.15     0.26     0.02     0.02     0.05     0.05  #J125039.9-030749 
   -2.34     0.36     0.01     0.01      0.1      0.1  #J125631.4-083410 
   -1.95     0.32     0.01     0.01      0.1      0.1  #J130200.0-084328 
   -1.93     0.35     0.01     0.01      0.1      0.1  #J130604.3-094730 
   -2.44     0.47     0.01     0.01      0.1      0.1  #J132139.3-113805 
   -2.38      0.2     0.01     0.01     0.03     0.03  #J132604.5-152502 
    -2.2     0.53     0.02     0.02      0.1      0.1  #J132846.9-173136 
   -2.12     0.32     0.01     0.01     0.03     0.03  #J133352.8-262354 
   -2.45     0.38     0.01     0.01      0.1      0.1  #J133514.0-011052 
   -2.41     0.43     0.01     0.01      0.1      0.1  #J140308.6-321401 
   -2.06     0.29     0.02     0.02     0.04     0.04  #J141015.9-034355 
   -2.32     0.27     0.01     0.01      0.1      0.1  #J141808.7-284208 
   -2.08     0.44     0.01     0.01     0.04     0.04  #J141914.0-084441 
   -2.05     0.41     0.01     0.01      0.1      0.1  #J150025.0-061337 
   -1.82     0.39     0.01     0.01      0.1      0.1  #J150203.0-052857 
   -2.07     0.59     0.01     0.01      0.1      0.1  #J150757.0-065959 
   -2.29     0.34     0.01     0.01      0.1      0.1  #J150833.9-145917 
   -2.46     0.21     0.01     0.01      0.1      0.1  #J151116.8+002525 
   -2.36     0.28     0.01     0.01      0.1      0.1  #J151608.7-212200 
   -1.78      0.1     0.01     0.01     0.03     0.03  #J152713.5-233618 
   -2.09     0.33     0.02     0.02      0.1      0.1  #J153830.9-180424 
   -2.18     0.38     0.01     0.01      0.1      0.1  #J154204.1-013121 
   -2.48     0.41     0.01     0.01      0.1      0.1  #J154755.2-083710 
   -2.18      0.6     0.01     0.01     0.03     0.03  #J155427.3+002137 
   -1.87     0.15     0.01     0.01      0.1      0.1  #J160245.0-152102 
   -2.09     0.51     0.01     0.01      0.1      0.1  #J160612.7-040034 
   -2.28     0.54     0.01     0.01      0.1      0.1  #J160642.3-163245 
   -2.11     0.35     0.01     0.01      0.1      0.1  #J161228.3-084808 
    -1.8     0.37     0.01     0.01      0.1      0.1  #J161228.4-054142 
   -1.97     0.51     0.01     0.01      0.1      0.1  #J161635.6-040115 
   -2.41     0.54     0.03     0.03     0.07     0.07  #J161843.1-063056 
   -2.36     0.33     0.02     0.02      0.1      0.1  #J162722.5-084836 
      -2     0.45     0.02     0.02      0.1      0.1  #J162856.2-101457 
   -2.07     0.29     0.01     0.01      0.1      0.1  #J163931.1-052252 
   -2.15     0.59     0.01     0.01      0.1      0.1  #J164551.2-042947 
   -1.24     0.54     0.02     0.02      0.1      0.1  #J181146.8-212609 
   -1.89     0.37     0.01     0.01      0.1      0.1  #J190501.2-194928 
   -2.02     0.57     0.01     0.01      0.1      0.1  #J201027.8-082656 
   -2.24     0.28     0.02     0.02      0.1      0.1  #J203226.1+000014 
   -2.41     0.26     0.02     0.02      0.1      0.1  #J203622.6-071420 
   -2.16      0.4     0.01     0.01      0.1      0.1  #J203858.9-025212 
   -2.36     0.36     0.02     0.02     0.01     0.01  #J205849.2-035434 
   -1.97     0.46     0.01     0.01      0.1      0.1  #J225652.6-050007 
   -2.46     0.33     0.02     0.02      0.1      0.1  #J230430.2+015517 
    -2.3     0.71     0.02     0.02     0.08     0.08  #J232519.0-081554 
   -2.36     0.47        0        0     0.02     0.02  #TYC4924-33-1 
   -2.02     0.36        0        0        0        0  #TYC4995-333-1 
   -2.41     0.24        0        0        0        0  #TYC5329-1927-1 
   -2.47     0.42        0        0     0.04     0.04  #TYC5861-1732-1 
   -2.32     0.31        0        0     0.02     0.02  #TYC5911-452-1 
   -2.12     0.52        0        0        0        0  #TYC6535-3183-1 
   -2.45     0.33        0        0     0.02     0.02  #TYC6900-414-1 
   -0.71     0.19     0.08     0.08     0.04     0.04  #HD24616 
   -0.42     0.27     0.11     0.11     0.05     0.05  #HIP5315 
   -0.58     0.16        0        0        0        0  #BD+00_2627 
   -0.87     0.09        0        0        0        0  #BD+00_549 
   -0.84     0.15        0        0        0        0  #BD+11_4725 
   -0.81     0.21        0        0        0        0  #BD+14_3384 
   -0.92      0.1        0        0        0        0  #BD+18_3423 
   -0.99     0.16        0        0        0        0  #BD+20_2594 
   -0.88      0.3        0        0        0        0  #BD+22_2442 
   -1.19     0.31        0        0        0        0  #BD+26_4251 
   -0.87     0.09        0        0        0        0  #BD+31_3025 
    -0.9     0.16        0        0        0        0  #BD+36_1898 
   -0.24    -0.06        0        0        0        0  #BD+46_1264 
   -0.85     0.16        0        0        0        0  #BD+46_610 
   -1.55     0.26        0        0        0        0  #BD+51_1696 
   -0.59      0.2        0        0        0        0  #BD+59_1609 
    -0.7     0.18        0        0        0        0  #BD+65_737 
   -0.64     0.25        0        0        0        0  #BD+67_1034 
   -0.94      0.2        0        0        0        0  #BD+68_394 
   -0.43      0.1        0        0        0        0  #BD+70_1218 
   -0.45     0.11        0        0        0        0  #BD+70_950 
   -1.29      0.3        0        0        0        0  #BD+73_39 
   -0.55     0.18        0        0        0        0  #BD+73_943 
      -1    -0.34        0        0        0        0  #BD+75_839 
   -0.47     0.15        0        0        0        0  #BD+77_876 
   -0.92     0.17        0        0        0        0  #BD+79_22 
   -0.92     0.04        0        0        0        0  #BD-01_306 
   -0.62     0.14        0        0        0        0  #BD-04_2862 
   -0.71     0.22        0        0        0        0  #CD-28_8426 
   -0.79     0.16        0        0        0        0  #G159-5 
   -1.44     0.49        0        0        0        0  #G37-38 
      -1     0.15        0        0        0        0  #G75-31 
   -0.89     0.13        0        0        0        0  #G9-31 
   -0.88     0.14        0        0        0        0  #HD103723 
   -0.84     0.13        0        0        0        0  #HD104800 
   -0.69     0.24        0        0        0        0  #HD10519 
   -0.79     0.23        0        0        0        0  #HD106516 
   -0.77     0.16        0        0        0        0  #HD107582 
   -0.69     0.15        0        0        0        0  #HD107760 
   -0.64     0.21        0        0        0        0  #HD110642 
   -0.88     0.24        0        0        0        0  #HD110898 
   -0.29     0.14        0        0        0        0  #HD111367 
   -1.03     0.06        0        0        0        0  #HD111980 
   -0.65     0.14        0        0        0        0  #HD11397 
   -0.26    -0.01        0        0        0        0  #HD114094 
   -0.49     0.16        0        0        0        0  #HD116926 
   -0.67      0.2        0        0        0        0  #HD126512 
   -0.44     0.12        0        0        0        0  #HD127340 
   -0.19      0.1        0        0        0        0  #HD129290 
   -0.78     0.22        0        0        0        0  #HD131597 
   -0.16     0.12        0        0        0        0  #HD132130 
   -0.28     0.07        0        0        0        0  #HD135145 
   -0.72     0.15        0        0        0        0  #HD14056 
   -0.43     0.12        0        0        0        0  #HD150433 
   -0.06     0.05        0        0        0        0  #HD150633 
    0.04     0.02        0        0        0        0  #HD151504 
    0.04     0.22        0        0        0        0  #HD156342 
   -0.57     0.27        0        0        0        0  #HD156802 
   -0.34     0.09        0        0        0        0  #HD156893 
   -0.56      0.2        0        0        0        0  #HD158226 
   -0.44     0.21        0        0        0        0  #HD159001 
   -0.48     0.14        0        0        0        0  #HD159062 
   -0.59     0.13        0        0        0        0  #HD160693 
   -0.35    -0.04        0        0        0        0  #HD161848 
   -0.26     0.16        0        0        0        0  #HD162756 
   -0.86     0.23        0        0        0        0  #HD163799 
   -0.21      0.1        0        0        0        0  #HD16609 
   -0.77     0.12        0        0        0        0  #HD170357 
   -0.55      0.2        0        0        0        0  #HD171009 
   -0.32     0.12        0        0        0        0  #HD178496 
   -1.17     0.19        0        0        0        0  #HD179626 
   -0.61     0.23        0        0        0        0  #HD184499 
   -0.23     0.12        0        0        0        0  #HD188326 
    -0.7     0.17        0        0        0        0  #HD18907 
   -0.54     0.18        0        0        0        0  #HD19034 
   -0.17     0.13        0        0        0        0  #HD191069 
   -0.59     0.13        0        0        0        0  #HD192718 
    0.04     0.04        0        0        0        0  #HD197207 
   -0.78     0.12        0        0        0        0  #HD20039 
   -0.32     0.12        0        0        0        0  #HD20512 
   -0.98     0.14        0        0        0        0  #HD212029 
    -0.5     0.25        0        0        0        0  #HD214059 
   -0.75     0.09        0        0        0        0  #HD216179 
   -0.68     0.17        0        0        0        0  #HD217231 
   -0.56     0.21        0        0        0        0  #HD221830 
    0.32     0.39        0        0        0        0  #HD22254 
   -0.82     0.22        0        0        0        0  #HD222794 
    0.15    -0.08        0        0        0        0  #HD230999 
    -0.4     0.18        0        0        0        0  #HD232996 
   -0.49     0.12        0        0        0        0  #HD233345 
   -0.71     0.13        0        0        0        0  #HD237354 
   -0.51     0.19        0        0        0        0  #HD240299 
   -1.05      0.2        0        0        0        0  #HD241253 
    -0.8     0.12        0        0        0        0  #HD246067 
   -1.06     0.05        0        0        0        0  #HD250792 
   -0.68     0.27        0        0        0        0  #HD283807 
   -0.29     0.13        0        0        0        0  #HD285571 
    -0.5     0.14        0        0        0        0  #HD28645 
   -0.46      0.2        0        0        0        0  #HD29400 
     0.1    -0.06        0        0        0        0  #HD29528 
   -0.37     0.09        0        0        0        0  #HD31501 
   -0.54     0.15        0        0        0        0  #HD33449 
   -0.33     0.21        0        0        0        0  #HD3403 
   -0.34      0.2        0        0        0        0  #HD344779 
   -0.28     0.16        0        0        0        0  #HD3628 
    -0.4     0.13        0        0        0        0  #HD36283 
   -0.39     0.26        0        0        0        0  #HD37739 
    -0.7     0.27        0        0        0        0  #HD3795 
   -0.86     0.23        0        0        0        0  #HD38510 
   -0.73     0.25        0        0        0        0  #HD39861 
   -0.55     0.14        0        0        0        0  #HD4156 
   -0.92     0.22        0        0        0        0  #HD45205 
   -0.64     0.05        0        0        0        0  #HD46341 
    -0.1        0        0        0        0        0  #HD51219 
   -0.67     0.19        0        0        0        0  #HD5256 
    -0.2     0.05        0        0        0        0  #HD54351 
   -0.35      0.1        0        0        0        0  #HD56451 
   -0.56     0.14        0        0        0        0  #HD61383 
   -0.84     0.19        0        0        0        0  #HD64385 
   -0.79      0.2        0        0        0        0  #HD6500 
   -0.46     0.18        0        0        0        0  #HD65871 
   -0.52     0.28        0        0        0        0  #HD6734 
   -0.52     0.16        0        0        0        0  #HD68017 
   -0.67     0.23        0        0        0        0  #HD69611 
   -0.75     0.27        0        0        0        0  #HD74011 
   -0.64     0.25        0        0        0        0  #HD7424 
   -0.64     0.15        0        0        0        0  #HD75530 
   -0.56     0.25        0        0        0        0  #HD78558 
   -0.72     0.18        0        0        0        0  #HD7983 
   -0.52     0.31        0        0        0        0  #HD84038 
   -0.46     0.16        0        0        0        0  #HD8638 
   -0.53     0.21        0        0        0        0  #HD89707 
    -1.3     0.22        0        0        0        0  #HD91121 
   -0.07     0.17        0        0        0        0  #HD91988 
    0.06     0.19        0        0        0        0  #HD94667 
   -0.44     0.09        0        0        0        0  #HD96094 
   -0.09     0.09     0.07     0.07     0.15     0.15  #HD100920 
   -0.43     0.12     0.08     0.08     0.09     0.09  #HD107328 
   -0.39     0.05     0.06     0.06     0.12     0.12  #HD107773 
   -0.58     0.14     0.07     0.07     0.06     0.06  #HD114095 
   -0.02     0.03     0.07     0.07      0.2      0.2  #HD115478 
    0.18     0.29     0.07     0.07     0.22     0.22  #HD116976 
   -0.86     0.07     0.07     0.07     0.02     0.02  #HD117220 
   -0.28     0.06     0.06     0.06     0.07     0.07  #HD117818 
   -0.65      0.1     0.07     0.07     0.04     0.04  #HD119971 
   -0.53     0.21     0.05     0.05     0.12     0.12  #HD124897 
    -0.7     0.13     0.07     0.07     0.05     0.05  #HD127243 
   -1.33     0.15     0.08     0.08     0.04     0.04  #HD128188 
   -0.32     0.09     0.07     0.07     0.02     0.02  #HD130952 
    0.38     0.22     0.07     0.07     0.31     0.31  #HD132345 
   -0.46     0.06     0.07     0.07     0.05     0.05  #HD136014 
   -0.73     0.12     0.08     0.08     0.01     0.01  #HD142948 
    0.17    -0.17     0.06     0.06     0.26     0.26  #HD145148 
   -0.54     0.32     0.07     0.07     0.03     0.03  #HD148451 
   -0.57     0.01     0.08     0.08     0.04     0.04  #HD171496 
    0.18     0.11     0.08     0.08     0.31     0.31  #HD172223 
   -0.55     0.38     0.08     0.08     0.04     0.04  #HD174116 
   -0.32      0.1     0.06     0.06     0.04     0.04  #HD175219 
   -0.48     0.23     0.07     0.07     0.09     0.09  #HD180928 
    0.06     0.18     0.07     0.07     0.21     0.21  #HD186378 
    0.16     0.16     0.07     0.07     0.31     0.31  #HD187195 
   -0.11     0.02     0.07     0.07     0.15     0.15  #HD203344 
   -1.31    -0.02     0.07     0.07     0.09     0.09  #HD210295 
   -0.35        0     0.06     0.06     0.07     0.07  #HD211075 
   -0.23     0.32     0.06     0.06      0.1      0.1  #HD212320 
    0.07    -0.11     0.06     0.06     0.18     0.18  #HD214376 
   -0.46     0.12     0.06     0.06     0.13     0.13  #HD215030 
   -0.53     0.15     0.07     0.07     0.07     0.07  #HD219615 
    0.46    -0.03     0.07     0.07     0.33     0.33  #HD221148 
   -0.27      0.1     0.07     0.07     0.13     0.13  #HD221345 
    -0.3     0.07     0.08     0.08     0.08     0.08  #HD23940 
   -0.13     0.26     0.13     0.13     0.26     0.26  #HD29139 
   -0.05     0.05     0.12     0.12     0.15     0.15  #HD29503 
   -0.28     0.04     0.06     0.06     0.13     0.13  #HD30608 
   -0.37     0.12     0.09     0.09     0.15     0.15  #HD32440 
   -0.62     0.08     0.07     0.07     0.04     0.04  #HD3546 
    0.34     -0.1     0.08     0.08     0.23     0.23  #HD37763 
    0.19    -0.17     0.07     0.07     0.35     0.35  #HD40409 
   -1.02    -0.21     0.07     0.07     0.09     0.09  #HD41667 
   -0.04    -0.02     0.05     0.05     0.19     0.19  #HD45415 
   -0.33    -0.09     0.12     0.12     0.12     0.12  #HD50778 
    -0.5    -0.01     0.05     0.05     0.01     0.01  #HD5268 
   -0.47     0.12     0.06     0.06     0.11     0.11  #HD73017 
   -0.67     0.08     0.07     0.07     0.05     0.05  #HD77236 
   -0.51     0.22     0.09     0.09      0.1      0.1  #HD77729 
   -0.94     -0.2     0.07     0.07     0.07     0.07  #HD78050 
   -0.22     0.31     0.11     0.11     0.09     0.09  #HD787 
   -0.51     0.09     0.07     0.07     0.13     0.13  #HD80811 
   -1.42    -0.19      0.1      0.1     0.02     0.02  #HD83212 
   -0.01      0.3     0.06     0.06      0.1      0.1  #HD99648 
   -1.07      0.1     0.07     0.07     0.09     0.09  #HD99978 
   -0.43     0.15     0.08     0.08     0.19     0.19  #I12 
    -0.3     0.12     0.09     0.09     0.11     0.11  #I141 
   -0.82     0.09     0.09     0.09     0.11     0.11  #I151 
       0     0.04      0.1      0.1     0.25     0.25  #I152 
   -0.82     0.25      0.1      0.1     0.02     0.02  #I156 
   -0.01    -0.26     0.09     0.09     0.14     0.14  #I158 
   -0.38     0.13     0.08     0.08      0.1      0.1  #I194 
    0.12     0.07      0.1      0.1        0        0  #I202 
    0.44     0.11      0.1      0.1     0.22     0.22  #I25 
   -1.23     0.68     0.08     0.08     0.11     0.11  #I264 
   -0.16     0.14     0.08     0.08     0.09     0.09  #I322 
    0.33     0.36      0.1      0.1     0.03     0.03  #I39 
   -1.22    -0.08     0.13     0.13     0.07     0.07  #II119 
   -0.71     0.08     0.07     0.07     0.04     0.04  #II154 
   -0.41     0.19     0.11     0.11     0.11     0.11  #II172 
   -1.28     0.02     0.06     0.06     0.16     0.16  #II3 
   -0.81     0.02     0.07     0.07     0.19     0.19  #II33 
   -0.59     0.24     0.09     0.09     0.09     0.09  #III152 
   -0.36     0.01     0.09     0.09     0.01     0.01  #III220 
    0.39    -0.28     0.12     0.12        0        0  #IV167 
   -1.25     0.26     0.08     0.08      0.1      0.1  #IV203 
   -1.02     0.28     0.08     0.08     0.23     0.23  #IV329 
   -0.42     0.09      0.1      0.1        0        0  #IV47 
    0.12     0.19     0.09     0.09     0.14     0.14  #IV72 
   -1.37    -0.05        0        0     0.04     0.04  #BD+42_2667 
   -0.64     0.08        0        0     0.02     0.02  #HD114762 
   -0.42     0.02        0        0     0.03     0.03  #HD123710 
   -1.21    -0.05        0        0     0.06     0.06  #HD126681 
   -1.46    -0.06        0        0     0.05     0.05  #HD132475 
   -0.74     0.05        0        0     0.03     0.03  #HD134088 
   -0.71     0.09        0        0     0.04     0.04  #HD134113 
   -0.74     0.09        0        0     0.02     0.02  #HD134169 
    -1.4    -0.49        0        0     0.11     0.11  #HD134439 
    -1.4     -0.5        0        0     0.16     0.16  #HD134440 
   -0.68     0.09        0        0     0.04     0.04  #HD148816 
   -0.42     0.09        0        0     0.03     0.03  #HD149996 
   -0.33     0.03        0        0     0.05     0.05  #HD157466 
    -0.6     0.08        0        0     0.03     0.03  #HD158809 
   -0.73      0.1        0        0     0.03     0.03  #HD159482 
   -1.25    -0.24        0        0     0.04     0.04  #HD163810 
   -0.45     0.04        0        0     0.04     0.04  #HD16397 
   -0.61     0.07        0        0     0.04     0.04  #HD175179 
   -0.62     0.08        0        0     0.03     0.03  #HD17820 
    -1.6    -0.25        0        0     0.06     0.06  #HD188510 
   -1.07     -0.1        0        0     0.03     0.03  #HD189558 
   -1.04    -0.27        0        0     0.07     0.07  #HD193901 
   -1.05    -0.08        0        0     0.05     0.05  #HD194598 
    -0.5     0.05        0        0     0.03     0.03  #HD195633 
   -0.41     0.07        0        0     0.04     0.04  #HD207978 
   -1.45     -0.2        0        0     0.04     0.04  #HD219617 
   -1.55    -0.07        0        0     0.07     0.07  #HD31128 
   -0.55     0.04        0        0     0.04     0.04  #HD51754 
   -0.88     0.09        0        0     0.02     0.02  #HD59374 
   -0.79     0.11        0        0     0.03     0.03  #HD60319 
   -1.73    -0.13        0        0     0.12     0.12  #HD64090 
    -0.8     0.07        0        0     0.08     0.08  #HD64606 
   -0.85     0.01        0        0     0.03     0.03  #HD76932 
   -1.08    -0.23        0        0     0.05     0.05  #HE0035-0834 
   -1.69    -0.11        0        0     0.04     0.04  #HE1223-0133 
   -0.62     0.04        0        0     0.05     0.05  #HIP100394 
   -0.42    -0.01        0        0     0.05     0.05  #HIP100405 
    -0.2    -0.04        0        0     0.05     0.05  #HIP100412 
    0.15        0        0        0     0.03     0.03  #HIP100942 
    0.09    -0.11        0        0     0.04     0.04  #HIP100970 
    0.06     0.01        0        0     0.04     0.04  #HIP10116 
    0.32    -0.02        0        0     0.08     0.08  #HIP101399 
    0.06    -0.04        0        0     0.04     0.04  #HIP101857 
    0.19     0.07        0        0     0.04     0.04  #HIP102018 
   -0.99     0.02        0        0     0.03     0.03  #HIP102046 
    -0.4    -0.08        0        0     0.02     0.02  #HIP102200 
    0.11     0.12        0        0     0.08     0.08  #HIP10225 
   -0.15    -0.06        0        0     0.07     0.07  #HIP102264 
   -0.16    -0.11        0        0     0.04     0.04  #HIP102548 
    0.21    -0.01        0        0     0.13     0.13  #HIP102580 
   -0.18    -0.04        0        0     0.03     0.03  #HIP102610 
    0.02     0.02        0        0     0.03     0.03  #HIP102762 
   -0.52     0.07        0        0     0.04     0.04  #HIP102793 
   -0.23     0.03        0        0     0.03     0.03  #HIP102838 
   -0.09     0.05        0        0     0.06     0.06  #HIP10306 
   -0.53     0.01        0        0     0.03     0.03  #HIP103458 
   -1.05     0.06        0        0     0.04     0.04  #HIP103498 
   -0.59     0.06        0        0     0.02     0.02  #HIP103572 
   -0.23     0.11        0        0     0.12     0.12  #HIP103609 
    0.21     0.06        0        0     0.04     0.04  #HIP103654 
    0.38     0.04        0        0     0.07     0.07  #HIP103682 
    0.33     0.09        0        0     0.07     0.07  #HIP103692 
   -0.17     0.04        0        0     0.04     0.04  #HIP103735 
   -0.22        0        0        0     0.03     0.03  #HIP103773 
   -0.49     0.05        0        0     0.04     0.04  #HIP103881 
   -0.16    -0.05        0        0     0.03     0.03  #HIP103896 
    0.18     0.09        0        0     0.05     0.05  #HIP103990 
    0.11    -0.04        0        0     0.05     0.05  #HIP104045 
    0.06    -0.06        0        0     0.03     0.03  #HIP104075 
    0.22     0.04        0        0     0.04     0.04  #HIP104152 
   -0.37    -0.06        0        0     0.03     0.03  #HIP104294 
   -0.43     0.03        0        0     0.03     0.03  #HIP104560 
    0.03        0        0        0     0.04     0.04  #HIP104672 
   -0.13    -0.01        0        0     0.05     0.05  #HIP104766 
   -0.07        0        0        0     0.03     0.03  #HIP10483 
    0.41     0.15        0        0     0.09     0.09  #HIP10492 
    0.13    -0.02        0        0     0.04     0.04  #HIP104922 
   -0.14     0.01        0        0     0.07     0.07  #HIP105083 
    0.13        0        0        0     0.04     0.04  #HIP105214 
     0.3     0.08        0        0     0.05     0.05  #HIP105521 
   -0.13     0.01        0        0     0.04     0.04  #HIP105541 
     0.4     0.05        0        0     0.07     0.07  #HIP105606 
    -0.2     0.01        0        0     0.08     0.08  #HIP105790 
   -0.56      0.1        0        0     0.05     0.05  #HIP105858 
    0.24     0.07        0        0     0.06     0.06  #HIP106006 
   -0.56     0.07        0        0     0.03     0.03  #HIP106560 
    0.07     0.01        0        0     0.05     0.05  #HIP106678 
    0.16    -0.04        0        0     0.06     0.06  #HIP106701 
    -0.1    -0.03        0        0     0.04     0.04  #HIP106931 
    0.18    -0.02        0        0     0.04     0.04  #HIP10694 
   -0.18    -0.04        0        0     0.04     0.04  #HIP106951 
   -0.69     0.09        0        0     0.03     0.03  #HIP107607 
   -0.23    -0.07        0        0     0.03     0.03  #HIP107618 
   -0.37     0.06        0        0     0.03     0.03  #HIP107708 
   -0.69     0.06        0        0     0.04     0.04  #HIP107857 
   -0.18    -0.06        0        0     0.05     0.05  #HIP107877 
   -0.41        0        0        0     0.09     0.09  #HIP10798 
   -0.25     0.05        0        0     0.04     0.04  #HIP108068 
   -0.36     0.03        0        0     0.04     0.04  #HIP108095 
    0.12        0        0        0     0.05     0.05  #HIP108158 
   -0.26    -0.04        0        0     0.03     0.03  #HIP108288 
   -0.26        0        0        0     0.05     0.05  #HIP10842 
       0    -0.08        0        0     0.03     0.03  #HIP108468 
   -0.04        0        0        0     0.04     0.04  #HIP108473 
   -0.69     0.01        0        0     0.14     0.14  #HIP108598 
   -0.24     0.01        0        0     0.05     0.05  #HIP108736 
    0.23    -0.03        0        0      0.1      0.1  #HIP109012 
    0.06     0.04        0        0     0.04     0.04  #HIP109086 
    0.11    -0.08        0        0     0.04     0.04  #HIP109110 
   -0.03        0        0        0     0.04     0.04  #HIP109144 
    0.29    -0.04        0        0     0.13     0.13  #HIP109207 
   -0.07        0        0        0     0.03     0.03  #HIP109214 
   -0.32    -0.06        0        0     0.02     0.02  #HIP109266 
    0.32        0        0        0     0.14     0.14  #HIP109378 
     0.2        0        0        0     0.04     0.04  #HIP109381 
       0    -0.04        0        0     0.04     0.04  #HIP109450 
   -0.12    -0.07        0        0     0.03     0.03  #HIP109650 
   -0.09    -0.11        0        0     0.22     0.22  #HIP10977 
   -0.06     0.04        0        0     0.04     0.04  #HIP109795 
   -0.01    -0.08        0        0     0.05     0.05  #HIP109821 
    0.28     0.03        0        0     0.04     0.04  #HIP110028 
   -0.08    -0.06        0        0     0.03     0.03  #HIP110035 
   -0.16    -0.03        0        0     0.04     0.04  #HIP110084 
    -0.2    -0.03        0        0     0.03     0.03  #HIP110102 
   -0.15    -0.01        0        0     0.02     0.02  #HIP110109 
   -0.03    -0.06        0        0     0.05     0.05  #HIP110341 
   -0.18        0        0        0     0.03     0.03  #HIP110454 
   -0.74    -0.01        0        0     0.26     0.26  #HIP110468 
    -0.2        0        0        0     0.05     0.05  #HIP110512 
    0.09    -0.06        0        0     0.03     0.03  #HIP110712 
    0.08     0.05        0        0     0.04     0.04  #HIP11072 
    0.38     0.07        0        0     0.08     0.08  #HIP110843 
    -0.1     0.04        0        0     0.03     0.03  #HIP111274 
   -0.18     0.03        0        0     0.06     0.06  #HIP111312 
   -0.27     0.08        0        0     0.03     0.03  #HIP111517 
   -0.39     0.04        0        0     0.04     0.04  #HIP111565 
   -0.34     0.02        0        0     0.12     0.12  #HIP111648 
   -0.28    -0.03        0        0     0.02     0.02  #HIP111746 
    0.29        0        0        0     0.16     0.16  #HIP111978 
    0.05    -0.06        0        0     0.06     0.06  #HIP11205 
    -0.4     0.04        0        0     0.09     0.09  #HIP112151 
    0.22     0.04        0        0     0.07     0.07  #HIP112201 
   -0.08        0        0        0     0.04     0.04  #HIP112243 
   -0.54     0.03        0        0     0.04     0.04  #HIP1128 
    0.34     0.06        0        0     0.04     0.04  #HIP113044 
   -0.28     0.06        0        0     0.05     0.05  #HIP11309 
   -0.05    -0.11        0        0     0.04     0.04  #HIP113113 
    0.36     0.03        0        0     0.06     0.06  #HIP113137 
   -0.01    -0.03        0        0     0.07     0.07  #HIP113174 
    0.31     0.07        0        0     0.07     0.07  #HIP113357 
    0.01        0        0        0     0.03     0.03  #HIP113386 
    0.41      0.1        0        0     0.11     0.11  #HIP113421 
   -0.18    -0.04        0        0     0.04     0.04  #HIP113454 
    -0.2    -0.02        0        0     0.03     0.03  #HIP113543 
   -0.05    -0.02        0        0     0.04     0.04  #HIP113677 
   -0.06    -0.11        0        0     0.02     0.02  #HIP113688 
   -0.18     0.02        0        0      0.1      0.1  #HIP113777 
     0.1        0        0        0     0.06     0.06  #HIP114040 
    0.12        0        0        0     0.03     0.03  #HIP114333 
    0.01    -0.02        0        0     0.02     0.02  #HIP114450 
    0.08    -0.05        0        0     0.12     0.12  #HIP114460 
    0.15     0.02        0        0     0.04     0.04  #HIP114576 
   -0.05    -0.07        0        0     0.02     0.02  #HIP114584 
    0.26     0.05        0        0     0.05     0.05  #HIP114590 
    0.02    -0.07        0        0     0.03     0.03  #HIP114615 
   -0.28        0        0        0     0.03     0.03  #HIP114702 
   -0.23    -0.02        0        0     0.03     0.03  #HIP114709 
   -0.07     0.03        0        0     0.04     0.04  #HIP114743 
   -0.59     0.13        0        0     0.04     0.04  #HIP114761 
   -0.02        0        0        0     0.05     0.05  #HIP115286 
   -0.34    -0.04        0        0     0.05     0.05  #HIP115411 
    0.09    -0.01        0        0     0.04     0.04  #HIP115577 
    0.04        0        0        0     0.03     0.03  #HIP115662 
   -0.03    -0.05        0        0     0.06     0.06  #HIP115792 
    0.08    -0.04        0        0     0.04     0.04  #HIP115803 
   -0.38     0.06        0        0     0.03     0.03  #HIP11586 
    0.33    -0.01        0        0     0.11     0.11  #HIP115861 
   -0.45     0.04        0        0     0.03     0.03  #HIP115917 
       0    -0.05        0        0     0.03     0.03  #HIP116033 
