# X Y X1 X2 Y1 Y2
   -2.46    -0.11     0.21     0.21     0.21     0.21  #G166-47 
   -1.95    -0.03      0.1      0.1     0.09     0.09  #G190-10 
   -2.14    -0.09     0.21     0.21     0.21     0.21  #G199-66 
   -1.72     -0.1     0.21     0.21      0.2      0.2  #G201-44 
   -2.29    -0.15      0.1      0.1      0.1      0.1  #G214-1 
    -1.8     -0.1      0.2      0.2      0.2      0.2  #G234-28 
   -1.59     0.01     0.11     0.11      0.1      0.1  #G238-32 
   -2.33    -0.09      0.1      0.1      0.1      0.1  #G25-22 
   -2.08    -0.11      0.2      0.2      0.2      0.2  #G26-1 
   -2.06    -0.14     0.21     0.21      0.2      0.2  #G71-55 
   -2.35    -0.11     0.21     0.21     0.22     0.22  #G75-56 
   -1.94    -0.17     0.11     0.11      0.1      0.1  #G88-23 
   -1.79    -0.08     0.11     0.11      0.1      0.1  #G9-27 
    -2.4    -0.17     0.21     0.21     0.21     0.21  #G90-3 
    -1.7    -0.15     0.15     0.15     0.14     0.14  #HD021581 
   -1.98    -0.18     0.17     0.17     0.24     0.24  #HD026297 
   -1.84    -0.16     0.15     0.15     0.14     0.14  #HD11582 
   -2.05    -0.22     0.15     0.15     0.14     0.14  #HD126238 
   -2.01    -0.15     0.21     0.21     0.21     0.21  #HD16031 
   -2.39    -0.02     0.21     0.21     0.21     0.21  #HD175606 
   -1.99    -0.18     0.17     0.17     0.16     0.16  #HD178443 
    -1.7    -0.14     0.15     0.15     0.14     0.14  #HD220127 
    -2.6    -0.15     0.21     0.21     0.21     0.21  #HD338529 
   -1.73    -0.09     0.21     0.21      0.2      0.2  #HD345957 
   -1.59    -0.11     0.15     0.15     0.14     0.14  #HD45282 
   -2.34    -0.24        0        0        0        0  #HE0057-4541 
   -2.48    -0.11        0        0        0        0  #HE0516-3820 
   -2.42    -0.22     0.13     0.13     0.08     0.08  #LAMOSTJ0343-0227 
   -1.56    -0.08        0        0        0        0  #2MASSJ03084611-4747083 
   -2.39    -0.78        0        0        0        0  #2MASSJ10283035-2951115 
   -2.39    -0.25        0        0        0        0  #2MASSJ10294248-0103238 
   -2.32    -0.25        0        0        0        0  #SMSSJ000113.96-363337.9 
   -2.32    -0.22        0        0        0        0  #SMSSJ001039.86-525851.4 
   -1.59    -0.12        0        0        0        0  #SMSSJ012147.80-495328.2 
   -2.22    -0.11        0        0        0        0  #SMSSJ022756.48-684256.6 
   -2.33    -0.36        0        0        0        0  #SMSSJ034249.53-284216.0 
    -2.5    -0.12        0        0        0        0  #SMSSJ055746.51-575057.4 
   -2.48     -0.2        0        0        0        0  #SMSSJ064349.43-653038.6 
   -2.08    -0.08        0        0        0        0  #SMSSJ080050.54-724620.6 
    -2.4    -0.22        0        0        0        0  #SMSSJ090247.43-122755.0 
   -2.34    -0.02        0        0        0        0  #SMSSJ093829.27-070520.9 
   -1.48    -0.12        0        0        0        0  #SMSSJ095120.49-401431.3 
   -1.86    -0.18        0        0        0        0  #SMSSJ105320.99-435300.1 
   -1.98    -0.14        0        0        0        0  #SMSSJ105438.86-435819.9 
    -2.1     -0.2        0        0        0        0  #SMSSJ121716.48-442510.2 
   -2.35    -0.19        0        0        0        0  #SMSSJ130537.01-294438.3 
   -2.26    -0.11        0        0        0        0  #SMSSJ141547.72-414034.0 
   -2.24    -0.17        0        0        0        0  #SMSSJ164921.94-041943.9 
   -2.48    -0.25        0        0        0        0  #SMSSJ165023.82-252948.7 
    -2.2    -0.17        0        0        0        0  #SMSSJ165219.76-253133.7 
   -2.17    -0.18        0        0        0        0  #SMSSJ175046.30-425506.9 
   -2.46    -0.21        0        0        0        0  #SMSSJ175738.37-454823.5 
    -2.4    -0.22        0        0        0        0  #SMSSJ190911.03-213207.5 
   -1.29    -0.17        0        0        0        0  #SMSSJ193617.38-790231.4 
   -2.43    -0.12        0        0        0        0  #SMSSJ194432.13-720537.1 
   -2.31    -0.28        0        0        0        0  #SMSSJ195614.75-320145.9 
   -1.89    -0.19        0        0        0        0  #SMSSJ210021.85-653627.9 
    -2.4     -0.2        0        0        0        0  #SMSSJ211340.44-520017.5 
   -2.38    -0.32        0        0        0        0  #SMSSJ224843.95-543610.1 
   -1.55      0.1     0.11     0.11     0.17     0.17  #TYC5619-109-1 
   -0.58     0.25     0.17     0.17     0.04     0.04  #Pristine180.6670+13.3324 
   -0.49     0.17     0.18     0.18     0.21     0.21  #Pristine180.8913+11.3199 
   -1.46     0.25     0.31     0.31        0        0  #Pristine185.0799+14.6464 
    -0.3     0.13     0.22     0.22     0.08     0.08  #Pristine196.6013+15.6768 
   -0.05    -0.08     0.16     0.16     0.11     0.11  #Pristine196.9043+06.8973 
    -0.4     0.42     0.23     0.23        0        0  #Pristine210.6952+12.8768 
   -0.35     0.14     0.24     0.24     0.13     0.13  #Pristine220.6472+15.7418 
   -0.12     0.12     0.14     0.14      0.2      0.2  #Pristine224.8486+07.0259 
   -0.76     0.08      0.2      0.2     0.03     0.03  #Pristine230.4662+06.5251 
    0.05     0.15     0.16     0.16     0.14     0.14  #Pristine231.0319+06.4867 
   -0.12     0.11     0.12     0.12     0.18     0.18  #Pristine231.2818+06.4018 
   -0.07     0.16     0.17     0.17     0.16     0.16  #Pristine237.0863+10.5790 
   -1.84    -0.26      0.2      0.2        0        0  #Pristine249.2044+10.5327 
   -0.15     0.07     0.18     0.18     0.34     0.34  #Pristine254.0070+12.7611 
   -0.19     0.07     0.16     0.16     0.15     0.15  #Pristine254.1519+12.6741 
   -0.06      0.1     0.14     0.14     0.11     0.11  #Pristine254.4842+15.4573 
   -0.65    -0.29     0.23     0.23      0.3      0.3  #Pristine254.5606+15.4784 
   -0.15     0.17     0.21     0.21     0.31     0.31  #Pristine255.0531+10.7488 
   -1.93    -0.02        0        0     0.05     0.05  #CD-48_2445 
    -1.9     0.23      0.1      0.1     0.05     0.05  #CS22874-042 
   -1.75    -0.17      0.1      0.1      0.2      0.2  #HD94028 
   -0.77    -0.03     0.07     0.07     0.07     0.07  #HD006833 
   -0.91    -0.05     0.07     0.07     0.08     0.08  #HD022879 
   -1.35        0     0.07     0.07     0.08     0.08  #HD103095 
   -0.61    -0.06     0.08     0.08     0.06     0.06  #HD170153 
   -2.16    -0.14      0.1      0.1     0.11     0.11  #HD19445 
   -2.26    -0.25     0.07     0.07     0.04     0.04  #HD216143 
   -2.26    -0.29     0.06     0.06     0.03     0.03  #HD221170 
   -0.83    -0.03     0.08     0.08     0.05     0.05  #HD6582 
   -1.58    -0.11     0.08     0.08     0.03     0.03  #HD222925 
   -2.42    -0.59     0.01     0.01        0        0  #2MJ11444480-1128167 
   -2.11    -0.39     0.01     0.01     0.03     0.03  #2MJ12091322-1415313 
   -1.98    -0.42     0.02     0.02     0.04     0.04  #2MJ13072823-0931148 
   -2.32    -0.47     0.01     0.01     0.02     0.02  #2MJ13254554-1747547 
   -2.43    -0.38     0.02     0.02     0.03     0.03  #2MJ13402720-0016031 
   -2.47     -0.2     0.02     0.02     0.08     0.08  #2MJ13431929-2358139 
   -1.87    -0.59     0.01     0.01     0.06     0.06  #2MJ14043762+0011117 
      -2    -0.39     0.01     0.01     0.05     0.05  #2MJ15211026-0607566 
   -2.26    -0.28     0.01     0.01     0.02     0.02  #2MJ22562536-0719562 
   -2.09    -0.41     0.01     0.01     0.04     0.04  #J000738.2-034551 
   -2.28    -0.51     0.01     0.01     0.03     0.03  #J001236.5-181631 
   -2.35    -0.29     0.02     0.02     0.07     0.07  #J003052.7-100704 
   -2.16    -0.43     0.01     0.01     0.03     0.03  #J005327.8-025317 
   -2.32    -0.33     0.02     0.02     0.06     0.06  #J005419.7-061155 
   -2.32    -0.46     0.01     0.01     0.07     0.07  #J010727.4-052401 
   -2.08    -0.36     0.02     0.02     0.02     0.02  #J015656.3-140211 
   -2.38     -0.4     0.02     0.02     0.07     0.07  #J022741.1-051923 
   -1.42      0.4     0.05     0.05     0.01     0.01  #J022938.7-130747 
   -2.13    -0.85     0.03     0.03        0        0  #J023610.8-120256 
   -2.45    -0.31     0.03     0.03        0        0  #J024620.1-151842 
   -2.23    -0.47     0.01     0.01     0.02     0.02  #J030714.8-053455 
   -2.05    -0.49     0.02     0.02     0.03     0.03  #J031337.3-102056 
   -1.92    -0.45     0.01     0.01     0.03     0.03  #J034346.3-092417 
   -1.99    -0.37     0.01     0.01     0.02     0.02  #J034621.6-073008 
   -2.38    -0.19     0.02     0.02        0        0  #J035509.3-063711 
   -2.02    -0.37     0.01     0.01     0.04     0.04  #J041929.7-051749 
   -2.38    -0.35     0.01     0.01     0.04     0.04  #J042324.4-131506 
   -1.89    -0.35     0.02     0.02     0.04     0.04  #J043422.5-232528 
   -2.44    -0.54     0.01     0.01     0.02     0.02  #J045301.7-243714 
   -2.19    -0.26     0.01     0.01     0.03     0.03  #J045651.5-311543 
   -2.16    -0.42     0.02     0.02     0.01     0.01  #J050550.5-214508 
   -2.14    -0.57     0.01     0.01     0.01     0.01  #J051727.4-134235 
   -2.18    -0.31     0.02     0.02     0.01     0.01  #J05254724-3049100 
   -2.24    -0.37     0.02     0.02     0.07     0.07  #J070520.3-334324 
   -1.96     -0.2     0.02     0.02     0.01     0.01  #J071142.5-343237 
   -2.05    -0.46     0.01     0.01     0.03     0.03  #J091858.9-231151 
   -2.32    -0.41     0.02     0.02     0.01     0.01  #J092949.7-290559 
   -1.99    -0.35     0.02     0.02     0.05     0.05  #J094634.8-062653 
   -2.24    -0.44     0.02     0.02     0.06     0.06  #J094921.8-161722 
   -2.33    -0.62     0.02     0.02     0.06     0.06  #J095801.8-144614 
    -2.4    -0.44     0.02     0.02        0        0  #J100448.6-270650 
   -2.14    -0.57     0.02     0.02     0.03     0.03  #J102237.8-340021 
   -2.24     -0.5     0.02     0.02     0.08     0.08  #J103139.9-082759 
      -2    -0.57     0.02     0.02     0.01     0.01  #J103634.4-193436 
   -2.18    -0.56     0.02     0.02     0.07     0.07  #J104921.9-115417 
   -1.73    -0.53     0.01     0.01     0.08     0.08  #J105136.9-211547 
   -2.16    -0.33     0.01     0.01     0.03     0.03  #J105941.4-205225 
   -2.33    -0.54     0.01     0.01     0.01     0.01  #J112427.4-215510 
   -1.98    -0.52     0.02     0.02     0.04     0.04  #J113901.0-055814 
   -2.05    -0.47     0.01     0.01     0.07     0.07  #J114638.8-042240 
      -2    -0.53     0.01     0.01     0.03     0.03  #J114729.9-052145 
   -2.23    -0.33     0.01     0.01     0.01     0.01  #J122927.0-044233 
   -2.12    -0.41     0.01     0.01     0.03     0.03  #J123749.3-094930 
   -2.15    -0.43     0.02     0.02     0.02     0.02  #J125039.9-030749 
   -2.34    -0.35     0.01     0.01     0.04     0.04  #J125631.4-083410 
   -1.95    -0.38     0.01     0.01     0.04     0.04  #J130200.0-084328 
   -1.93    -0.41     0.01     0.01     0.01     0.01  #J130604.3-094730 
   -2.44    -0.45     0.01     0.01     0.03     0.03  #J132139.3-113805 
   -2.38    -0.23     0.01     0.01     0.16     0.16  #J132604.5-152502 
    -2.2    -0.24     0.02     0.02      0.1      0.1  #J132846.9-173136 
   -2.12    -0.41     0.01     0.01     0.01     0.01  #J133352.8-262354 
   -2.45    -0.26     0.01     0.01     0.08     0.08  #J133514.0-011052 
   -2.41    -0.52     0.01     0.01     0.06     0.06  #J140308.6-321401 
   -2.06    -0.49     0.02     0.02     0.04     0.04  #J141015.9-034355 
   -2.32    -0.54     0.01     0.01     0.01     0.01  #J141808.7-284208 
   -2.08     -0.5     0.01     0.01     0.01     0.01  #J141914.0-084441 
   -2.05    -0.42     0.01     0.01     0.02     0.02  #J150025.0-061337 
   -1.82    -0.39     0.01     0.01     0.06     0.06  #J150203.0-052857 
   -2.07    -0.33     0.01     0.01     0.03     0.03  #J150757.0-065959 
   -2.29     -0.2     0.01     0.01     0.04     0.04  #J150833.9-145917 
   -2.46    -0.43     0.01     0.01     0.06     0.06  #J151116.8+002525 
   -2.36    -0.47     0.01     0.01     0.04     0.04  #J151608.7-212200 
   -1.78     -0.2     0.01     0.01        0        0  #J152713.5-233618 
   -2.09    -0.58     0.02     0.02     0.01     0.01  #J153830.9-180424 
   -2.18    -0.54     0.01     0.01     0.01     0.01  #J154204.1-013121 
   -2.48    -0.46     0.01     0.01     0.04     0.04  #J154755.2-083710 
   -2.18    -0.45     0.01     0.01     0.01     0.01  #J155427.3+002137 
   -1.87    -0.72     0.01     0.01     0.02     0.02  #J160245.0-152102 
   -2.09    -0.39     0.01     0.01     0.06     0.06  #J160612.7-040034 
   -2.28    -0.48     0.01     0.01     0.03     0.03  #J160642.3-163245 
   -2.11    -0.35     0.01     0.01     0.04     0.04  #J161228.3-084808 
    -1.8    -0.49     0.01     0.01     0.05     0.05  #J161228.4-054142 
   -1.97    -0.35     0.01     0.01     0.02     0.02  #J161635.6-040115 
   -2.41     -0.4     0.03     0.03        0        0  #J161843.1-063056 
   -2.36    -0.41     0.02     0.02     0.05     0.05  #J162722.5-084836 
      -2    -0.42     0.02     0.02     0.02     0.02  #J162856.2-101457 
   -2.07    -0.46     0.01     0.01     0.04     0.04  #J163931.1-052252 
   -2.15    -0.41     0.01     0.01     0.02     0.02  #J164551.2-042947 
   -1.24    -0.28     0.02     0.02        0        0  #J181146.8-212609 
   -1.89    -0.42     0.01     0.01     0.01     0.01  #J190501.2-194928 
   -2.02    -0.36     0.01     0.01     0.04     0.04  #J201027.8-082656 
   -2.24    -0.48     0.02     0.02     0.04     0.04  #J203226.1+000014 
   -2.41    -0.22     0.02     0.02     0.02     0.02  #J203622.6-071420 
   -2.16    -0.38     0.01     0.01     0.02     0.02  #J203858.9-025212 
   -2.36    -0.61     0.02     0.02     0.05     0.05  #J205849.2-035434 
   -2.47    -0.54     0.01     0.01     0.03     0.03  #J215136.0-054340 
   -1.97    -0.36     0.01     0.01     0.01     0.01  #J225652.6-050007 
   -2.46    -0.44     0.02     0.02     0.01     0.01  #J230430.2+015517 
    -2.3    -0.25     0.02     0.02     0.05     0.05  #J232519.0-081554 
   -2.36    -0.58        0        0     0.02     0.02  #TYC4924-33-1 
   -2.02    -0.46        0        0     0.03     0.03  #TYC4995-333-1 
   -2.41    -0.35        0        0     0.03     0.03  #TYC5329-1927-1 
   -2.12    -0.39        0        0     0.02     0.02  #TYC6535-3183-1 
   -2.45    -0.54        0        0     0.01     0.01  #TYC6900-414-1 
   -0.71     0.02     0.08     0.08     0.04     0.04  #HD24616 
   -0.42     0.06     0.11     0.11     0.11     0.11  #HIP5315 
   -0.58     0.11        0        0        0        0  #BD+00_2627 
   -0.87     0.05        0        0        0        0  #BD+00_549 
   -0.84    -0.07        0        0        0        0  #BD+11_4725 
   -0.81     0.08        0        0        0        0  #BD+14_3384 
   -0.92     0.02        0        0        0        0  #BD+18_3423 
   -0.99    -0.02        0        0        0        0  #BD+20_2594 
   -0.88     0.16        0        0        0        0  #BD+22_2442 
   -1.19     0.06        0        0        0        0  #BD+26_4251 
   -0.87     0.13        0        0        0        0  #BD+31_3025 
    0.09     0.03        0        0        0        0  #BD+35_4669 
    -0.9     0.01        0        0        0        0  #BD+36_1898 
   -0.24     0.05        0        0        0        0  #BD+46_1264 
   -0.85     0.01        0        0        0        0  #BD+46_610 
   -1.58     0.47        0        0        0        0  #BD+48_476 
   -1.55        0        0        0        0        0  #BD+51_1696 
   -0.59     0.14        0        0        0        0  #BD+59_1609 
    -0.7     0.08        0        0        0        0  #BD+65_737 
   -0.64      0.1        0        0        0        0  #BD+67_1034 
   -0.94     0.06        0        0        0        0  #BD+68_394 
   -0.43     0.05        0        0        0        0  #BD+70_1218 
   -0.45     0.04        0        0        0        0  #BD+70_950 
   -1.29     0.16        0        0        0        0  #BD+73_39 
   -0.55     0.05        0        0        0        0  #BD+73_943 
      -1     0.05        0        0        0        0  #BD+75_839 
   -0.47     0.06        0        0        0        0  #BD+77_876 
   -0.92        0        0        0        0        0  #BD+79_22 
   -0.92     0.08        0        0        0        0  #BD-01_306 
   -0.62     0.05        0        0        0        0  #BD-04_2862 
   -0.71     0.11        0        0        0        0  #CD-28_8426 
   -1.52    -0.08        0        0        0        0  #G115-22 
   -0.79     0.06        0        0        0        0  #G159-5 
   -1.44     0.07        0        0        0        0  #G37-38 
      -1     0.18        0        0        0        0  #G75-31 
   -0.89     0.05        0        0        0        0  #G9-31 
   -0.88    -0.26        0        0        0        0  #HD103723 
   -0.69     0.08        0        0        0        0  #HD10519 
   -0.79        0        0        0        0        0  #HD106516 
   -0.77     0.11        0        0        0        0  #HD107582 
   -0.69      0.3        0        0        0        0  #HD107760 
   -0.64     0.07        0        0        0        0  #HD110642 
   -0.88     0.12        0        0        0        0  #HD110898 
   -0.29     0.05        0        0        0        0  #HD111367 
   -1.03     0.02        0        0        0        0  #HD111980 
   -0.65     0.06        0        0        0        0  #HD11397 
   -0.26     0.03        0        0        0        0  #HD114094 
   -0.49     0.12        0        0        0        0  #HD116926 
   -0.19     0.08        0        0        0        0  #HD129290 
   -0.78     0.04        0        0        0        0  #HD131597 
   -0.16     0.05        0        0        0        0  #HD132130 
   -0.28     0.03        0        0        0        0  #HD135145 
   -0.44     0.01        0        0        0        0  #HD136231 
   -0.72     0.08        0        0        0        0  #HD14056 
   -0.74    -0.02        0        0        0        0  #HD14106 
   -0.43     0.04        0        0        0        0  #HD150433 
   -0.06     0.08        0        0        0        0  #HD150633 
    0.04     0.06        0        0        0        0  #HD151504 
    0.04     0.11        0        0        0        0  #HD156342 
   -0.57     0.11        0        0        0        0  #HD156802 
   -0.56     0.05        0        0        0        0  #HD158226 
   -0.44      0.1        0        0        0        0  #HD159001 
   -0.59     0.01        0        0        0        0  #HD160693 
   -0.35     0.06        0        0        0        0  #HD161848 
   -0.26     0.08        0        0        0        0  #HD162756 
   -0.86        0        0        0        0        0  #HD163799 
   -0.21     0.03        0        0        0        0  #HD16609 
   -0.25     0.04        0        0        0        0  #HD167677 
   -0.77     0.14        0        0        0        0  #HD170357 
   -0.55     0.08        0        0        0        0  #HD171009 
   -0.32     0.08        0        0        0        0  #HD178496 
   -1.17     0.01        0        0        0        0  #HD179626 
   -0.61        0        0        0        0        0  #HD184499 
   -0.23      0.1        0        0        0        0  #HD188326 
    -0.7      0.1        0        0        0        0  #HD18907 
   -0.54     0.08        0        0        0        0  #HD19034 
   -0.17     0.05        0        0        0        0  #HD191069 
   -0.59    -0.01        0        0        0        0  #HD192718 
    0.04     0.03        0        0        0        0  #HD197207 
   -0.78     0.04        0        0        0        0  #HD20039 
   -0.98    -0.03        0        0        0        0  #HD212029 
    -0.5     0.15        0        0        0        0  #HD214059 
   -0.75    -0.01        0        0        0        0  #HD216179 
   -0.68     0.04        0        0        0        0  #HD217231 
   -0.56     0.08        0        0        0        0  #HD221830 
    0.32     0.08        0        0        0        0  #HD22254 
   -0.82     0.07        0        0        0        0  #HD222794 
    0.15      0.1        0        0        0        0  #HD230999 
    -0.4     0.06        0        0        0        0  #HD232996 
   -0.49     0.05        0        0        0        0  #HD233345 
   -1.08     0.06        0        0        0        0  #HD23439 
   -0.71     0.01        0        0        0        0  #HD237354 
   -0.51     0.08        0        0        0        0  #HD240299 
   -1.05     0.04        0        0        0        0  #HD241253 
    -0.8     0.04        0        0        0        0  #HD246067 
   -1.06     0.11        0        0        0        0  #HD250792 
   -0.68     0.02        0        0        0        0  #HD283807 
   -0.29     0.08        0        0        0        0  #HD285571 
    -0.5    -0.03        0        0        0        0  #HD28645 
   -0.46     0.08        0        0        0        0  #HD29400 
     0.1     0.01        0        0        0        0  #HD29528 
   -0.37     0.06        0        0        0        0  #HD31501 
   -0.54     0.08        0        0        0        0  #HD33449 
   -0.33     0.08        0        0        0        0  #HD3403 
   -0.34     0.07        0        0        0        0  #HD344779 
   -0.28     0.05        0        0        0        0  #HD3628 
    -0.4      0.1        0        0        0        0  #HD36283 
   -0.39     0.02        0        0        0        0  #HD37739 
    -0.7     0.17        0        0        0        0  #HD3795 
   -0.86    -0.05        0        0        0        0  #HD38510 
   -0.55     0.06        0        0        0        0  #HD4156 
   -0.92     0.02        0        0        0        0  #HD45205 
   -0.64    -0.03        0        0        0        0  #HD46341 
    -0.1     0.04        0        0        0        0  #HD51219 
    -0.2     0.06        0        0        0        0  #HD54351 
   -0.35     0.03        0        0        0        0  #HD56451 
   -0.84     0.03        0        0        0        0  #HD64385 
   -0.46     0.04        0        0        0        0  #HD65871 
   -0.52     0.04        0        0        0        0  #HD68017 
   -0.67     0.06        0        0        0        0  #HD69611 
   -0.75     0.14        0        0        0        0  #HD74011 
   -0.64     0.15        0        0        0        0  #HD7424 
   -0.64     0.08        0        0        0        0  #HD75530 
   -0.72     0.05        0        0        0        0  #HD7983 
   -0.51     0.13        0        0        0        0  #HD80811 
   -0.52     0.06        0        0        0        0  #HD84038 
   -0.46     0.08        0        0        0        0  #HD8638 
   -0.53     0.07        0        0        0        0  #HD89707 
   -0.44     0.05        0        0        0        0  #HD96094 
   -1.37     0.12        0        0      0.1      0.1  #BD+42_2667 
   -0.64     0.01        0        0     0.07     0.07  #HD114762 
   -0.42     0.08        0        0     0.09     0.09  #HD123710 
   -1.21     0.13        0        0     0.09     0.09  #HD126681 
   -1.46      0.1        0        0     0.11     0.11  #HD132475 
   -0.74     0.08        0        0     0.08     0.08  #HD134088 
   -0.71     0.08        0        0     0.09     0.09  #HD134113 
   -0.74    -0.03        0        0      0.1      0.1  #HD134169 
    -1.4     0.09        0        0     0.07     0.07  #HD134439 
    -1.4     0.14        0        0     0.13     0.13  #HD134440 
   -0.68     0.06        0        0     0.06     0.06  #HD148816 
   -0.42     0.06        0        0     0.06     0.06  #HD149996 
   -0.33    -0.01        0        0     0.12     0.12  #HD157466 
    -0.6     0.07        0        0     0.07     0.07  #HD158809 
   -0.73     0.08        0        0     0.11     0.11  #HD159482 
   -1.25     0.11        0        0     0.07     0.07  #HD163810 
   -0.45     0.07        0        0     0.08     0.08  #HD16397 
   -0.61     0.06        0        0     0.11     0.11  #HD175179 
   -0.62     0.06        0        0     0.08     0.08  #HD17820 
    -1.6      0.1        0        0     0.08     0.08  #HD188510 
   -1.07     0.06        0        0     0.08     0.08  #HD189558 
   -1.04     0.06        0        0     0.09     0.09  #HD193901 
   -1.05     0.08        0        0     0.08     0.08  #HD194598 
    -0.5     0.05        0        0     0.05     0.05  #HD195633 
   -1.03     0.07        0        0      0.1      0.1  #HD201891 
   -0.41    -0.05        0        0     0.12     0.12  #HD207978 
   -1.45    -0.02        0        0     0.18     0.18  #HD219617 
   -1.55    -0.01        0        0     0.17     0.17  #HD31128 
   -0.55     0.01        0        0     0.09     0.09  #HD51754 
   -0.88     0.07        0        0     0.07     0.07  #HD59374 
   -0.79        0        0        0     0.09     0.09  #HD60319 
   -1.73     0.22        0        0     0.18     0.18  #HD64090 
    -0.8     0.13        0        0     0.08     0.08  #HD64606 
   -0.85     0.04        0        0      0.1      0.1  #HD76932 
   -1.86     0.02        0        0      0.4      0.4  #HD84937 
   -1.08     0.07        0        0      0.1      0.1  #HE0035-0834 
   -1.69     0.08        0        0     0.17     0.17  #HE1223-0133 
   -0.62        0        0        0     0.07     0.07  #HIP100394 
   -0.42      0.1        0        0     0.07     0.07  #HIP100405 
    -0.2     0.05        0        0     0.12     0.12  #HIP100412 
    0.15     0.05        0        0     0.07     0.07  #HIP100942 
    0.09     0.03        0        0     0.06     0.06  #HIP100970 
    0.06     0.04        0        0     0.06     0.06  #HIP10116 
    0.32     0.05        0        0     0.11     0.11  #HIP101399 
    0.06     0.05        0        0     0.06     0.06  #HIP101857 
    0.19     0.04        0        0     0.07     0.07  #HIP102018 
   -0.99     0.08        0        0     0.06     0.06  #HIP102046 
    -0.4     0.04        0        0     0.07     0.07  #HIP102200 
    0.11     0.05        0        0     0.08     0.08  #HIP10225 
   -0.15     0.08        0        0     0.09     0.09  #HIP102264 
   -0.16     0.08        0        0     0.08     0.08  #HIP102548 
    0.21      0.1        0        0     0.12     0.12  #HIP102580 
   -0.18     0.03        0        0     0.06     0.06  #HIP102610 
    0.02     0.02        0        0     0.06     0.06  #HIP102762 
   -0.52     0.05        0        0     0.07     0.07  #HIP102793 
   -0.23     0.06        0        0     0.07     0.07  #HIP102838 
   -0.09        0        0        0     0.14     0.14  #HIP10306 
   -0.53     0.05        0        0     0.09     0.09  #HIP103458 
   -1.05     0.02        0        0     0.08     0.08  #HIP103498 
   -0.59     0.05        0        0     0.07     0.07  #HIP103572 
   -0.23     0.09        0        0     0.05     0.05  #HIP103609 
    0.21     0.02        0        0     0.06     0.06  #HIP103654 
    0.38     0.07        0        0     0.09     0.09  #HIP103682 
    0.33     0.05        0        0     0.08     0.08  #HIP103692 
   -0.17      0.1        0        0     0.07     0.07  #HIP103735 
   -0.22     0.02        0        0     0.05     0.05  #HIP103773 
   -0.49     0.01        0        0     0.06     0.06  #HIP103881 
   -0.16     0.03        0        0     0.06     0.06  #HIP103896 
    0.18     0.02        0        0     0.05     0.05  #HIP103990 
    0.11     0.03        0        0     0.07     0.07  #HIP104045 
    0.06     0.07        0        0     0.08     0.08  #HIP104075 
    0.22     0.04        0        0     0.06     0.06  #HIP104152 
   -0.37        0        0        0     0.05     0.05  #HIP104294 
   -0.43     0.03        0        0     0.07     0.07  #HIP104560 
    0.03     0.01        0        0     0.06     0.06  #HIP104672 
   -0.13     0.01        0        0     0.06     0.06  #HIP104766 
   -0.07     0.01        0        0     0.06     0.06  #HIP10483 
    0.41     0.08        0        0     0.11     0.11  #HIP10492 
    0.13     0.06        0        0     0.07     0.07  #HIP104922 
   -0.14    -0.02        0        0     0.06     0.06  #HIP105083 
    0.13     0.04        0        0     0.06     0.06  #HIP105214 
     0.3     0.03        0        0     0.06     0.06  #HIP105521 
   -0.13     0.04        0        0     0.19     0.19  #HIP105541 
     0.4     0.08        0        0     0.08     0.08  #HIP105606 
    -0.2     0.07        0        0     0.05     0.05  #HIP105790 
   -0.56     0.04        0        0     0.09     0.09  #HIP105858 
    0.24     0.05        0        0     0.07     0.07  #HIP106006 
   -0.56     0.06        0        0     0.07     0.07  #HIP106560 
    0.07     0.04        0        0     0.07     0.07  #HIP106678 
    0.16     0.09        0        0     0.09     0.09  #HIP106701 
    -0.1     0.08        0        0     0.07     0.07  #HIP106931 
    0.18     0.03        0        0     0.07     0.07  #HIP10694 
   -0.18     0.01        0        0     0.05     0.05  #HIP106951 
   -0.69     0.03        0        0     0.05     0.05  #HIP107607 
   -0.23     0.05        0        0     0.06     0.06  #HIP107618 
   -0.37     0.03        0        0     0.04     0.04  #HIP107708 
   -0.69     0.06        0        0     0.06     0.06  #HIP107857 
   -0.18     0.02        0        0     0.07     0.07  #HIP107877 
   -0.41      0.1        0        0      0.1      0.1  #HIP10798 
   -0.25     0.07        0        0     0.05     0.05  #HIP108068 
   -0.36     0.05        0        0     0.12     0.12  #HIP108095 
    0.12     0.07        0        0     0.09     0.09  #HIP108158 
   -0.26     0.01        0        0     0.06     0.06  #HIP108288 
   -0.26     0.12        0        0     0.08     0.08  #HIP10842 
       0     0.03        0        0     0.06     0.06  #HIP108468 
   -0.04     0.03        0        0     0.07     0.07  #HIP108473 
   -0.69     0.15        0        0     0.05     0.05  #HIP108598 
   -0.24     0.07        0        0     0.08     0.08  #HIP108736 
    0.23     0.07        0        0     0.11     0.11  #HIP109012 
    0.06     0.02        0        0     0.07     0.07  #HIP109086 
    0.11      0.1        0        0     0.08     0.08  #HIP109110 
   -0.03        0        0        0     0.05     0.05  #HIP109144 
    0.29     0.08        0        0      0.1      0.1  #HIP109207 
   -0.07     0.03        0        0     0.06     0.06  #HIP109214 
   -0.32        0        0        0     0.06     0.06  #HIP109266 
    0.32     0.07        0        0     0.11     0.11  #HIP109378 
     0.2     0.06        0        0     0.08     0.08  #HIP109381 
       0     0.07        0        0      0.1      0.1  #HIP109450 
