# X Y X1 X2 Y1 Y2
    0.05     0.18      0.1      0.1        0        0  #b6b123 
    0.31     0.03      0.1      0.1        0        0  #b6b126 
   -0.17     0.08      0.1      0.1        0        0  #b6b127 
       0     0.08      0.1      0.1        0        0  #b6b128 
    0.04      0.4      0.1      0.1        0        0  #b6b132 
   -0.29     0.27      0.1      0.1        0        0  #b6b134 
    0.21     0.02      0.1      0.1        0        0  #b6f005 
   -0.48      0.1      0.1      0.1        0        0  #b6f008 
    0.07     0.03      0.1      0.1        0        0  #b6f010 
    0.01     0.12      0.1      0.1        0        0  #b6f011 
    0.03     0.17      0.1      0.1        0        0  #b6f013 
    0.08     0.14      0.1      0.1        0        0  #b6f015 
     0.1    -0.05      0.1      0.1        0        0  #b6f016 
    0.32      0.2      0.1      0.1        0        0  #b6f017 
   -0.56     0.18      0.1      0.1        0        0  #b6f018 
   -0.09     0.12      0.1      0.1        0        0  #b6f020 
   -0.15     0.14      0.1      0.1        0        0  #b6f023 
   -0.09     0.11      0.1      0.1        0        0  #b6f025 
   -0.38     0.05      0.1      0.1        0        0  #b6f027 
   -0.37     0.14      0.1      0.1        0        0  #b6f028 
   -0.27     0.21      0.1      0.1        0        0  #b6f030 
    0.26     0.06      0.1      0.1        0        0  #b6f034 
    0.44     0.09      0.1      0.1        0        0  #b6f035 
   -0.45     0.21      0.1      0.1        0        0  #b6f036 
   -0.51     0.27      0.1      0.1        0        0  #b6f037 
    0.29     0.09      0.1      0.1        0        0  #b6f038 
   -0.46     0.34      0.1      0.1        0        0  #b6f039 
   -0.22     0.21      0.1      0.1        0        0  #b6f043 
    0.29     0.11      0.1      0.1        0        0  #b6f044 
   -0.58     0.26      0.1      0.1        0        0  #b6f049 
   -0.38     0.15      0.1      0.1        0        0  #b6f051 
   -0.19     0.25      0.1      0.1        0        0  #b6f052 
   -0.27     0.27      0.1      0.1        0        0  #b6f054 
    0.24      0.1      0.1      0.1        0        0  #b6f056 
    0.15     0.11      0.1      0.1        0        0  #b6f057 
   -0.28     0.23      0.1      0.1        0        0  #b6f058 
   -0.45     0.27      0.1      0.1        0        0  #b6f059 
    0.25     0.23      0.1      0.1        0        0  #b6f061 
   -0.01      0.1      0.1      0.1        0        0  #b6f062 
   -0.48     0.22      0.1      0.1        0        0  #b6f064 
   -0.19     0.21      0.1      0.1        0        0  #b6f065 
    0.12     0.06      0.1      0.1        0        0  #b6f066 
    0.17     0.12      0.1      0.1        0        0  #b6f068 
   -0.17     0.18      0.1      0.1        0        0  #b6f069 
    0.04     0.31      0.1      0.1        0        0  #b6f070 
   -0.09     0.16      0.1      0.1        0        0  #b6f071 
   -0.28     0.21      0.1      0.1        0        0  #b6f072 
    0.23     0.16      0.1      0.1        0        0  #b6f073 
   -0.22     0.31      0.1      0.1        0        0  #b6f074 
   -0.25      0.1      0.1      0.1        0        0  #b6f075 
    0.08     0.25      0.1      0.1        0        0  #b6f078 
    0.03     0.14      0.1      0.1        0        0  #b6f079 
    0.26     0.05      0.1      0.1        0        0  #b6f080 
    -0.3     0.18      0.1      0.1        0        0  #b6f081 
    0.03      0.1      0.1      0.1        0        0  #b6f082 
    0.13     0.05      0.1      0.1        0        0  #b6f083 
   -0.11     0.28      0.1      0.1        0        0  #b6f084 
    0.31     0.32      0.1      0.1        0        0  #b6f085 
   -0.03     0.26      0.1      0.1        0        0  #b6f086 
   -0.48     0.21      0.1      0.1        0        0  #b6f087 
    0.04     0.31      0.1      0.1        0        0  #b6f088 
    0.06      0.1      0.1      0.1        0        0  #b6f089 
    0.08      0.3      0.1      0.1        0        0  #b6f090 
   -0.08     0.24      0.1      0.1        0        0  #b6f091 
   -0.41        0      0.1      0.1        0        0  #b6f092 
    -0.2     0.28      0.1      0.1        0        0  #b6f093 
    0.11    -0.08      0.1      0.1        0        0  #b6f095 
    0.01     0.13      0.1      0.1        0        0  #b6f096 
    0.03     0.31      0.1      0.1        0        0  #b6f098 
   -0.45     0.11      0.1      0.1        0        0  #b6f099 
   -0.06     0.33      0.1      0.1        0        0  #b6f100 
   -0.48     0.21      0.1      0.1        0        0  #b6f101 
   -0.22     0.19      0.1      0.1        0        0  #b6f102 
       0     0.24      0.1      0.1        0        0  #b6f103 
    0.17     0.12      0.1      0.1        0        0  #b6f104 
    0.17     0.19      0.1      0.1        0        0  #b6f105 
    0.18     0.16      0.1      0.1        0        0  #b6f106 
    0.21     0.15      0.1      0.1        0        0  #b6f107 
    0.02     0.09      0.1      0.1        0        0  #b6f108 
   -0.25      0.2      0.1      0.1        0        0  #b6f109 
    0.23     0.23      0.1      0.1        0        0  #b6f110 
    0.18      0.1      0.1      0.1        0        0  #b6f111 
   -0.05     0.06      0.1      0.1        0        0  #b6f112 
     0.2     0.06      0.1      0.1        0        0  #b6f113 
   -0.29     0.32      0.1      0.1        0        0  #b6f114 
    0.02     0.15      0.1      0.1        0        0  #b6f117 
     0.2     0.07      0.1      0.1        0        0  #b6f118 
    0.27     0.11      0.1      0.1        0        0  #b6f119 
   -0.85     0.28      0.1      0.1        0        0  #b6f120 
    0.01     0.12      0.1      0.1        0        0  #b6f121 
    0.02     0.12      0.1      0.1        0        0  #b6f123 
    0.31     0.13      0.1      0.1        0        0  #b6f124 
    0.27      0.1      0.1      0.1        0        0  #b6f128 
   -0.31     0.26      0.1      0.1        0        0  #b6f129 
   -0.25     0.18      0.1      0.1        0        0  #b6f130 
    0.22     0.37      0.1      0.1        0        0  #b6f131 
   -0.36     0.39      0.1      0.1        0        0  #b6f134 
   -0.03     0.25      0.1      0.1        0        0  #b6f135 
    0.46     0.15      0.1      0.1        0        0  #bwb002 
   -0.48     0.17      0.1      0.1        0        0  #bwb003 
   -0.37     0.31      0.1      0.1        0        0  #bwb004 
   -1.23     0.32      0.1      0.1        0        0  #bwb006 
    0.32     0.03      0.1      0.1        0        0  #bwb007 
    -0.8     0.36      0.1      0.1        0        0  #bwb008 
    0.13      0.3      0.1      0.1        0        0  #bwb009 
    0.15     0.38      0.1      0.1        0        0  #bwb011 
    0.48     0.09      0.1      0.1        0        0  #bwb014 
    0.22     0.18      0.1      0.1        0        0  #bwb015 
    0.05     0.17      0.1      0.1        0        0  #bwb016 
   -0.39     0.28      0.1      0.1        0        0  #bwb017 
    0.18    -0.04      0.1      0.1        0        0  #bwb022 
    0.24     0.01      0.1      0.1        0        0  #bwb024 
   -0.68     0.34      0.1      0.1        0        0  #bwb025 
   -0.15     0.27      0.1      0.1        0        0  #bwb026 
   -0.24     0.21      0.1      0.1        0        0  #bwb027 
   -0.26     0.22      0.1      0.1        0        0  #bwb030 
   -0.63     0.21      0.1      0.1        0        0  #bwb031 
    0.38     0.19      0.1      0.1        0        0  #bwb033 
   -0.67     0.28      0.1      0.1        0        0  #bwb035 
    0.41     0.36      0.1      0.1        0        0  #bwb037 
   -0.56     0.39      0.1      0.1        0        0  #bwb038 
   -0.27    -0.01      0.1      0.1        0        0  #bwb039 
   -0.59     0.29      0.1      0.1        0        0  #bwb040 
    0.31     0.32      0.1      0.1        0        0  #bwb041 
   -0.05     0.08      0.1      0.1        0        0  #bwb042 
   -0.04     0.33      0.1      0.1        0        0  #bwb043 
   -0.44     0.14      0.1      0.1        0        0  #bwb044 
    -0.7     0.18      0.1      0.1        0        0  #bwb045 
    -0.1     0.09      0.1      0.1        0        0  #bwb046 
   -0.22     0.18      0.1      0.1        0        0  #bwb047 
   -0.26     0.29      0.1      0.1        0        0  #bwb048 
    0.33     0.03      0.1      0.1        0        0  #bwb049 
    -0.2     0.24      0.1      0.1        0        0  #bwb050 
    0.27     0.12      0.1      0.1        0        0  #bwb053 
    0.17     0.05      0.1      0.1        0        0  #bwb054 
   -0.24     0.12      0.1      0.1        0        0  #bwb055 
   -0.33      0.1      0.1      0.1        0        0  #bwb056 
   -0.16     0.22      0.1      0.1        0        0  #bwb057 
   -0.21     0.34      0.1      0.1        0        0  #bwb058 
    0.49     0.06      0.1      0.1        0        0  #bwb059 
   -0.33     0.33      0.1      0.1        0        0  #bwb060 
    0.11      0.1      0.1      0.1        0        0  #bwb061 
   -0.48     0.31      0.1      0.1        0        0  #bwb062 
   -0.41     0.31      0.1      0.1        0        0  #bwb064 
    0.31      0.3      0.1      0.1        0        0  #bwb065 
   -0.19     0.34      0.1      0.1        0        0  #bwb066 
    -1.1     0.02      0.1      0.1        0        0  #bwb068 
    0.33     0.24      0.1      0.1        0        0  #bwb069 
    0.16     0.12      0.1      0.1        0        0  #bwb071 
   -0.06     0.28      0.1      0.1        0        0  #bwb072 
   -0.45      0.4      0.1      0.1        0        0  #bwb073 
    0.26     0.22      0.1      0.1        0        0  #bwb074 
   -0.31     0.41      0.1      0.1        0        0  #bwb076 
   -0.15     0.27      0.1      0.1        0        0  #bwb077 
   -0.38     0.16      0.1      0.1        0        0  #bwb078 
   -0.28     0.02      0.1      0.1        0        0  #bwb079 
   -0.11     0.13      0.1      0.1        0        0  #bwb080 
   -0.23     0.18      0.1      0.1        0        0  #bwb082 
   -0.19     0.03      0.1      0.1        0        0  #bwb083 
    0.31     0.27      0.1      0.1        0        0  #bwb085 
   -0.92     0.35      0.1      0.1        0        0  #bwb086 
   -1.21     0.37      0.1      0.1        0        0  #bwb087 
   -0.04     0.09      0.1      0.1        0        0  #bwb088 
    0.01      0.2      0.1      0.1        0        0  #bwb090 
    -0.6     0.33      0.1      0.1        0        0  #bwb091 
    0.26     0.11      0.1      0.1        0        0  #bwb092 
   -0.67      0.3      0.1      0.1        0        0  #bwb093 
   -0.34     0.13      0.1      0.1        0        0  #bwb095 
   -0.21     0.26      0.1      0.1        0        0  #bwb096 
   -0.22     0.23      0.1      0.1        0        0  #bwb097 
   -0.17     0.16      0.1      0.1        0        0  #bwb098 
   -0.58     0.41      0.1      0.1        0        0  #bwb099 
     0.4    -0.02      0.1      0.1        0        0  #bwb100 
    -0.5      0.4      0.1      0.1        0        0  #bwb102 
   -0.14     0.33      0.1      0.1        0        0  #bwb103 
   -0.06     0.38      0.1      0.1        0        0  #bwb104 
   -0.72     0.38      0.1      0.1        0        0  #bwb105 
    0.16     0.21      0.1      0.1        0        0  #bwb106 
   -1.05     0.32      0.1      0.1        0        0  #bwb107 
     0.4     0.19      0.1      0.1        0        0  #bwb109 
   -0.21     0.13      0.1      0.1        0        0  #bwb110 
    0.13     0.22      0.1      0.1        0        0  #bwb111 
    -0.1     0.35      0.1      0.1        0        0  #bwb112 
   -0.17     0.33      0.1      0.1        0        0  #bwb113 
    0.17     0.32      0.1      0.1        0        0  #bwb114 
    0.06     0.07      0.1      0.1        0        0  #bwb115 
   -0.31     0.21      0.1      0.1        0        0  #bwb117 
   -0.94     0.38      0.1      0.1        0        0  #bwb118 
    0.21     0.05      0.1      0.1        0        0  #bwb119 
    0.08     0.17      0.1      0.1        0        0  #bwb120 
   -0.81     0.35      0.1      0.1        0        0  #bwb122 
   -0.25     0.24      0.1      0.1        0        0  #bwb123 
   -0.82      0.3      0.1      0.1        0        0  #bwb128 
   -0.85      0.3      0.1      0.1        0        0  #bwb130 
   -0.32     0.15      0.1      0.1        0        0  #bwb132 
   -0.08     0.17      0.1      0.1        0        0  #bwf003 
    0.27     0.28      0.1      0.1        0        0  #bwf004 
    -0.5     0.31      0.1      0.1        0        0  #bwf005 
   -0.08      0.3      0.1      0.1        0        0  #bwf007 
    0.18    -0.06      0.1      0.1        0        0  #bwf008 
    0.34     0.16      0.1      0.1        0        0  #bwf009 
    0.31     0.05      0.1      0.1        0        0  #bwf010 
    0.22     0.08      0.1      0.1        0        0  #bwf013 
    0.29     0.26      0.1      0.1        0        0  #bwf014 
    0.15     0.29      0.1      0.1        0        0  #bwf015 
    -0.3      0.3      0.1      0.1        0        0  #bwf016 
    0.21     0.06      0.1      0.1        0        0  #bwf017 
    0.29      0.1      0.1      0.1        0        0  #bwf018 
   -0.15     0.12      0.1      0.1        0        0  #bwf019 
    0.28     0.05      0.1      0.1        0        0  #bwf020 
    0.19     0.11      0.1      0.1        0        0  #bwf022 
    0.17    -0.03      0.1      0.1        0        0  #bwf026 
    0.17     0.17      0.1      0.1        0        0  #bwf028 
   -0.07      0.2      0.1      0.1        0        0  #bwf029 
    0.17     0.05      0.1      0.1        0        0  #bwf033 
    0.28    -0.01      0.1      0.1        0        0  #bwf034 
    0.19     0.33      0.1      0.1        0        0  #bwf035 
   -0.39      0.3      0.1      0.1        0        0  #bwf036 
    0.14     0.06      0.1      0.1        0        0  #bwf037 
    0.29     0.03      0.1      0.1        0        0  #bwf038 
   -0.01     0.14      0.1      0.1        0        0  #bwf040 
     0.3     0.33      0.1      0.1        0        0  #bwf041 
     0.2      0.1      0.1      0.1        0        0  #bwf042 
    0.34    -0.07      0.1      0.1        0        0  #bwf043 
    0.13     0.15      0.1      0.1        0        0  #bwf046 
    0.19     0.23      0.1      0.1        0        0  #bwf049 
   -0.16     0.15      0.1      0.1        0        0  #bwf051 
   -0.19     0.28      0.1      0.1        0        0  #bwf053 
   -0.11      0.3      0.1      0.1        0        0  #bwf054 
    0.31     0.06      0.1      0.1        0        0  #bwf055 
    0.43    -0.07      0.1      0.1        0        0  #bwf056 
   -0.65     0.35      0.1      0.1        0        0  #bwf057 
    0.01    -0.01      0.1      0.1        0        0  #bwf059 
    0.34     0.16      0.1      0.1        0        0  #bwf060 
    0.44     0.15      0.1      0.1        0        0  #bwf061 
   -0.01     0.12      0.1      0.1        0        0  #bwf062 
    0.28     0.05      0.1      0.1        0        0  #bwf064 
    0.16     0.06      0.1      0.1        0        0  #bwf065 
    0.28    -0.08      0.1      0.1        0        0  #bwf066 
    0.22      0.2      0.1      0.1        0        0  #bwf067 
    0.49     0.03      0.1      0.1        0        0  #bwf069 
   -0.25     0.19      0.1      0.1        0        0  #bwf070 
    0.02     0.18      0.1      0.1        0        0  #bwf071 
    0.38      0.1      0.1      0.1        0        0  #bwf072 
    0.14     0.11      0.1      0.1        0        0  #bwf073 
    0.15      0.1      0.1      0.1        0        0  #bwf074 
    0.25     0.13      0.1      0.1        0        0  #bwf075 
    0.13     0.04      0.1      0.1        0        0  #bwf076 
    0.31     0.24      0.1      0.1        0        0  #bwf077 
    0.46        0      0.1      0.1        0        0  #bwf078 
    0.07     0.21      0.1      0.1        0        0  #bwf079 
    0.12     0.03      0.1      0.1        0        0  #bwf080 
    0.09     0.28      0.1      0.1        0        0  #bwf082 
   -0.01     0.08      0.1      0.1        0        0  #bwf083 
    0.31     0.19      0.1      0.1        0        0  #bwf085 
    0.16     0.14      0.1      0.1        0        0  #bwf086 
    0.12     0.07      0.1      0.1        0        0  #bwf087 
    0.31     0.11      0.1      0.1        0        0  #bwf088 
    0.16    -0.06      0.1      0.1        0        0  #bwf091 
   -0.25     0.35      0.1      0.1        0        0  #bwf092 
    0.01     0.02      0.1      0.1        0        0  #bwf095 
   -0.26      0.2      0.1      0.1        0        0  #bwf096 
    0.39     0.03      0.1      0.1        0        0  #bwf097 
    0.13     0.14      0.1      0.1        0        0  #bwf098 
   -0.12     0.08      0.1      0.1        0        0  #bwf099 
    0.03     0.04      0.1      0.1        0        0  #bwf100 
    0.49     0.06      0.1      0.1        0        0  #bwf101 
   -0.25     0.05      0.1      0.1        0        0  #bwf102 
    0.45     0.06      0.1      0.1        0        0  #bwf103 
    -0.2     0.33      0.1      0.1        0        0  #bwf104 
    0.08     0.06      0.1      0.1        0        0  #bwf105 
   -0.17     0.21      0.1      0.1        0        0  #bwf107 
    0.55     0.07      0.1      0.1        0        0  #bwf108 
   -0.18     0.23      0.1      0.1        0        0  #bwf109 
    0.12     0.29      0.1      0.1        0        0  #bwf111 
    0.28     0.05      0.1      0.1        0        0  #bwf112 
     0.2     0.11      0.1      0.1        0        0  #bwf113 
   -0.01     0.32      0.1      0.1        0        0  #bwf114 
     0.1     0.06      0.1      0.1        0        0  #bwf115 
    0.11     0.27      0.1      0.1        0        0  #bwf116 
    -0.3     0.36      0.1      0.1        0        0  #bwf117 
   -0.32     0.35      0.1      0.1        0        0  #bwf118 
     0.1     0.06      0.1      0.1        0        0  #bwf119 
    0.05     0.22      0.1      0.1        0        0  #bwf120 
   -1.09     0.38      0.1      0.1        0        0  #bwf121 
   -0.25     0.36      0.1      0.1        0        0  #bwf123 
    0.19     0.05      0.1      0.1        0        0  #bwf124 
   -0.07     0.08      0.1      0.1        0        0  #bwf126 
    0.05      0.2      0.1      0.1        0        0  #bwf128 
    0.31     0.09      0.1      0.1        0        0  #bwf129 
    0.33     0.11      0.1      0.1        0        0  #bwf133 
    0.33     0.06      0.1      0.1        0        0  #bwf134 
   -1.58     0.36     0.08     0.08     0.05     0.05  #HD222925 
   -0.47     0.35     0.18     0.18     0.21     0.21  #SDSSJ0015+0013 
   -1.97     0.27     0.21     0.21     0.18     0.18  #SDSSJ0040+0025 
   -1.63     0.32     0.13     0.13     0.15     0.15  #SDSSJ0042+0055 
   -1.14     0.33      0.2      0.2     0.22     0.22  #SDSSJ0309+0542 
   -0.99     0.04     0.19     0.19     0.06     0.06  #SDSSJ0346-0558 
   -1.05     0.18     0.22     0.22     0.11     0.11  #SDSSJ1114-1202 
   -1.29     0.34     0.17     0.17     0.13     0.13  #SDSSJ1337+0835 
   -0.43     0.31     0.25     0.25     0.24     0.24  #SDSSJ1337+0837 
   -0.51     0.27     0.18     0.18     0.26     0.26  #SDSSJ1338+0830 
   -1.46     0.03     0.23     0.23     0.16     0.16  #SDSSJ1342+0835 
   -0.48     0.16     0.22     0.22     0.07     0.07  #SDSSJ1343+0810 
   -0.95      0.6        0        0     0.01     0.01  #SDSSJ1606+0522 
   -0.84     0.12     0.07     0.07     0.09     0.09  #SDSSJ2011-1110 
   -1.66     0.35     0.27     0.27     0.04     0.04  #SDSSJ2311+0026 
    -1.2     0.18     0.19     0.19     0.05     0.05  #SDSSJ2335+0819 
   -0.83     0.28     0.23     0.23     0.18     0.18  #SDSSJ2337+1436 
   -1.88     0.16     0.02     0.02     0.06     0.06  #2MJ02134021-0005183 
   -2.42    -0.09     0.01     0.01     0.03     0.03  #2MJ11444480-1128167 
   -2.11        0     0.01     0.01     0.02     0.02  #2MJ12091322-1415313 
   -1.98     0.01     0.02     0.02     0.02     0.02  #2MJ13072823-0931148 
   -2.32     0.05     0.01     0.01     0.02     0.02  #2MJ13254554-1747547 
   -2.43     0.19     0.02     0.02     0.02     0.02  #2MJ13402720-0016031 
   -2.47    -0.17     0.02     0.02     0.03     0.03  #2MJ13431929-2358139 
   -1.87     0.06     0.01     0.01     0.02     0.02  #2MJ14043762+0011117 
      -2     0.02     0.01     0.01     0.01     0.01  #2MJ15211026-0607566 
   -2.26     0.14     0.01     0.01     0.02     0.02  #2MJ22562536-0719562 
   -2.09     0.14     0.01     0.01     0.02     0.02  #J000738.2-034551 
   -2.28     -0.3     0.01     0.01     0.02     0.02  #J001236.5-181631 
   -2.35     -0.1     0.02     0.02     0.05     0.05  #J003052.7-100704 
   -2.16     0.12     0.01     0.01     0.02     0.02  #J005327.8-025317 
   -2.32    -0.14     0.02     0.02     0.05     0.05  #J005419.7-061155 
   -2.32    -0.21     0.01     0.01     0.04     0.04  #J010727.4-052401 
   -2.08    -0.03     0.02     0.02     0.01     0.01  #J015656.3-140211 
   -2.38     0.19     0.02     0.02     0.02     0.02  #J022741.1-051923 
   -1.42    -0.08     0.05     0.05     0.02     0.02  #J022938.7-130747 
   -2.13    -0.01     0.03     0.03     0.03     0.03  #J023610.8-120256 
   -2.04     0.33     0.02     0.02     0.09     0.09  #J024236.8-070746 
   -2.45    -0.01     0.03     0.03     0.04     0.04  #J024620.1-151842 
   -2.23     0.08     0.01     0.01     0.02     0.02  #J030714.8-053455 
   -2.05    -0.02     0.02     0.02     0.01     0.01  #J031337.3-102056 
   -1.92    -0.12     0.01     0.01     0.02     0.02  #J034346.3-092417 
   -1.99     0.01     0.01     0.01     0.01     0.01  #J034621.6-073008 
   -2.38        0     0.02     0.02     0.03     0.03  #J035509.3-063711 
   -2.02     0.18     0.01     0.01     0.01     0.01  #J041929.7-051749 
   -2.38     0.16     0.01     0.01     0.02     0.02  #J042324.4-131506 
   -1.89     0.49     0.02     0.02     0.01     0.01  #J043422.5-232528 
   -2.48    -0.22     0.03     0.03     0.07     0.07  #J044150.9-230348 
   -2.44     0.06     0.01     0.01     0.03     0.03  #J045301.7-243714 
   -2.19     0.11     0.01     0.01     0.01     0.01  #J045651.5-311543 
   -2.16     -0.1     0.02     0.02     0.02     0.02  #J050550.5-214508 
   -2.14    -0.12     0.01     0.01     0.02     0.02  #J051727.4-134235 
   -2.18     0.12     0.02     0.02     0.03     0.03  #J05254724-3049100 
   -2.24    -0.12     0.02     0.02     0.02     0.02  #J070520.3-334324 
   -1.96    -0.11     0.02     0.02     0.02     0.02  #J071142.5-343237 
   -2.05    -0.08     0.01     0.01     0.01     0.01  #J091858.9-231151 
   -2.32    -0.03     0.02     0.02     0.02     0.02  #J092949.7-290559 
   -1.99     0.07     0.02     0.02     0.01     0.01  #J094634.8-062653 
   -2.24        0     0.02     0.02     0.02     0.02  #J094921.8-161722 
   -2.33     0.09     0.02     0.02     0.02     0.02  #J095801.8-144614 
    -2.4    -0.07     0.02     0.02     0.03     0.03  #J100448.6-270650 
   -2.14    -0.03     0.02     0.02     0.01     0.01  #J102237.8-340021 
   -2.24    -0.05     0.02     0.02     0.02     0.02  #J103139.9-082759 
      -2    -0.06     0.02     0.02     0.02     0.02  #J103634.4-193436 
   -2.18     0.12     0.02     0.02     0.03     0.03  #J104921.9-115417 
   -1.73    -0.05     0.01     0.01     0.01     0.01  #J105136.9-211547 
   -2.16     0.07     0.01     0.01     0.01     0.01  #J105941.4-205225 
   -2.33    -0.04     0.01     0.01     0.01     0.01  #J112427.4-215510 
   -2.45     0.06     0.01     0.01     0.03     0.03  #J113017.1-144933 
   -1.98    -0.07     0.02     0.02     0.02     0.02  #J113901.0-055814 
   -2.05     0.12     0.01     0.01     0.01     0.01  #J114638.8-042240 
      -2    -0.14     0.01     0.01     0.01     0.01  #J114729.9-052145 
   -2.41    -0.58     0.03     0.03     0.09     0.09  #J115801.3-152218 
   -2.23     0.15     0.01     0.01     0.02     0.02  #J122927.0-044233 
   -2.12     0.13     0.01     0.01     0.02     0.02  #J123749.3-094930 
   -2.15     0.01     0.02     0.02     0.06     0.06  #J125039.9-030749 
   -2.34     0.13     0.01     0.01     0.02     0.02  #J125631.4-083410 
   -1.95    -0.12     0.01     0.01     0.02     0.02  #J130200.0-084328 
   -1.93     0.03     0.01     0.01     0.02     0.02  #J130604.3-094730 
   -2.44     0.19     0.01     0.01     0.01     0.01  #J132139.3-113805 
   -2.38    -0.19     0.01     0.01     0.02     0.02  #J132604.5-152502 
    -2.2     0.03     0.02     0.02     0.01     0.01  #J132846.9-173136 
   -2.12    -0.13     0.01     0.01     0.02     0.02  #J133352.8-262354 
   -2.45     0.16     0.01     0.01     0.02     0.02  #J133514.0-011052 
   -2.41     0.24     0.01     0.01     0.02     0.02  #J140308.6-321401 
   -2.06    -0.05     0.02     0.02     0.02     0.02  #J141015.9-034355 
   -2.32        0     0.01     0.01     0.01     0.01  #J141808.7-284208 
   -2.08    -0.01     0.01     0.01     0.01     0.01  #J141914.0-084441 
   -2.05     0.02     0.01     0.01     0.01     0.01  #J150025.0-061337 
   -1.82     0.08     0.01     0.01     0.02     0.02  #J150203.0-052857 
   -2.07      0.1     0.01     0.01     0.01     0.01  #J150757.0-065959 
   -2.29     0.11     0.01     0.01     0.02     0.02  #J150833.9-145917 
   -2.46     0.15     0.01     0.01     0.02     0.02  #J151116.8+002525 
   -2.36    -0.01     0.01     0.01     0.02     0.02  #J151608.7-212200 
   -1.78    -0.06     0.01     0.01     0.02     0.02  #J152713.5-233618 
   -2.09    -0.03     0.02     0.02     0.02     0.02  #J153830.9-180424 
   -2.18     0.18     0.01     0.01     0.01     0.01  #J154204.1-013121 
   -2.48     0.05     0.01     0.01     0.02     0.02  #J154755.2-083710 
   -2.18    -0.01     0.01     0.01     0.02     0.02  #J155427.3+002137 
   -1.87    -0.14     0.01     0.01     0.05     0.05  #J160245.0-152102 
   -2.09     0.18     0.01     0.01     0.01     0.01  #J160612.7-040034 
   -2.28     0.06     0.01     0.01     0.02     0.02  #J160642.3-163245 
   -2.11     0.11     0.01     0.01     0.01     0.01  #J161228.3-084808 
    -1.8     0.02     0.01     0.01     0.02     0.02  #J161228.4-054142 
   -1.97     0.09     0.01     0.01     0.02     0.02  #J161635.6-040115 
   -2.41      0.1     0.03     0.03     0.06     0.06  #J161843.1-063056 
   -2.36     0.07     0.02     0.02     0.02     0.02  #J162722.5-084836 
      -2    -0.05     0.02     0.02     0.02     0.02  #J162856.2-101457 
   -2.07    -0.02     0.01     0.01     0.01     0.01  #J163931.1-052252 
   -2.15    -0.03     0.01     0.01     0.02     0.02  #J164551.2-042947 
   -1.24     0.05     0.02     0.02     0.01     0.01  #J181146.8-212609 
   -1.89        0     0.01     0.01     0.01     0.01  #J190501.2-194928 
   -2.02     0.16     0.01     0.01     0.02     0.02  #J201027.8-082656 
   -2.24     0.07     0.02     0.02     0.02     0.02  #J203226.1+000014 
   -2.41     0.04     0.02     0.02     0.02     0.02  #J203622.6-071420 
   -2.16    -0.09     0.01     0.01     0.01     0.01  #J203858.9-025212 
   -2.36    -0.13     0.02     0.02     0.03     0.03  #J205849.2-035434 
   -2.47    -0.48     0.01     0.01     0.03     0.03  #J215136.0-054340 
   -1.97     0.06     0.01     0.01     0.01     0.01  #J225652.6-050007 
   -2.46     0.15     0.02     0.02     0.01     0.01  #J230430.2+015517 
    -2.3     0.22     0.02     0.02     0.01     0.01  #J232519.0-081554 
   -2.36     0.07        0        0     0.02     0.02  #TYC4924-33-1 
   -2.02    -0.06        0        0     0.01     0.01  #TYC4995-333-1 
   -2.41    -0.06        0        0     0.02     0.02  #TYC5329-1927-1 
   -2.47    -0.17        0        0     0.03     0.03  #TYC5861-1732-1 
   -2.32     0.04        0        0     0.02     0.02  #TYC5911-452-1 
   -2.12     0.06        0        0     0.02     0.02  #TYC6535-3183-1 
   -2.45     -0.1        0        0     0.02     0.02  #TYC6900-414-1 
   -0.71     0.33     0.08     0.08     0.06     0.06  #HD24616 
   -0.42     0.24     0.11     0.11     0.05     0.05  #HIP5315 
   -0.58     0.24        0        0        0        0  #BD+00_2627 
   -0.87     0.16        0        0        0        0  #BD+00_549 
   -0.84     0.17        0        0        0        0  #BD+11_4725 
   -0.81     0.18        0        0        0        0  #BD+14_3384 
   -0.92     0.17        0        0        0        0  #BD+18_3423 
   -0.99     0.19        0        0        0        0  #BD+20_2594 
   -0.88     0.34        0        0        0        0  #BD+22_2442 
   -1.19     0.26        0        0        0        0  #BD+26_4251 
   -2.03     0.14        0        0        0        0  #BD+29_2091 
   -0.87     0.09        0        0        0        0  #BD+31_3025 
    0.09    -0.04        0        0        0        0  #BD+35_4669 
    -0.9     0.29        0        0        0        0  #BD+36_1898 
   -0.24     0.01        0        0        0        0  #BD+46_1264 
   -0.85      0.2        0        0        0        0  #BD+46_610 
   -1.58     0.24        0        0        0        0  #BD+48_476 
   -1.55     0.24        0        0        0        0  #BD+51_1696 
   -0.59     0.25        0        0        0        0  #BD+59_1609 
    -0.7     0.15        0        0        0        0  #BD+65_737 
   -0.64     0.27        0        0        0        0  #BD+67_1034 
   -0.94     0.21        0        0        0        0  #BD+68_394 
   -0.43     0.14        0        0        0        0  #BD+70_1218 
   -0.45     0.11        0        0        0        0  #BD+70_950 
   -1.29     0.33        0        0        0        0  #BD+73_39 
   -0.55      0.1        0        0        0        0  #BD+73_943 
      -1     0.21        0        0        0        0  #BD+75_839 
   -0.47     0.17        0        0        0        0  #BD+77_876 
   -0.92     0.15        0        0        0        0  #BD+79_22 
   -0.92     0.22        0        0        0        0  #BD-01_306 
