-4.169458253640988	-0.35172791232715106
-3.8684304687770386	-0.35172791232715106
-3.6923414205317897	-0.35172791232715106
-3.5674048947443264	-0.35172791232715106
-3.470497092567509	-0.35172791232715084
-3.3913180573615245	-0.35172791232715106
-3.3243734785829533	-0.35172791232715084
-3.2663837424677107	-0.35172791232715084
-3.215233430893175	-0.35172791232715084
-3.1694781512157464	-0.35172791232715084
-3.1280876769511687	-0.35172791232715084
-3.0903013269658173	-0.35172791232715084
-3.0555414316210543	-0.35172791232715084
-3.0233589591745025	-0.35172791232715106
-2.9933979467323084	-0.35172791232715106
-2.9653714340777144	-0.35172791232715106
-2.939044706311414	-0.35172791232715084
-2.9142233335528296	-0.35172791232715106
-2.890744448680155	-0.35172791232715106
-2.8684702649562492	-0.35172791232715106
-2.8472831768839564	-0.35172791232715106
-2.8270820018037135	-0.35172791232715106
-2.807779057626769	-0.35172791232715106
-2.789297862961596	-0.35172791232715106
-2.7715713070404036	-0.35172791232715106
-2.7545401787912587	-0.3517279123271513
-2.7381519736631237	-0.3517279123271513
-2.722359917550323	-0.3517279123271513
-2.7071221620744135	-0.3517279123271513
-2.692401116344932	-0.3517279123271513
-2.6781628883319435	-0.3517279123271513
-2.6642755983797324	-0.35159086735317957
-2.6508616765888435	-0.3514622120029356
-2.637851027450738	-0.3513411987584696
-2.62522014793153	-0.35122716634636486
-2.612947531614	-0.35111952764833676
-2.6010134487574383	-0.35101775958995396
-2.589399755832356	-0.3509213946398966
-2.57808972991352	-0.350830013628199
-2.567067924136924	-0.35074323965073817
-2.556320041085275	-0.3506607328729956
-2.545832821497947	-0.35058218608202796
-2.535593946132174	-0.3505073208639009
-2.525591948953571	-0.3504358843063251
-2.5158161401218635	-0.35036764614419447
-2.506256537474746	-0.3503023962801366
-2.496903805408871	-0.3502399426238323
-2.4877492002198336	-0.350180109203289
-2.478784521099004	-0.3501227345089579
-2.4700020660988926	-0.3500676700378784
-2.461394592474525	-0.35001477901021527
-2.4529552808891335	-0.3499639352348345
-2.444677703040946	-0.3499150221041101
-2.4365557923260432	-0.34986793170110464
-2.428583817201888	-0.34982256400473943
-2.4207563569585826	-0.3497788261806267
-2.413068279641302	-0.3497366319469881
-2.405514721898723	-0.3496959010065426
-2.398091070559256	-0.34965655853649347
-2.3907929457603228	-0.34961853472979865
-2.383616185476166	-0.3495817643818089
-2.3765568313073464	-0.34954618651711944
-2.369611115410442	-0.3495117440521507
-2.3627754484598915	-0.349478383489523
-2.3560464085457014	-0.34944605464078937
-2.3494207309210404	-0.3494147103744978
-2.3428952985228264	-0.3493843063869302
-2.336467133196405	-0.34935480099316707
-2.3301333875624852	-0.34932615493640684
-2.3238913374707364	-0.34929833121371034
-2.317738374989979	-0.3492712949165344
-2.3116720018898373	-0.3492450130846212
-2.3056898235730703	-0.3492194545719465
-2.299789543421692	-0.34919458992358865
-2.293968957523491	-0.3491703912624897
-2.2882259497486235	-0.34914683218519804
-2.2825584871487763	-0.34912388766576496
-2.2769646156538546	-0.349101533967072
