-2.1360454597874297	-inf
-2.132058968756894	-inf
-2.1281091511648036	-inf
-2.1241953421660806	-inf
-2.120316894832597	-inf
-2.1164731795151095	-inf
-2.112663583233349	-inf
-2.1088875090927814	-inf
-2.1051443757266597	-inf
-2.1014336167620575	-inf
-2.097754680308661	-inf
-2.094107028469165	-inf
-2.090490136870179	-inf
-2.0869034942126348	-inf
-2.083346601840719	-inf
-2.079818973328428	-inf
-2.0763201340828816	-inf
-2.0728496209635976	-inf
-2.069406981916951	-inf
-2.0659917756251067	-inf
-2.062603571168733	-inf
-2.059241947702863	-inf
-2.0559064941452867	-inf
-2.0525968088768956	-inf
-2.0493124994534426	-inf
-2.0460531823281887	-inf
-2.042818482584952	-inf
-2.0396080336810964	-inf
-2.0364214772000135	-inf
-2.0332584626126886	-inf
-2.0301186470479378	-inf
-2.027001695070963	-inf
-2.0239072784698466	-inf
-2.0208350760496554	-inf
-2.017784773433828	-inf
-2.0147560628725447	-inf
-2.0117486430577785	-inf
-2.008762218944754	-inf
-2.0057965015795487	-inf
-2.002851207932589	-inf
-1.9999260607377947	-inf
-1.9970207883371467	-inf
-1.9941351245304553	-inf
-1.991268808430135	-inf
-1.9884215843207675	-inf
-1.9855932015232813	-inf
-1.982783414263558	-inf
-1.9799919815452975	-inf
-1.977218667026972	-inf
-1.9744632389027208	-inf
-1.9717254697870263	-inf
-1.9690051366030357	-inf
-1.9663020204743829	-inf
-1.963615906620391	-inf
-1.960946584254514	-inf
-1.9582938464859154	-inf
-1.9556574902240547	-inf
-1.9530373160861796	-inf
-1.950433128307611	-inf
-1.9478447346547378	-inf
-1.9452719463405934	-inf
-1.9427145779429544	-inf
-1.940172447324855	-inf
-1.9376453755574268	-inf
-1.9351331868450021	-inf
-1.9326357084523815	-inf
-1.930152770634205	-inf
-1.9276842065663446	-inf
-1.9252298522792586	-inf
-1.9227895465932319	-inf
-1.9203631310554412	-inf
-1.9179504498787905	-inf
-1.9155513498824481	-inf
-1.9131656804340293	-inf
-1.9107932933933842	-inf
-1.9084340430579134	-inf
-1.9060877861093823	-inf
-1.903754381562183	-inf
-1.90143369071298	-inf
-1.8991255770917208	-inf
-1.8968299064139398	-inf
-1.8945465465343405	-inf
-1.8922753674016004	-inf
-1.8900162410143562	-inf
-1.8877690413783519	-inf
-1.8855336444646866	-inf
-1.883309928169158	-inf
-1.8810977722726365	-inf
-1.8788970584024636	-inf
-1.8767076699948317	-inf
-1.8745294922581142	-inf
-1.8723624121371225	-inf
-1.8702063182782602	-inf
-1.8680611009955452	-inf
-1.8659266522374747	-inf
-1.8638028655547147	-inf
-1.8616896360685766	-inf
-1.8595868604402703	-inf
-1.8574944368409056	-inf
-1.8554122649222151	-inf
-1.8533402457879955	-inf
-1.8512782819662172	-inf
-1.8492262773818169	-inf
-1.8471841373301254	-inf
-1.8451517684509282	-inf
-1.8431290787031402	-inf
-1.8411159773400678	-inf
-1.83911237488525	-inf
-1.837118183108866	-inf
-1.8350936305264645	-inf
-1.8330784674732072	-inf
-1.8310728212888208	-inf
-1.8290766034938128	-inf
-1.8270897268368866	-inf
-1.8251121052723107	-inf
-1.8231436539378123	-inf
-1.821184289132975	-inf
-1.8192339282981234	-inf
-1.8172924899936884	-inf
-1.8153598938800366	-inf
-1.8134360606977493	-inf
-1.811520912248346	-inf
-1.8096143713754307	-inf
-1.8077163619462597	-inf
-1.8058268088337135	-inf
-1.8039456378986607	-inf
-1.8020727759727126	-inf
-1.8002081508413488	-inf
-1.798351691227408	-inf
-1.7965033267749364	-inf
-1.7946629880333775	-inf
-1.7928306064421085	-inf
-1.791006114315298	-inf
-1.789189444827083	-inf
-1.7873805319970684	-inf
-1.7855793106761206	-inf
-1.7837857165324618	-inf
-1.7819996860380583	-inf
-1.7802211564552808	-inf
-1.7784500658238533	-inf
-1.776686352948058	-inf
-1.7749299573842103	-inf
-1.7731808194283865	-inf
-1.7714388801044008	-inf
-1.7697040811520246	-inf
-1.767976365015448	-inf
-1.7662556748319655	-inf
-1.7645419544208938	-inf
-1.762835148272707	-inf
-1.761135201538389	-inf
-1.759442060018996	-inf
-1.7577556701554231	-inf
-1.756075979018374	-inf
-1.7544029342985228	-inf
-1.752736484296869	-inf
-1.7510765779152822	-inf
-1.749423164647225	-inf
-1.7477761945686554	-inf
-1.7461356183291041	-inf
-1.7445013871429218	-inf
-1.7428734527806933	-inf
-1.7412517675608123	-inf
-1.7396362843412172	-inf
-1.7380269565112805	-inf
-1.7364237379838539	-inf
-1.734826583187453	-inf
-1.7332354470585996	-inf
-1.7316502850342923	-inf
-1.730071053044628	-inf
-1.7284977075055519	-inf
-1.7269302053117412	-inf
-1.7253685038296194	-inf
-1.723812560890499	-inf
-1.7222623347838457	-inf
-1.7207177842506667	-inf
-1.7191788684770133	-inf
-1.7176455470876073	-inf
-1.716117780139574	-inf
-1.7145955281162921	-inf
-1.713078751921346	-inf
-1.7115674128725944	-inf
-1.7100614726963341	-inf
-1.7085608935215717	-inf
-1.7070656378743925	-inf
-1.705575668672429	-inf
-1.7040909492194256	-inf
-1.7026114431998973	-inf
-1.7011371146738776	-inf
-1.6996679280717615	-inf
-1.6982038481892312	-inf
-1.6967448401822747	-inf
-1.6952908695622835	-inf
-1.6938419021912354	-inf
-1.6923979042769606	-inf
-1.6909588423684836	-inf
-1.689524683351447	-inf
-1.6880953944436072	-inf
-1.6866709431904123	-inf
-1.6852512974606464	-inf
-1.6838364254421476	-inf
-1.682426295637602	-inf
-1.6810208768603978	-inf
-1.6796201382305558	-inf
-1.6782240491707192	-inf
-1.6768325794022152	-inf
-1.6754456989411777	-inf
-1.67406337809473	-inf
-1.6726855874572335	-inf
-1.671312297906593	-inf
-1.669943480600625	-inf
-1.6685791069734819	-inf
-1.6672191487321308	-inf
-1.6658635778528916	-inf
-1.6645123665780313	-inf
-1.6631654874124058	-inf
-1.6618229131201598	-inf
-1.6604846167214768	-inf
-1.6591505714893797	-inf
-1.6578207509465814	-inf
-1.6564951288623853	-inf
-1.6551736792496285	-inf
-1.6538563763616834	-inf
-1.65254319468949	-inf
-1.6512341089586506	-inf
-1.649929094126553	-inf
-1.6486281253795498	-inf
-1.6473311781301732	-inf
-1.6460382280143948	-inf
-1.6447492508889283	-inf
-1.6434642228285679	-inf
-1.6421831201235717	-inf
-1.640905919277082	-inf
-1.6396325970025831	-inf
-1.6383631302214	-inf
-1.637097496060231	-inf
-1.6358356718487181	-inf
-1.6345776351170542	-inf
-1.6333233635936244	-inf
-1.6320728352026794	-inf
-1.6308260280620503	-inf
-1.629582920480888	-inf
-1.6283434909574401	-inf
-1.6271077181768607	-inf
-1.6258755810090486	-inf
-1.62464705850652	-inf
-1.6234221299023082	-inf
-1.6222007746078972	-inf
-1.6209829722111833	-inf
-1.6197687024744631	-inf
-1.6185579453324532	-inf
-1.6173506808903397	-inf
-1.6161468894218487	-inf
-1.6149465513673498	-inf
-1.6137496473319857	-inf
-1.612556158083824	-inf
-1.6113660645520387	-inf
-1.6101793478251158	-inf
-1.6089959891490846	-inf
-1.6078159699257695	-inf
-1.6066392717110736	-inf
-1.6054658762132776	-inf
-1.6042957652913676	-inf
-1.6031289209533854	-inf
-1.6019653253547963	-inf
-1.6008049607968857	-inf
-1.599647809725175	-inf
-1.598493854727856	-inf
-1.5973430785342524	-inf
-1.5961954640132943	-inf
-1.5950509941720217	-inf
-1.5939096521541023	-inf
-1.5927714212383703	-inf
-1.591636284837386	-inf
-1.5905042264960114	-inf
-1.5893752298900115	-inf
-1.5882492788246632	-inf
-1.5871263572333945	-inf
-1.586006449176434	-inf
-1.5848895388394793	-inf
-1.583775610532384	-inf
-1.5826646486878602	-inf
-1.5815566378602046	-inf
-1.5804515627240265	-inf
-1.5793494080730106	-inf
-1.5782501588186806	-inf
-1.5771537999891878	-inf
-1.5760603167281104	-inf
-1.5749696942932694	-inf
-1.573881918055565	-inf
-1.5727969734978169	-inf
-1.571714846213629	-inf
-1.570635521906265	-inf
-1.5695589863875368	-inf
-1.5684852255767092	-inf
-1.5674142254994177	-inf
-1.5663459722866007	-inf
-1.5652804521734405	-inf
-1.5642176514983266	-inf
-1.5631575567018219	-inf
-1.56210015432565	-inf
-1.561045431011686	-inf
-1.5599933735009728	-inf
-1.558943968632735	-inf
-1.5578972033434164	-inf
-1.5568530646657228	-inf
-1.5558115397276788	-inf
-1.5547726157516957	-inf
-1.553736280053653	-inf
-1.5527025200419837	-inf
-1.551671323216783	-inf
-1.5506426771689164	-inf
-1.5496165695791424	-inf
-1.5485929882172496	-inf
-1.5475719209411976	-inf
-1.5465533556962745	-inf
-1.5455372805142593	-inf
-1.5445236835125948	-inf
-1.5435125528935787	-inf
-1.5425038769435497	-inf
-1.5414976440320967	-inf
-1.5404938426112667	-inf
-1.5394924612147936	-inf
-1.5384934884573243	-inf
-1.537496913033661	-inf
-1.5365027237180113	-inf
-1.5355109093632446	-inf
-1.5345214589001603	-inf
-1.5335343613367627	-inf
-1.5325496057575432	-inf
-1.5315671813227762	-inf
-1.530587077267814	-inf
-1.5296092829024	-inf
-1.528633787609981	-inf
-1.5276605808470336	-inf
-1.5266896521423927	-inf
-1.5257209910965974	-inf
-1.5247545873812305	-inf
-1.523790430738277	-inf
-1.5228285109794841	-inf
-1.5218688179857311	-inf
-1.5209113417064053	-inf
-1.5199560721587844	-inf
-1.5190029994274266	-inf
-1.5180521136635665	-inf
-1.5171034050845202	-inf
-1.5161568639730945	-inf
-1.515212480677004	-inf
-1.5142702456082944	-inf
-1.5133301492427709	-inf
-1.5123921821194362	-inf
-1.51145633483993	-inf
-1.51052259806798	-inf
-1.5095909625288542	-inf
-1.5086614190088214	-inf
-1.5077339583546205	-inf
-1.5068085714729262	-inf
-1.5058852493298334	-inf
-1.504963982950338	-inf
-1.5040447634178227	-inf
-1.5031275818735583	-inf
-1.5022124295161987	-inf
-1.501299297601287	-inf
-1.500388177440768	-inf
-1.4994790604025034	-inf
-1.4985719379097917	-inf
-1.4976668014408974	-inf
-1.4967636425285793	-inf
-1.495862452759627	-inf
-1.4949632237744055	-inf
-1.4940659472663977	-inf
-1.493170614981758	-inf
-1.4922772187188649	-inf
-1.4913857503278836	-inf
-1.4904962017103296	-inf
-1.4896085648186412	-inf
-1.4887228316557488	-inf
-1.4878389942746573	-inf
-1.486957044778027	-inf
-1.4860769753177596	-inf
-1.4851987780945946	-inf
-1.484322445357698	-inf
-1.483447969404268	-inf
-1.4825753425791364	-inf
-1.4817045572743748	-inf
-1.4808356059289132	-inf
-1.4799684810281466	-inf
-1.479103175103564	-inf
-1.4782396807323668	-inf
-1.4773779905370974	-inf
-1.4765180971852727	-inf
-1.4756599933890167	-inf
-1.4748036719046995	-inf
-1.4739491255325845	-inf
-1.4730963471164662	-inf
-1.4722453295433295	-inf
-1.4713960657429928	-inf
-1.4705485486877752	-inf
-1.4697027713921464	-inf
-1.4688587269123978	-inf
-1.4680164083463083	-inf
-1.467175808832808	-inf
-1.4663369215516617	-inf
-1.4654997397231364	-inf
-1.464664256607687	-inf
-1.4638304655056382	-inf
-1.4629983597568685	-inf
-1.4621679327405008	-inf
-1.4613391778745957	-inf
-1.460512088615845	-inf
-1.4596866584592716	-inf
-1.4588628809379287	-inf
-1.458040749622607	-inf
-1.457220258121536	-inf
-1.4564014000801029	-inf
-1.4555841691805549	-inf
-1.4547685591417228	-inf
-1.4539545637187343	-inf
-1.4531421767027375	-inf
-1.4523313919206222	-inf
-1.451522203234748	-inf
-1.4507146045426724	-inf
-1.4499085897768813	-inf
-1.4491041529045265	-inf
-1.4483012879271548	-inf
-1.4474999888804563	-inf
-1.446700249833997	-inf
-1.4459020648909702	-inf
-1.4451054281879374	-inf
-1.4443103338945793	-inf
-1.443516776213447	-inf
-1.4427247493797148	-inf
-1.4419342476609351	-inf
-1.4411452653567993	-inf
-1.4403577967988923	-inf
-1.4395718363504626	-inf
-1.4387873784061815	-inf
-1.4380044173919098	-inf
-1.4372229477644716	-inf
-1.4364429640114196	-inf
-1.4356644606508118	-inf
-1.4348874322309868	-inf
-1.4341118733303402	-inf
-1.433337778557104	-inf
-1.4325651425491284	-inf
-1.4317939599736649	-inf
-1.4310242255271532	-inf
-1.4302559339350074	-inf
-1.429489079951404	-inf
-1.4287236583590763	-inf
-1.4279596639691032	-inf
-1.4271970916207097	-inf
-1.4264359361810603	-inf
-1.4256761925450556	-inf
-1.4249178556351385	-inf
-1.4241609204010919	-inf
-1.423405381819844	-inf
-1.422651234895274	-inf
-1.4218984746580219	-inf
-1.4211470961652939	-inf
-1.4203970945006752	-inf
-1.4196484647739442	-inf
-1.4189012021208836	-inf
-1.4181553017030977	-inf
-1.4174107587078328	-inf
-1.4166675683477905	-inf
-1.415925725860954	-inf
-1.415185226510407	-inf
-1.4144460655841593	-inf
-1.413708238394971	-inf
-1.412971740280181	-inf
-1.4122365666015337	-inf
-1.411502712745011	-inf
-1.4107701741206613	-inf
-1.4100389461624339	-inf
-1.4093090243280137	-inf
-1.4085804040986556	-inf
-1.4078530809790237	-inf
-1.407127050497027	-inf
-1.4064023082036625	-inf
-1.4056788496728547	-inf
-1.4049566705012992	-inf
-1.4042357663083047	-inf
-1.403516132735641	-inf
-1.402797765447386	-inf
-1.4020806601297702	-inf
-1.401364812491031	-inf
-1.4006502182612568	-inf
-1.3999368731922468	-inf
-1.399224773057357	-inf
-1.3985139136513585	-inf
-1.397804290790293	-inf
-1.3970959003113261	-inf
-1.3963887380726119	-inf
-1.3956827999531445	-inf
-1.3949780818526243	-inf
-1.3942745796913156	-inf
-1.3935722894099127	-inf
-1.3928712069694011	-inf
-1.3921713283509236	-inf
-1.391472649555645	-inf
-1.390775166604624	-inf
-1.3900788755386744	-inf
-1.3893837724182392	-inf
-1.3886898533232612	-inf
-1.387997114353051	-inf
-1.3873055516261648	-inf
-1.3866151612802717	-inf
-1.3859259394720347	-inf
-1.3852378823769822	-inf
-1.384550986189386	-inf
-1.3838652471221407	-inf
-1.3831806614066373	-inf
-1.3824972252926502	-inf
-1.3818149350482098	-inf
-1.3811337869594933	-inf
-1.3804537773306986	-inf
-1.379774902483934	-inf
-1.3790971587590972	-inf
-1.3784205425137666	-inf
-1.3777450501230843	-inf
-1.3770706779796438	-inf
-1.376397422493377	-inf
-1.375725280091447	-inf
-1.3750542472181335	-inf
-1.374384320334726	-inf
-1.3737154959194147	-inf
-1.3730477704671866	-inf
-1.3723811404897104	-inf
-1.3717156025152413	-inf
-1.3710511530885077	-inf
-1.3703877887706115	-inf
-1.3697255061389226	-inf
-1.3690643017869792	-inf
-1.3684041723243832	-inf
-1.3677451143766994	-inf
-1.3670871245853595	-inf
-1.3664301996075574	-inf
-1.3657743361161536	-inf
-1.3651195307995785	-inf
-1.3644657803617326	-inf
-1.3638130815218918	-inf
-1.3631614310146114	-inf
-1.3625108255896317	-inf
-1.3618612620117858	-inf
-1.3612127370609022	-inf
-1.3605652475317154	-inf
-1.359918790233774	-inf
-1.359273361991348	-inf
-1.3586289596433376	-inf
-1.357985580043188	-inf
-1.3573432200587954	-inf
-1.356701876572421	-inf
-1.3560615464806025	-inf
-1.3554222266940679	-inf
-1.3547839141376476	-inf
-1.3541466057501914	-inf
-1.3535102984844807	-inf
-1.3528749893071446	-inf
-1.3522406751985772	-inf
-1.351607353152854	-inf
-1.3509750201776498	-inf
-1.3503436732941534	-inf
-1.3497133095369929	-inf
-1.3490839259541492	-inf
-1.348455519606878	-inf
-1.3478280875696314	-inf
-1.3472016269299756	-inf
-1.346576134788518	-inf
-1.345951608258825	-inf
-1.3453280444673448	-inf
-1.3447054405533345	-inf
-1.3440837936687808	-inf
-1.3434631009783269	-inf
-1.342843359659195	-inf
-1.3422245669011144	-inf
-1.3416067199062462	-inf
-1.3409898158891105	-inf
-1.3403738520765147	-inf
-1.33975882570748	-inf
-1.3391447340331695	-inf
-1.3385315743168196	-inf
-1.3379193438336667	-inf
-1.3373080398708774	-inf
-1.3366976597274798	-inf
-1.336088200714296	-inf
-1.3354796601538714	-inf
-1.3348720353804042	-inf
-1.334265323739685	-inf
-1.3336595225890227	-inf
-1.3330546292971812	-inf
-1.3324506412443133	-inf
-1.331847555821894	-inf
-1.331245370432658	-inf
-1.3306440824905295	-inf
-1.3300436894205632	-inf
-1.3294441886588793	-inf
-1.328845577652598	-inf
-1.3282478538597804	-inf
-1.327651014749362	-inf
-1.3270550578010951	-inf
-1.326459980505481	-inf
-1.3258657803637162	-inf
-1.325272454887628	-inf
-1.3246800015996119	-inf
-1.324088418032579	-inf
-1.3234977017298881	-inf
-1.3229078502452927	-inf
-1.3223188611428798	-inf
-1.3217307319970137	-inf
-1.3211434603922756	-inf
-1.3205570439234098	-inf
-1.319971480195262	-inf
-1.3193867668227277	-inf
-1.3188029014306935	-inf
-1.3182198816539819	-inf
-1.3176377051372947	-inf
-1.3170563695351607	-inf
-1.3164758725118793	-inf
-1.3158962117414656	-inf
-1.3153173849075976	-inf
-1.3147393897035657	-inf
-1.3141622238322128	-inf
-1.313585885005887	-inf
-1.3130103709463894	-inf
-1.312435679384917	-inf
-1.3118618080620168	-inf
-1.3112887547275323	-inf
-1.310716517140552	-inf
-1.310145093069357	-inf
-1.3095744802913778	-inf
-1.309004676593136	-inf
-1.3084356797701986	-inf
-1.3078674876271306	-inf
-1.3073000979774418	-inf
-1.3067335086435428	-inf
-1.3061677174566917	-inf
-1.3056027222569524	-inf
-1.3050385208931408	-inf
-1.3044751112227813	-inf
-1.3039124911120608	-inf
-1.3033506584357761	-inf
-1.302789611077296	-inf
-1.3022293469285087	-inf
-1.3016698638897797	-inf
-1.3011111598699037	-inf
-1.3005532327860614	-inf
-1.2999960805637762	-inf
-1.2994397011368655	-inf
-1.2988840924474	-inf
-1.2983292524456589	-inf
-1.2977751790900847	-inf
-1.2972218703472427	-inf
-1.2966693241917762	-inf
-1.2961175386063637	-inf
-1.2955665115816775	-inf
-1.2950162411163406	-inf
-1.2944667252168855	-inf
-1.2939179618977112	-inf
-1.2933699491810433	-inf
-1.2928226850968931	-inf
-1.2922761676830152	-inf
-1.291730394984869	-inf
-1.2911853650555756	-inf
-1.2906410759558815	-inf
-1.2900975257541152	-inf
-1.2895547125261517	-inf
-1.2890126343553678	-inf
-1.288471289332609	-inf
-1.2879306755561455	-inf
-1.2873907911316396	-inf
-1.2868516341721001	-inf
-1.286313202797853	-inf
-1.2857754951364946	-inf
-1.2852385093228618	-inf
-1.2847022434989892	-inf
-1.2841666958140765	-inf
-1.2836318644244482	-inf
-1.2830977474935201	-inf
-1.2825643431917593	-inf
-1.282031649696651	-inf
-1.2814996651926647	-inf
-1.2809683878712104	-inf
-1.2804378159306138	-inf
-1.2799079475760742	-inf
-1.2793787810196289	-inf
-1.278850314480124	-inf
-1.2783225461831762	-inf
-1.277795474361139	-inf
-1.2772690972530674	-inf
-1.276743413104687	-inf
-1.276218420168358	-inf
-1.2756941167030433	-inf
-1.2751705009742738	-inf
-1.2746475712541159	-inf
-1.2741253258211405	-inf
-1.2736037629603878	-inf
-1.2730828809633348	-inf
-1.2725626781278665	-inf
-1.2720431527582408	-inf
-1.271524303165056	-inf
-1.271006127665224	-inf
-1.270488624581934	-inf
-1.2699717922446219	-inf
-1.2694556289889425	-inf
-1.268940133156736	-inf
-1.2684253030959969	-inf
-1.267911137160846	-inf
-1.2673976337114992	-inf
-1.2668847911142347	-inf
-1.266372607741368	-inf
-1.2658610819712193	-inf
-1.2653502121880829	-inf
-1.264839996782202	-inf
-1.2643304341497332	-inf
-1.2638215226927256	-inf
-1.2633132608190838	-inf
-1.2628056469425468	-inf
-1.2622986794826527	-inf
-1.2617923568647154	-inf
-1.261286677519795	-inf
-1.2607816398846685	-inf
-1.2602772424018047	-inf
-1.259773483519333	-inf
-1.259270361691021	-inf
-1.2587678753762415	-inf
-1.2582660230399503	-inf
-1.2577648031526563	-inf
-1.2572642141903954	-inf
-1.2567642546347049	-inf
-1.256264922972596	-inf
-1.255766217696527	-inf
-1.2552681373043812	-inf
-1.2547706802994343	-inf
-1.2542738451903324	-inf
-1.2537776304910677	-inf
-1.253282034720951	-inf
-1.2527870564045847	-inf
-1.2522926940718415	-inf
-1.2517989462578365	-inf
-1.2513058115029043	-inf
-1.250813288352572	-inf
-1.2503213753575348	-inf
-1.2498300710736334	-inf
-1.2493393740618304	-inf
-1.248849282888182	-inf
-1.2483597961238173	-inf
-1.2478709123449132	-inf
-1.2473826301326723	-inf
-1.2468949480732947	-inf
-1.2464078647579626	-inf
-1.2459213787828078	-inf
-1.2454354887488943	-inf
-1.244950193262195	-inf
-1.2444654909335657	-inf
-1.2439813803787247	-inf
-1.2434978602182305	-inf
-1.2430149290774581	-inf
-1.2425325855865754	-inf
-1.2420508283805232	-inf
-1.241569656098993	-inf
-1.2410890673864037	-inf
-1.24060906089188	-inf
-1.2401296352692315	-inf
-1.2396507891769284	-inf
-1.2391725212780846	-inf
-1.2386948302404335	-inf
-1.2382177147363045	-inf
-1.2377411734426085	-inf
-1.2372652050408073	-inf
-1.236789808216904	-inf
-1.2361302851896854	-inf
-1.2354741845109514	-inf
-1.234819147228201	-inf
-1.2341651700205682	-inf
-1.233512249582719	-inf
-1.2328603826247493	-inf
-1.2322095658720933	-inf
-1.2315597960654259	-inf
-1.2309110699605688	-inf
-1.2302633843283992	-inf
-1.2296167359547514	-inf
-1.2289711216403312	-inf
-1.2283265382006183	-inf
-1.2276829824657804	-inf
-1.227040451280578	-inf
-1.2263989415042795	-inf
-1.225758450010571	-inf
-1.2251189736874668	-inf
-1.2244805094372229	-inf
-1.2238430541762497	-inf
-1.2232066048350285	-inf
-1.222571158358023	-inf
-1.2219367117035942	-inf
-1.2213032618439188	-inf
-1.2206708057649038	-inf
-1.220039340466105	-inf
-1.2194088629606439	-inf
-1.2187793702751248	-inf
-1.2181508594495565	-inf
-1.2175233275372692	-inf
-1.2168967716048362	-inf
-1.2162711887319944	-inf
-1.215646576011566	-inf
-1.2150229305493792	-inf
-1.214400249464192	-inf
-1.2137785298876151	-inf
-1.2131577689640345	-inf
-1.2125379638505374	-inf
-1.2119191117168358	-inf
-1.2113012097451916	-inf
-1.2106842551303432	-inf
-1.2100682450794338	-inf
-1.2094531768119339	-inf
-1.2088390475595716	-inf
-1.2082258545662627	-inf
-1.2076135950880342	-inf
-1.2070022663929585	-inf
-1.206391865761078	-inf
-1.2057823904843419	-inf
-1.2051738378665293	-inf
-1.2045662052231858	-inf
-1.2039594898815524	-inf
-1.2033536891805001	-inf
-1.2027488004704594	-inf
-1.2021448211133556	-inf
-1.2015417484825424	-inf
-1.2009395799627338	-inf
-1.2003383129499436	-inf
-1.199737944851413	-inf
-1.1991384730855525	-inf
-1.1985398950818764	-inf
-1.1979422082809368	-inf
-1.1973454101342629	-inf
-1.196749498104297	-inf
-1.1961544696643331	-inf
-1.195560322298455	-inf
-1.1949670535014745	-inf
-1.1943746607788714	-inf
-1.1937831416467306	-inf
-1.1931924936316864	-inf
-1.1926027142708575	-inf
-1.1920138011117931	-inf
-1.1914257517124103	-inf
-1.1908385636409369	-inf
-1.190252234475854	-inf
-1.1896667618058379	-inf
-1.1890821432297036	-inf
-1.1884983763563461	-inf
-1.187915458804686	-inf
-1.1873333882036157	-inf
-1.1867521621919357	-inf
-1.1861717784183092	-inf
-1.1855922345412013	-inf
-1.1850135282288257	-inf
-1.184435657159093	-inf
-1.1838586190195537	-inf
-1.1832824115073448	-inf
-1.1827070323291426	-inf
-1.182132479201103	-inf
-1.1815587498488123	-inf
-1.1809858420072352	-inf
-1.180413753420666	-inf
-1.1798424818426705	-inf
-1.1792720250360436	-inf
-1.1787023807727532	-inf
-1.178133546833891	-inf
-1.1775655210096243	-inf
-1.1769983010991458	-inf
-1.1764318849106248	-inf
-1.1758662702611566	-inf
-1.1753014549767178	-inf
-1.174737436892114	-inf
-1.174174213850935	-inf
-1.1736117837055078	-inf
-1.1730501443168446	-inf
-1.1724892935546025	-inf
-1.1719292292970325	-inf
-1.171369949430936	-inf
-1.1708114518516162	-inf
-1.1702537344628352	-inf
-1.169696795176768	-inf
-1.1691406319139555	-inf
-1.1685852426032621	-inf
-1.1680306251818324	-inf
-1.167476777595044	-inf
-1.1669236977964648	-inf
-1.1663713837478102	-inf
-1.1658198334189018	-inf
-1.1652690447876184	-inf
-1.1647190158398608	-inf
-1.1641697445695032	-inf
-1.1636212289783572	-inf
-1.1630734670761242	-inf
-1.1513810001266984	-inf
-1.1399975799634685	-inf
-1.1289073527891702	-inf
-1.1180956542882878	-inf
-1.1075488935317388	-inf
-1.0972544507087063	-inf
-1.0872005867552907	-inf
-1.0773763632569455	-inf
-1.0677715712542302	-inf
-1.0583766677900739	-inf
-1.049182719209865	-inf
-1.0401813503699175	-inf
-1.0313646990305605	-inf
-1.0227253748114586	-inf
-1.0142564221722408	-inf
-1.0059512869538096	-inf
-0.9978037860771041	-inf
