-26.6491305106952	-0.6234849892743872
-26.347883204803065	-0.6234849892743872
-26.17157459929181	-0.6234849892743872
-3.8092110603786145	-1.6004736638217771
-3.498338483181074	-1.2099758462368877
-3.312559447571055	-1.1151561629620597
-3.1782543777541354	-1.0665505827420354
-3.0722880537078776	-1.0326017522078605
-2.9843358007549794	-1.0047984857145353
-2.9088768890171934	-0.9848274009252469
-2.842609343872347	-0.9695679034659119
-2.783400379969983	-0.9366042260280292
-2.7297895977022	-0.8954060378950621
-2.6814937314564036	-0.8593495055528586
-2.6380360020371185	-0.83220579878367
-2.5985345713108323	-0.8109955766946579
-2.5623288079815056	-0.7939461837929209
-2.528910884167683	-0.7799325902993637
-2.497882009567493	-0.768204546675944
-2.4689232806799417	-0.7582416582443874
-2.4417756724006683	-0.7496711838866488
-2.416225926352947	-0.7422189062283895
-2.392096366149177	-0.7356784685895867
-2.3692373970059535	-0.7298915314103009
-2.3475218831166442	-0.7247345286127036
-2.3268408654240353	-0.7201095932209709
-2.3071002537254017	-0.7159381914788145
-2.2882182384469587	-0.7121565613955272
-2.2701232420259085	-0.7087123861975497
-2.252752280563273	-0.705562330601675
-2.236049640914194	-0.7026701890873088
-2.2199658029335074	-0.7000054749508178
-2.20445655430225	-0.6975423322084269
-2.1894822580618847	-0.6952586872003383
-2.1750072422941615	-0.6931355803867709
-2.160999288290723	-0.6911566351545431
-2.1474291987348666	-0.6893076319019058
-2.134270431339858	-0.6875761638091245
-2.121498786386752	-0.6859513565636295
-2.109092138917373	-0.6844236385793661
-2.09703020813659	-0.6829845513962685
-2.0852943579873795	-0.6816265922874316
-2.0738674239746997	-0.6803430828611492
-2.0627335621983685	-0.6791280587790123
-2.0518781172624116	-0.6779761767312507
-2.0412875062975298	-0.6768826355964905
-2.0309491167940807	-0.6758431093233543
-2.020851216317938	-0.6748536895484327
-2.010982872488369	-0.6739108363406792
-2.0013338818492743	-0.6730113357596785
-1.991894706473503	-0.6721522631522081
-1.982656417312775	-0.6713309513013819
-1.973610643449815	-0.6705449626956073
-1.9647495265298272	-0.6697920653084561
-1.9560656797496252	-0.6690702113813187
-1.9475521508681446	-0.6683775187830929
-1.939202388774211	-0.6677122545888152
-1.9310102132087978	-0.6670728205749219
-1.9229697872912013	-0.6664577403750314
-1.9150755925431966	-0.6658656480785128
-1.9073224061434946	-0.6652952780861767
-1.8997052801776864	-0.6647454560642179
-1.8922195226772214	-0.6642150908601101
-1.884860680265442	-0.6637031672631406
-1.8776245222499641	-0.6632087395083563
-1.8705070260191068	-0.6627309254363225
-1.8635043636161566	-0.6622689012327112
-1.8566128893792868	-0.6618218966816238
-1.8498287364853638	-0.6613762211334278
-1.8431500343565919	-0.6609415085028352
-1.8365727201437663	-0.660517237628206
-1.8300937780270985	-0.6601029400769107
-1.8237103097091545	-0.6596981886555846
-1.8174195480740982	-0.659302553030503
-1.8112188771637951	-0.6589167633242603
-1.805105719183766	-0.6585421061360699
-1.7990775036660773	-0.6581778090089094
-1.7931318944180905	-0.6578223079341847
-1.7872667864726939	-0.6574751972677393
-1.781480030018466	-0.6571362299361878
-1.7757695674686316	-0.6568049989124134
-1.7701334257263852	-0.6564812773152511
-1.7645696917883429	-0.6561647291243307
-1.759076536725635	-0.6558550611987894
-1.753652199192329	-0.6555520708876097
-1.7482949842248532	-0.6552554940533373
-1.743003254319838	-0.6549653025910032
-1.7377754322833008	-0.6546815313148686
-1.7326099868912568	-0.6544039154374559
-1.7275054527734364	-0.6541321772136208
-1.7224604251715459	-0.6538664966575287
-1.7174735211775074	-0.6536060620637825
-1.7125434351395876	-0.6533510399111027
-1.707668880928253	-0.6531011904646076
-1.7028486316901539	-0.6528566157458928
-1.6980814993088602	-0.6526166039419903
-1.6933662821606985	-0.6523812769868695
-1.6887019482250691	-0.6521504727794274
-1.684087371289162	-0.6519240512407976
-1.6795215089852817	-0.6517020310120576
-1.675003376067484	-0.6514842344577967
-1.6705318893873304	-0.65127048330945
-1.6661062204850037	-0.6510607224528417
-1.6617253666580138	-0.6508548524903768
-1.6573884501688427	-0.6506527512431917
-1.6530946009366003	-0.6504543524967814
-1.6488429832980973	-0.6502594438934435
-1.6446327723081282	-0.6500679754407663
-1.640463172582285	-0.649879769498404
-1.6363334198389365	-0.6496948962737208
-1.6322427331353797	-0.6495131777244962
-1.6281904190192353	-0.6493345262749788
-1.6241757769380136	-0.6491588568424689
-1.6201980786330186	-0.6489860927966666
-1.616256665895909	-0.6488161208572065
-1.612350893254031	-0.6486488696572508
-1.6084801340503319	-0.6484844097108113
-1.6046437223400671	-0.6483224515065467
-1.6008411177919948	-0.6481630815405084
-1.5970717026619905	-0.648006098682433
-1.5933349072119682	-0.6478514772634996
