-26.6491305106952	-0.9165144516374377
-26.347883204803065	-0.9165144516374377
-26.17157459929181	-0.9165144516374377
-3.8092110603786145	-2.4397213352742684
-3.498338483181074	-1.9806638503781053
-3.312559447571055	-1.7650689809570166
-3.1782543777541354	-1.5483341075926644
-3.0722880537078776	-1.3915395680083777
-2.9843358007549794	-1.2818244603011155
-2.9088768890171934	-1.1954577162437
-2.842609343872347	-1.125679770257895
-2.783400379969983	-1.0800299809281289
-2.7297895977022	-1.0485794496931666
-2.6814937314564036	-1.025266955285696
-2.6380360020371185	-1.007270473697431
-2.5985345713108323	-0.9929464171664544
-2.5623288079815056	-0.9812688670575185
-2.528910884167683	-0.9715631283421999
-2.497882009567493	-0.9633667287706256
-2.4689232806799417	-0.9563518036835441
-2.4417756724006683	-0.9502793096746027
-2.416225926352947	-0.9449707805258665
-2.392096366149177	-0.9402902371450892
-2.3692373970059535	-0.9361322328501467
-2.3475218831166442	-0.9324137257872069
-2.3268408654240353	-0.9290684156509406
-2.3071002537254017	-0.9260427192419864
-2.2882182384469587	-0.9232928568127143
-2.2701232420259085	-0.920782705274924
-2.252752280563273	-0.9184821926646569
-2.236049640914194	-0.9163660806473632
-2.2199658029335074	-0.9144130298968489
-2.20445655430225	-0.9126048744596342
-2.1894822580618847	-0.9109260524986869
-2.1750072422941615	-0.9093631554308506
-2.160999288290723	-0.9079045676715791
-2.1474291987348666	-0.9065401764169143
-2.134270431339858	-0.9052611360655234
-2.121498786386752	-0.9040596756367252
-2.109092138917373	-0.902928940294198
-2.09703020813659	-0.9018628601268082
-2.0852943579873795	-0.9008560408666695
-2.0738674239746997	-0.8999036723795764
-2.0627335621983685	-0.8990014516431895
-2.0518781172624116	-0.8981455176045852
-2.0412875062975298	-0.8973323958322637
-2.0309491167940807	-0.8965589512858274
-2.020851216317938	-0.8958223478469243
-2.010982872488369	-0.8951200135081148
-2.0013338818492743	-0.8944496103174877
-1.991894706473503	-0.8938090083376455
-1.982656417312775	-0.8931962630069334
-1.973610643449815	-0.8926095953952158
-1.9647495265298272	-0.8920473749313038
-1.9560656797496252	-0.8915081042483342
-1.9475521508681446	-0.8909904058500964
-1.939202388774211	-0.8904930103479816
-1.9310102132087978	-0.8900147460568106
-1.9229697872912013	-0.889554529769818
-1.9150755925431966	-0.8891113585597223
-1.9073224061434946	-0.8886843024751359
-1.8997052801776864	-0.8882724980202481
-1.8922195226772214	-0.8878751423214897
-1.884860680265442	-0.8874914878981663
-1.8776245222499641	-0.8871208379653315
-1.8705070260191068	-0.8867625422067442
-1.8635043636161566	-0.8864159929639113
-1.8566128893792868	-0.8860806217941939
-1.8498287364853638	-0.885739163997463
-1.8431500343565919	-0.8854040161557128
-1.8365727201437663	-0.885074867505989
-1.8300937780270985	-0.8847514686169176
-1.8237103097091545	-0.8844335767160068
-1.8174195480740982	-0.884120918912729
-1.8112188771637951	-0.8838149267317796
-1.805105719183766	-0.8835177142936679
-1.7990775036660773	-0.8832282567896155
-1.7931318944180905	-0.88294373276678
-1.7872667864726939	-0.8826639458298529
-1.781480030018466	-0.8823887259352847
-1.7757695674686316	-0.8821178963251974
-1.7701334257263852	-0.8818512886788026
-1.7645696917883429	-0.8815887399611031
-1.759076536725635	-0.881330160494467
-1.753652199192329	-0.8810753758795722
-1.7482949842248532	-0.8808242602311822
-1.743003254319838	-0.880576762205018
-1.7377754322833008	-0.8803328451494783
-1.7326099868912568	-0.8800923980938651
-1.7275054527734364	-0.8798550058616585
-1.7224604251715459	-0.879621110938664
-1.7174735211775074	-0.8793902686300397
-1.7125434351395876	-0.8791624991339269
-1.707668880928253	-0.8789376598238461
-1.7028486316901539	-0.8787156624394747
-1.6980814993088602	-0.8784967376641732
-1.6933662821606985	-0.8782801309053732
-1.6887019482250691	-0.8780661801758083
-1.684087371289162	-0.8778547524424203
-1.6795215089852817	-0.8776457284116919
-1.675003376067484	-0.8774389226722021
-1.6705318893873304	-0.8772340878057336
-1.6661062204850037	-0.8770314944938706
-1.6617253666580138	-0.8768309368212333
-1.6573884501688427	-0.8766323654301129
-1.6530946009366003	-0.8764356963197615
-1.6488429832980973	-0.8762408701966311
-1.6446327723081282	-0.8760478622328332
-1.640463172582285	-0.8758566388709983
-1.6363334198389365	-0.8756671713060042
-1.6322427331353797	-0.8754793580862621
-1.6281904190192353	-0.8752931847063137
-1.6241757769380136	-0.8751089420847851
-1.6201980786330186	-0.8749259678241563
-1.616256665895909	-0.8747444448732573
-1.612350893254031	-0.8745643095037867
-1.6084801340503319	-0.8743862059725351
-1.6046437223400671	-0.874209067945263
-1.6008411177919948	-0.874032532228809
-1.5970717026619905	-0.8738567915459539
-1.5933349072119682	-0.8736815168019609
-1.589630158764253	-0.8735067027116108
-1.5859569219935228	-0.8733322669766059
-1.5823146735115579	-0.8731582518233381
-1.5787028908981142	-0.872984655803587
-1.5751210727779412	-0.8728114698511418
-1.571568735381522	-0.8726386928486372
-1.5680453843129163	-0.8724662365202132
-1.5645505669389799	-0.8722943629980675
-1.5610838262238707	-0.872122768008843
-1.5576447115209424	-0.871951658644792
-1.5542327905556919	-0.8717809103116834
-1.5508476430251301	-0.871611134691556
-1.5474888494698202	-0.8714412655925805
-1.5441560005773631	-0.8712718517255384
-1.5408487076863002	-0.8711027184026687
-1.537566598041301	-0.870933900809433
-1.534309279219376	-0.8707655087413351
-1.5310763793727986	-0.8705975218698392
-1.5278675387811482	-0.8704299268549704
-1.5246824082760755	-0.8702626766725488
-1.5215206407178785	-0.8700957522424095
-1.518381905746093	-0.8699293211917454
-1.5152658557573933	-0.8697630588681389
-1.5121721858661346	-0.8695975443102484
-1.5091005423121393	-0.8694319919953413
-1.5060506667321008	-0.8692674656803796
-1.503022223107247	-0.8691037022960046
-1.5000149267139253	-0.8689410979229162
-1.4970284683063806	-0.8687795654354644
-1.494062568605175	-0.8686189466143273
-1.4911169405689755	-0.8684592000677502
-1.4881913210150124	-0.868299723838925
-1.4852854392216992	-0.8681418565462711
-1.4823990254205457	-0.8679849208365804
-1.4795318327320723	-0.867829253569383
-1.4766836061333262	-0.8676739030887257
-1.4738540984902126	-0.8675194720090842
-1.4710430577977185	-0.8673657897286511
-1.4682502590188742	-0.8672127740662783
-1.46547547081434	-0.8670604863755218
-1.462718468018232	-0.8669092809407803
-1.4599789990758305	-0.8667587935240297
-1.457256858536093	-0.8666084533128664
-1.4545518671113085	-0.8664593708039712
-1.451863754919163	-0.8663109798415431
-1.4491923360093946	-0.8661634425214533
-1.4465374075737811	-0.8660166273976129
-1.4438987438331123	-0.8658703588390153
-1.441276238293801	-0.865724608856542
-1.4386696048174645	-0.8655798184054342
-1.4360786433811432	-0.8654355854460232
-1.4335032276046	-0.8652920857803885
-1.430943150832844	-0.865149133512565
-1.4283982355523905	-0.8650068616718529
-1.4258683081579235	-0.8648651531359921
-1.423353185761509	-0.8647241283467404
-1.4208527027884301	-0.864583720923678
-1.4183666873466763	-0.8644439689144778
-1.415894975553564	-0.8643055532136852
-1.4134374209614151	-0.8641661104278822
-1.410993835300479	-0.8640284273578474
-1.4085640397685237	-0.8638909473394254
-1.406147954681587	-0.8637539687210458
-1.403745396266526	-0.8636173012109805
-1.4013562120380145	-0.8634818484496416
-1.398980207383267	-0.8633465161444891
-1.396617341000268	-0.8632117141829816
-1.3942674110907554	-0.8630774779428247
-1.3919302783421559	-0.8629435090978153
-1.3896057561646398	-0.8628100903876799
-1.3872938038692597	-0.8626767042647068
-1.3849942470421288	-0.8625439971322695
-1.3827067637625063	-0.8624116959638009
-1.3804315689079552	-0.8622797695758393
-1.3781683786208125	-0.8621481694824238
-1.3759170650031747	-0.8620167696867835
-1.3736774910126206	-0.8618859199442428
-1.371449558656531	-0.8617553631083108
-1.369233143066766	-0.861625159595331
-1.3670281241655378	-0.8614958443310596
-1.364834368267144	-0.8613663701824719
-1.3626517846795343	-0.8612372166445097
-1.3604802955282675	-0.8611084501027502
-1.3583197100621938	-0.8609799560580453
-1.356170020460575	-0.8608520048244592
-1.3540310077624422	-0.8607243421909174
-1.3519026082237833	-0.8605973749883031
-1.3497847368402365	-0.8604701854566186
-1.3476774194008012	-0.8603427898371858
-1.3455803512275883	-0.8602163563339376
-1.3434934377666092	-0.8600901676405666
-1.3414165643198679	-0.8599642649610681
-1.339349785665516	-0.8598386470664134
-1.3372929330731251	-0.8597135463923424
-1.3352459134275758	-0.8595881290288021
-1.3332086154064768	-0.8594634646597437
-1.331180998249736	-0.859339328363981
-1.3291629192036494	-0.8592152227347192
-1.3271543358848055	-0.8590915079444879
-1.325155128399543	-0.8589680487215843
-1.323165220083606	-0.8588450268659578
-1.321184513966636	-0.8587221605122852
-1.3206226620450154	-0.8572267898624004
-1.320059685511735	-0.8552013039470061
-1.319496361165748	-0.8523172153355294
-1.318932901819431	-0.8494672881619956
-1.3183694194461504	-0.8467386475975689
-1.317805838436156	-0.8440636077097874
-1.317242380967528	-0.841456614341664
-1.3166790380809612	-0.8389413093944762
-1.3161143253147065	-0.8363954829539033
-1.3155482129448632	-0.8338227959379345
-1.314982003228331	-0.8312595803392162
-1.314416569023681	-0.828716363287896
-1.3138518728521253	-0.8261938288272959
-1.313287893470858	-0.8236916411642994
-1.3127249079195265	-0.8212095290928059
-1.3121627385475865	-0.8187473398700236
-1.3116013633976884	-0.8163048009413603
-1.3110407808098357	-0.8138813089685215
-1.3104810081772644	-0.8114768782262762
-1.3099220332735788	-0.8090912660793668
-1.3093638475072877	-0.806724079148615
-1.3088064594060356	-0.8043751155917886
-1.3082498512637217	-0.802044048207357
-1.3076940511362478	-0.7997307853519462
-1.3071390474693763	-0.7974350458772668
-1.3065848220392349	-0.7951566451655865
-1.3060313582363774	-0.7928942059259281
-1.3054787670069832	-0.7906494478981918
-1.3049269187709198	-0.7884215006774633
-1.3043758141126833	-0.7862099299903644
-1.3038254826770626	-0.7840143232056984
-1.303275940870659	-0.781834542415109
-1.3027271557988032	-0.7796710924428545
-1.3021791243406362	-0.7775229578671745
-1.3016318784303769	-0.7753902144369815
-1.301085390472653	-0.7732726940059511
-1.3005396756273093	-0.771170110614458
-1.299994718881388	-0.7690822752197863
-1.2994505520553004	-0.7670101112616401
-1.2989071181070653	-0.7649531470574462
-1.2983644204417697	-0.7629012644532269
-1.297822452497277	-0.7608606608289914
-1.297281292218889	-0.758830965678227
-1.296740800948296	-0.7568116720501055
-1.2962010620746867	-0.7548032171144852
-1.2956620416478044	-0.7528044297956777
-1.2951237538878413	-0.7508161820362547
-1.2945861968356995	-0.7488387790794493
-1.2940493649240352	-0.7468712684972127
-1.2935132390503332	-0.7449136119782069
-1.2929778644716485	-0.7429674624799534
-1.2924432028723922	-0.7410294129915485
-1.2919092760852822	-0.7391011228571731
-1.2913760455250456	-0.7371820403626499
-1.2908435611708686	-0.7352733805946716
-1.2903117869555052	-0.7333738658402504
-1.2897807125207192	-0.7314839311912773
-1.2892503589316924	-0.7296038763061985
-1.2887207184180554	-0.7277325669443329
-1.2881917715338318	-0.7258681109119995
-1.2876635395163998	-0.7240162324722323
-1.2871360056671053	-0.7221727510073703
-1.2866091775627	-0.7203384714134875
-1.2860830436844433	-0.7185127527465038
-1.2855576125159534	-0.7166943686025908
-1.2850328824398884	-0.7148855790574422
-1.2845088470077792	-0.7130851953276778
-1.2839855089338021	-0.7112928502345421
-1.2834628646510797	-0.7095093681279332
-1.2829408964062141	-0.7077372258441732
-1.2824196176109472	-0.7059709230183822
-1.2818990590742319	-0.7042127110417404
-1.2813792271935966	-0.702460927501894
-1.2808600036408881	-0.7007171877486242
-1.280341480221245	-0.6989853827236407
-1.2798236346316223	-0.6972573943021245
-1.2793064875548055	-0.6955392477427664
-1.2787899953769681	-0.693828745702898
-1.2782741827291675	-0.6921250272828372
-1.2777590246338546	-0.690429282609881
-1.2772445606720737	-0.6887413915902578
-1.2767307676658906	-0.6870611690232511
-1.2762176494936144	-0.6853888069710308
-1.275705188497846	-0.6837250710586056
-1.2751934036744554	-0.6820669132921136
-1.2746822771572708	-0.6804077303299969
-1.2741718191875515	-0.6787647755656845
-1.273662013476315	-0.6771283266299544
-1.2731528553202391	-0.6754992667960793
-1.2726443640426703	-0.673877359897459
-1.2721365485763183	-0.6722613058917539
-1.271629390050057	-0.670653060286444
-1.2711228829163002	-0.6690539184595916
-1.2706170167406317	-0.6674576844166671
-1.2701118196671315	-0.6658693163965057
-1.2696072132593725	-0.6642878416910485
-1.2691032963357127	-0.6627056287939177
-1.2686000259310983	-0.661132826855227
-1.268097464150041	-0.6595694100072766
-1.2675954833172316	-0.6580152845756622
-1.2670941550491293	-0.6564699349142471
-1.2665934058998944	-0.6549281272029501
-1.2660933469499156	-0.6533926590035293
-1.2655939262165479	-0.6518626299413055
-1.265095142487147	-0.6503393157062796
-1.2645969964746966	-0.6488224586740887
-1.264099479386383	-0.6473265826719399
-1.2636025979335415	-0.6458393347702274
-1.2631063369480797	-0.6443407375726378
-1.2626107311053723	-0.6428478720973858
-1.2621157103580067	-0.6413608022805066
-1.2616213471686333	-0.6398796443805155
-1.261127605006	-0.6384048699795792
-1.2606344749953093	-0.6369323742596442
-1.2601420066418374	-0.6354691913535291
-1.2596501266008975	-0.6340108792717745
-1.259158895931371	-0.6325588444002093
-1.2586682489708103	-0.6311123767893951
-1.2581782127744052	-0.6296716518325245
-1.2576888037871825	-0.6282362044733489
-1.257200114537464	-0.6268063838484419
-1.256712001854714	-0.6253823294999974
-1.2562244627117733	-0.6239635785003905
-1.2557374843885682	-0.6225531236827551
-1.2552510713085656	-0.6211453253051702
-1.254765307300719	-0.6197422897987592
-1.2542801570123547	-0.61834518775356
