-1.2919092760852822	0.021778569894588373
-1.2913760455250456	0.02398528811778261
-1.2908435611708686	0.026175354158738118
-1.2903117869555052	0.028349016954715256
-1.2897807125207192	0.03050647858489386
-1.2892503589316924	0.032647954855934525
-1.2887207184180554	0.0347736413826506
-1.2881917715338318	0.03688376531751181
-1.2876635395163998	0.0389784659427414
-1.2871360056671053	0.04105796569663639
-1.2866091775627	0.043122486952750616
-1.2860830436844433	0.04517215069434771
-1.2855576125159534	0.047207188509799325
-1.2850328824398884	0.049227754889391406
-1.2845088470077792	0.05123409704383863
-1.2839855089338021	0.053226315901705346
-1.2834628646510797	0.05520460973553598
-1.2829408964062141	0.057169094821417354
-1.2824196176109472	0.05911999590853806
-1.2818990590742319	0.061057458046003654
-1.2813792271935966	0.06298159483173577
-1.2808600036408881	0.06489261971724553
-1.280341480221245	0.06679062348168818
-1.2798236346316223	0.06867582149495294
-1.2793064875548055	0.07054829821358838
-1.2787899953769681	0.0724082237952759
-1.2782741827291675	0.07425576325328143
-1.2777590246338546	0.07609100680205377
-1.2772445606720737	0.07791414625822352
-1.2767307676658906	0.07972531916652131
-1.2762176494936144	0.08152460693416841
-1.275705188497846	0.08331221520036985
-1.2751934036744554	0.08508819894257263
-1.2746822771572708	0.08685276503873968
-1.2741718191875515	0.08860601036500343
-1.273662013476315	0.09034800789696074
-1.2731528553202391	0.09207895632878815
-1.2726443640426703	0.0937988951195135
-1.2721365485763183	0.0955079805883558
-1.271629390050057	0.09720633054460681
-1.2711228829163002	0.09889402152754045
-1.2706170167406317	0.1005712014145041
-1.2701118196671315	0.10223794945925824
-1.2696072132593725	0.10389440163902391
-1.2691032963357127	0.1055407082120755
-1.2686000259310983	0.10717692430257353
-1.268097464150041	0.10880313404462932
-1.2675954833172316	0.11041945920793295
-1.2670941550491293	0.11202600042344024
-1.2665934058998944	0.11362288432686796
-1.2660933469499156	0.11521017031667652
-1.2655939262165479	0.11678796258449659
-1.265095142487147	0.11835636384592296
-1.2645969964746966	0.11991547597405972
-1.264099479386383	0.12146539309800036
-1.2636025979335415	0.12300624310142177
-1.2631063369480797	0.12453808596024668
-1.2626107311053723	0.1260609717171402
-1.2621157103580067	0.127575020877303
-1.2616213471686333	0.1290802830592625
-1.261127605006	0.13057688892680736
-1.2606344749953093	0.1320649066443399
-1.2601420066418374	0.1335443916455072
-1.2596501266008975	0.1350154695728611
-1.259158895931371	0.13647817658338424
-1.2586682489708103	0.13793259021763954
-1.2581782127744052	0.13937887503991042
-1.2576888037871825	0.14081706884703588
-1.257200114537464	0.1422472030567481
-1.256712001854714	0.143669353470689
-1.2562244627117733	0.1450836402777
-1.2557374843885682	0.14649009007840147
-1.2552510713085656	0.14788879820428025
-1.254765307300719	0.14927985636375013
-1.2542801570123547	0.15066328822924951
-1.2537956135231427	0.1520391762796176
-1.2533116582699062	0.15340761883364662
-1.2528283145182089	0.15476866699428232
-1.2523455650987678	0.15612241212021127
-1.2518634052298045	0.1574689043637169
-1.2513818480026515	0.15880822573387932
-1.250900886854586	0.16014038677369546
-1.2504205219016988	0.16146550800982984
-1.2499407314327282	0.1627835945306494
-1.2494615349030127	0.1640947069923125
-1.248982947592852	0.16539893765404717
-1.2485049544070037	0.1666963415109266
-1.248027528509943	0.16798697877191743
-1.2475507024268584	0.1692708887963552
-1.247074436380256	0.1705481515454173
-1.2465987971649923	0.1718188198176736
-1.246123639398304	0.1730829397006673
-1.245649138931892	0.17434060024794867
-1.2451752209522677	0.17559183693822683
-1.2447018635779603	0.17683667758606286
-1.2442290823004303	0.1780752316166953
-1.243756921326285	0.1793074987645063
-1.2432853032886202	0.18053355649667063
-1.2428142873885815	0.18175344989327508
-1.242343815148378	0.18296721018009693
-1.2418739094547107	0.18417492055647394
-1.241404646768447	0.185376601031977
-1.2409358879368568	0.18657229854531593
-1.2404677013913297	0.1877621260921581
-1.240000076737223	0.18894613216856831
-1.239533028522355	0.19012430557092425
-1.2390663897075465	0.19129671875739168
-1.238600422267253	0.1924634083600944
-1.2381355471493514	0.193624465115451
-1.2376707280093058	0.1947799036998376
-1.2372064739686017	0.19592973486418558
-1.2367427761505985	0.19707400255138668
-1.2362796383986003	0.19821275198203941
-1.2358170494595218	0.19934606762214319
-1.23535500939587	0.20047397940555484
-1.2348935613062197	0.20159650367997345
-1.234432636928081	0.20271368045996202
-1.2339722658464858	0.20382559784037318
-1.2335124388391012	0.20493225083850458
-1.233053159043524	0.2060336813870703
-1.2325944235605686	0.20712997179783071
-1.2321361137381013	0.20822116927248696
-1.2316783020798505	0.2093072925114367
-1.2312211944886915	0.21038835071983136
-1.2307646286792737	0.21146438258044348
-1.230308602301216	0.21253548815108064
-1.2298531382858116	0.21360164496668171
-1.2293981899839261	0.21466289211198458
-1.2289437230386335	0.21571930680074997
-1.2284898332740601	0.21677098409215262
-1.228036556128723	0.21781786262408626
-1.227583744847621	0.21885997575412192
-1.2271314268603497	0.21989741033738658
-1.226679645244844	0.22093014777457526
-1.2262283836349583	0.22195822319244446
-1.2257776450302469	0.22298173482261624
-1.2253272791934497	0.22400068563196568
-1.2248775854209946	0.2250151303399392
-1.2244284136693917	0.22602508049370545
-1.2239798378492042	0.22703054229339376
-1.223531683855012	0.22803155671113123
-1.223084182142797	0.22902818342903702
-1.2226371652982735	0.23002041099216625
-1.2221906342985518	0.23100829582154697
-1.221744535254281	0.23199185593849286
-1.221298938910956	0.2329711720179704
-1.2208538951909436	0.2339462268453027
-1.2204093687904072	0.23491706182895494
-1.2199653529904033	0.2358836819380467
-1.219521850524087	0.23684615442956775
-1.2190788417899379	0.2378044712808734
-1.2186363405413525	0.23875870967820984
-1.2181943520628549	0.23970893782428998
-1.2177528691716395	0.24065509619210762
-1.2173118866385373	0.24159729433238025
-1.2168715423665466	0.24253549147669823
-1.2164315887601287	0.24346970502221082
-1.2159921076546256	0.2443999625658287
-1.2155530885683437	0.245326337119456
-1.2151146352657065	0.24624881005071014
-1.2146766443359924	0.2471674042584318
-1.2142391594360422	0.24808214949840807
-1.213802139446888	0.24899313654293614
-1.213365609098763	0.24990036497218743
-1.2129296132954943	0.2508038210008831
-1.2124940841225742	0.25170352524042555
-1.2120590930138588	0.2525995835213522
-1.2116245699001658	0.2534919790756502
-1.211190511978633	0.2543806993436039
-1.2107569513840977	0.255265768774579
-1.2103238933593277	0.25614721311194805
-1.2098913170654075	0.25702511595962024
-1.2094592379921325	0.2578995076907132
-1.2090276434208045	0.2587703800411661
-1.2085965170254287	0.2596377286184524
-1.208165890159342	0.26050158146125996
-1.2077357136305693	0.2613619819990802
-1.2073060523852215	0.26221892837037314
-1.206876852164319	0.26307244415496994
-1.2064481408600516	0.2639225444442846
-1.2060198641651256	0.26476933422538346
-1.2055921700062537	0.26561279328334836
-1.205164909766265	0.26645290163999297
-1.2047380927433293	0.267289694337469
-1.204311780214864	0.26812317916069855
-1.2038859086265639	0.2689533943170633
-1.20346050688795	0.2697803821615065
-1.2030355768807102	0.2706041222355034
-1.2026111163226352	0.2714246687841562
-1.2021871287859591	0.27224200775387203
-1.201763618060471	0.2730561595769569
-1.201340579754767	0.2738672302322636
-1.200918037977372	0.27467518445666944
-1.200495901831803	0.27547999924613714
-1.200074250483743	0.27628170823559167
-1.199653061471695	0.27708042439177555
-1.1992323806832914	0.27787607870690173
-1.198812154114699	0.2786686841786227
-1.198392360112238	0.27945825894513526
-1.1979730357076352	0.2802448766629983
-1.1975541112827557	0.2810285013133043
-1.1971356086702407	0.2818091870649743
-1.1967176491333458	0.2825869146145796
-1.1963001332852174	0.28336175603015196
-1.1958831122076994	0.28413367656987704
-1.195466521877882	0.28490269485660563
-1.1950503415406128	0.2856688762913672
-1.1946346583400107	0.286432198656063
-1.1942194320252808	0.28719269593195845
-1.1938046708667729	0.2879503687654376
-1.1933903377624864	0.28870524662269964
-1.1929764619439744	0.2894573537327249
-1.1925630275145087	0.2902066767305415
-1.1921500126027365	0.2909532321872464
-1.1917374086462988	0.2916970950131322
-1.1913253100885424	0.29243824052248407
-1.1909136525618358	0.29317673907940883
-1.1905025583471884	0.2939125373573926
-1.1900918172127062	0.2946456481364436
-1.1896814861108043	0.2953761340953473
-1.1892716264829097	0.29610396369590547
-1.1888621794801502	0.2968291855322068
-1.1884531416246649	0.297551808048987
-1.1880447449790372	0.29827185184488686
-1.187636674114115	0.29898929920053113
-1.1872290388771338	0.29970416546499196
-1.1868218120840446	0.3004164659498681
-1.1864149945905664	0.30112623281636036
-1.1860085533359834	0.3018327005251144
-1.1856026198181677	0.30253664729080393
-1.1851971277940292	0.3032380875179976
-1.1847920651517736	0.30393703661720334
-1.1843874445261129	0.30463441907832395
-1.1839832509401438	0.30532937592427506
-1.1835795210739306	0.3060218809493737
-1.183176191247794	0.30671194680631125
-1.1827732516259504	0.30739962735099186
-1.1823708542694433	0.30808489711923864
-1.181968855571104	0.3087677999836908
-1.1815672633652747	0.3094483290608983
-1.1811661046190274	0.3101264863520193
-1.180765339487591	0.310802294139682
-1.180365000580906	0.3114757564494017
-1.179965057002038	0.3121468878177828
-1.1795655111362464	0.3128149094882677
-1.1791663005906683	0.31348155244885506
-1.1787676298566883	0.31414590697243766
-1.1783693819267755	0.3148079772686129
-1.1779715546932463	0.31546778467790954
-1.177574142235538	0.3161253392412566
-1.1771771378791298	0.31678065149135864
-1.1767805402818858	0.3174329192914798
-1.1763843637602482	0.3180830132487034
-1.175988591526087	0.31873095102610444
-1.1755932287220183	0.31937748738491206
-1.1751982494057147	0.3200218475323647
-1.1748036671707967	0.32066412056855637
-1.1744095431146082	0.32130426189909406
-1.1740158781420984	0.3219422507535555
-1.1736225958224136	0.3225781017395231
-1.173229692869521	0.3232118335890825
-1.1728372080294882	0.32384345106337037
-1.172445103613157	0.3244729647032732
-1.1720533634181853	0.3251004780445302
-1.171662189716705	0.3257259093509935
-1.171271394226486	0.32634926963568406
-1.1708809790587074	0.32697057269302604
-1.1704909378031179	0.32758982370819095
-1.1701012692410773	0.3282070955085154
-1.1697120312995457	0.32882238153659876
-1.1693231839489089	0.3294356496837764
-1.1689347098098484	0.33004691014505433
-1.1685466055121712	0.3306561707438391
-1.168158945183194	0.3312634450280551
-1.1677716551438273	0.33186874207526534
-1.1673847345957657	0.3324714062996133
-1.1669979413380966	0.3330721151561831
-1.1666115156151173	0.3336708797172743
-1.1662254587400414	0.3342677120207243
-1.1658397672175882	0.33486261919715626
-1.165454462076288	0.33545571293301585
-1.1650696493551793	0.3360469036732551
-1.164685177357466	0.33663619661100047
-1.1643014331469228	0.33722360453723726
-1.1639180522083654	0.3378099607035457
-1.1635350797561284	0.3383944762230329
-1.1631525140759589	0.3389771304020283
-1.1627703097435118	0.339557933729884
-1.1623885104703229	0.3401368954557629
-1.1620070709983725	0.3407140491434015
-1.1616260311281996	0.3412893778433021
-1.161245388488381	0.34186289239245865
-1.160865103633089	0.3424338654374757
-1.1604852105027454	0.3430030458099926
-1.1601057024540484	0.34357044153208577
-1.1597265732003095	0.34413606153046855
-1.1593478308299332	0.3446999240715965
-1.1589695180437607	0.3452620288956583
-1.1585915471399968	0.34582238591659903
-1.1582139265874618	0.3463811565876472
-1.1578366127578326	0.3469381964920348
-1.1574596492183167	0.3474935113155622
-1.1570831780372934	0.3480471651954398
-1.1567071056214546	0.3485991111641807
-1.1563314195468815	0.349149359859308
-1.1559560839731358	0.34969791957204827
-1.155581097698719	0.3502448674661957
-1.1552064657509309	0.35079014247703993
-1.154832182336218	0.35133375272266104
-1.154458234246185	0.35187641861581426
-1.1540848135238706	0.35241749350022317
-1.1537118069322183	0.35295616815251724
-1.153339204320547	0.3534932098196451
-1.1529669507793256	0.35402863009074476
-1.152594987332729	0.35456243297843354
-1.1522233678946368	0.35509462620834903
-1.1518520918146304	0.355625217440987
-1.1514811495834998	0.35615436607114964
-1.1511106758704486	0.356681927281791
-1.150740543118327	0.3572079081363129
-1.1503707498695555	0.35773231530374555
-1.1500013261900506	0.3582551554930285
-1.1496322701094916	0.3587764363913522
-1.1492635764477974	0.3592961649266437
-1.1488951765430393	0.35981510835624203
-1.1485272252152177	0.3603319458280348
-1.1481596123354567	0.3608472541155227
-1.1477923359345414	0.3613610403927277
-1.147425388434411	0.3618733048121922
-1.147058888376999	0.3623840614301019
-1.1466927229467343	0.36289331725076107
-1.1463268877741628	0.36340107549500017
-1.1459614311163229	0.3639073368289704
-1.145596308101017	0.3644121182593903
-1.145231517283082	0.36491542662720206
-1.1448670477864287	0.36541734571637435
-1.1445030713172244	0.3659178049597844
-1.1441394234452886	0.3664168635936195
-1.143776130821104	0.3669144755084203
-1.1434131641288223	0.36741064407260043
-1.1430505742606334	0.3679053861222941
-1.1426883093812856	0.3683986981938621
-1.1423264136483056	0.36889058712937733
-1.1419648842081784	0.36938106207767235
-1.1416036787027188	0.3698701271591068
-1.1412428307241544	0.370357789196126
-1.1408823328974362	0.3708440542380442
-1.1405221876815368	0.37132892709485005
-1.140162430200891	0.37181241718167274
-1.1398029837109585	0.37229453117191896
-1.1394438620190677	0.37277527528864957
-1.1390850624094488	0.37325480259815197
-1.1387266540855432	0.37373297174594694
-1.1383685548997935	0.3742096305757235
-1.1380109031013257	0.374684953105439
-1.137653500633772	0.37515893297490416
-1.137296464957661	0.37563157930779895
-1.1369397445939917	0.37610289465805197
-1.1365833929781308	0.3765728882523945
-1.1362273554027995	0.3770415624679934
-1.1358716874727737	0.37750892661215313
-1.135516332404495	0.3779749829356002
-1.1351613467471369	0.3784397407287297
-1.1348066728579607	0.37890320217725
-1.134452366919688	0.3793653764605495
-1.1340983717319242	0.37982626581798956
-1.133744741849445	0.3802858792578501
-1.1333914217853094	0.38074422327706553
-1.1330384632423804	0.3812013024838065
-1.1326858136704692	0.3816571194024902
-1.1323335206458998	0.382111753548757
-1.1319815358204401	0.38256513637030337
-1.1316298992181775	0.3830172736550939
-1.131278604860169	0.38346817123174753
-1.1309276460996571	0.38391783492749915
-1.1305770149145244	0.38436668559679227
-1.1302267104847363	0.38481497380837065
-1.129876744290466	0.3852620394344823
-1.1295271108536626	0.38570788726728183
-1.1291778187545747	0.38615259789764483
-1.1288288299233082	0.3865961004376472
-1.128480187614155	0.38703840271416706
-1.1281318471479906	0.3874795068102029
-1.1277838576438706	0.3879194208439873
-1.1274361686296617	0.3883581465523039
-1.127088833993005	0.38879569227724226
-1.1267417985763402	0.3892315624102242
-1.126395119815423	0.3896662643277166
-1.1260487390869516	0.3900997992969461
-1.1257027161482993	0.39053218349061153
-1.125356990138564	0.39096341042516153
-1.125011621829402	0.39139348866697493
-1.1246665494365562	0.3918224193415532
-1.1243218333463796	0.3922502109177907
-1.123977415817075	0.39267686816245934
-1.1236332927560255	0.3931023922194968
-1.1232895228595954	0.3935267913784201
-1.1229460465862333	0.3939501203864046
-1.1226029195655558	0.3943723336603631
-1.1222600854145632	0.3947934327138271
-1.121917595333187	0.39521342525914355
-1.121575397447769	0.39563235262685
-1.1212335348995843	0.3960501845550471
-1.1208920032324805	0.3964669234524419
-1.1205507630990121	0.39688248335083437
-1.1202098435570038	0.39729695830946105
-1.1198692393778051	0.39771046669745075
-1.119529104693493	0.3981228995037431
-1.1191892652547217	0.39853426135528364
-1.1188496256815128	0.39894456528312144
-1.1185102663263127	0.3993538012466065
-1.1181712775090116	0.39976197925362017
-1.1178325781000238	0.4001691035765768
-1.1174941648898544	0.40057517575539364
-1.1171560802539764	0.4009802000063289
-1.116818319118325	0.4013841768986693
-1.116480992178361	0.40178712187651694
-1.1161438700165371	0.40218903428789604
-1.1158070343110058	0.40258991829050333
-1.1154704845725387	0.402989778012848
-1.11513421141629	0.40338879939877353
-1.1147983808429585	0.40378680406758477
-1.1144628347836942	0.40418379608971794
-1.1141275784770333	0.40457959814495664
-1.1137925056471545	0.4049743872342982
-1.1134578418649603	0.4053681763629467
-1.1131234606726448	0.4057609694880702
-1.1127893629351675	0.406152766797012
-1.1124556068630964	0.40654357598890994
-1.1121221284100162	0.4069333974172737
-1.1117889875822424	0.40732223853349375
-1.1114561237307248	0.4077100999383247
-1.1111235920852307	0.40809698874466344
-1.110791336833067	0.4084829058780292
-1.1104594070693121	0.40886786118080337
-1.1101277531965374	0.409251852832276
-1.1097964145644932	0.4096348845272831
-1.1094653925763795	0.4100169606897593
-1.1091346760818492	0.4103980853863219
-1.108804258802234	0.4107782622290303
-1.108474139044584	0.4111574936281261
-1.1081443234852983	0.41153630952329995
-1.107814822100714	0.41191418596158685
-1.107485518492644	0.41229112998463874
-1.107156586650726	0.41266713815138606
-1.1068279315074872	0.4130423880339134
-1.1064996311181359	0.4134167121715249
-1.1061716699745983	0.41379011410575245
-1.1058439786277106	0.41416260245623365
-1.1055166348073158	0.41453417823645394
-1.1051895599504116	0.41490484245378484
-1.1048627537393907	0.4152745987224476
-1.104536296515663	0.4156434506914493
-1.1042101074558799	0.4160114020393782
-1.1038842701958025	0.416378456479883
-1.1035586998294074	0.4167446167773821
-1.1032333956628486	0.4171098860729204
-1.1029084437049397	0.41747482893278326
-1.1025837579016553	0.4178388981414937
-1.1022594222259707	0.4182020851410026
-1.1019353512660315	0.4185643930110042
