-1.9310102132087978	-0.23215947027405903
-1.9229697872912013	-0.2319408114352457
-1.9150755925431966	-0.2317301361366385
-1.9073224061434946	-0.23152701495839256
-1.8997052801776864	-0.23133104873674581
-1.8922195226772214	-0.23114186594528152
-1.884860680265442	-0.23095912034356447
-1.8776245222499641	-0.2307824888618335
-1.8705070260191068	-0.23061166969456004
-1.8635043636161566	-0.23044638057919486
-1.8566128893792868	-0.23028635723945445
-1.8498287364853638	-0.23011502238394888
-1.8431500343565919	-0.22994445869791968
-1.8365727201437663	-0.22977454154307542
-1.8300937780270985	-0.22960539618424247
-1.8237103097091545	-0.22943693153951183
-1.8174195480740982	-0.22926909560893938
-1.8112188771637951	-0.22910355412085315
-1.805105719183766	-0.2289427104039753
-1.7990775036660773	-0.22878549361085065
-1.7931318944180905	-0.22862796303858424
-1.7872667864726939	-0.22847090482096255
-1.781480030018466	-0.22831396472930554
-1.7757695674686316	-0.2281568688581712
-1.7701334257263852	-0.22800017749961232
-1.7645696917883429	-0.22784356327465527
-1.759076536725635	-0.22768719837242024
-1.753652199192329	-0.22753100639763635
-1.7482949842248532	-0.22737495364008797
-1.743003254319838	-0.22721905918711083
-1.7377754322833008	-0.2270630650087999
-1.7326099868912568	-0.22690704196964684
-1.7275054527734364	-0.2267508514589186
-1.7224604251715459	-0.22659470381656777
-1.7174735211775074	-0.22643844696363935
-1.7125434351395876	-0.2262822398645422
-1.707668880928253	-0.22612604151782756
-1.7028486316901539	-0.2259698690622738
-1.6980814993088602	-0.22581403856917193
-1.6933662821606985	-0.22565790933180252
-1.6887019482250691	-0.22550192342622044
-1.684087371289162	-0.22534610661135523
-1.6795215089852817	-0.2251901398709597
-1.675003376067484	-0.22503352645988461
-1.6705318893873304	-0.22487623574310933
-1.6661062204850037	-0.22471825491909403
-1.6617253666580138	-0.22455937988705132
-1.6573884501688427	-0.22440033308366658
-1.6530946009366003	-0.2242406925062831
-1.6488429832980973	-0.22408049593296486
-1.6446327723081282	-0.22391980321753935
-1.640463172582285	-0.22375869452291253
-1.6363334198389365	-0.2235971647797298
-1.6322427331353797	-0.22343522327653575
-1.6281904190192353	-0.22327288294261494
-1.6241757769380136	-0.2231101820235326
-1.6201980786330186	-0.22294718191919316
-1.616256665895909	-0.22278381812892145
-1.612350893254031	-0.22261972715576073
-1.6084801340503319	-0.22245648314374
-1.6046437223400671	-0.22229256287923627
-1.6008411177919948	-0.22212822599708004
-1.5970717026619905	-0.221961427816321
-1.5933349072119682	-0.22179270712899568
-1.589630158764253	-0.22162295987086245
-1.5859569219935228	-0.2214514062671039
-1.5823146735115579	-0.22127872796834935
-1.5787028908981142	-0.221104686607138
-1.5751210727779412	-0.22092916950665642
-1.571568735381522	-0.22075264648247106
-1.5680453843129163	-0.2205750597980244
-1.5645505669389799	-0.22039595196244477
-1.5610838262238707	-0.22021572422340152
-1.5576447115209424	-0.2200344165804159
-1.5542327905556919	-0.21985209482197532
-1.5508476430251301	-0.21966916663048153
-1.5474888494698202	-0.21948497511212284
-1.5441560005773631	-0.21929993524324953
-1.5408487076863002	-0.21911381113619222
-1.537566598041301	-0.2189267651886836
-1.534309279219376	-0.2187388532971165
-1.5310763793727986	-0.21855148522131318
-1.5278675387811482	-0.2183619990834692
-1.5246824082760755	-0.21817170331891111
-1.5215206407178785	-0.2179805880666339
-1.518381905746093	-0.21778888643385308
-1.5152658557573933	-0.2175961223601388
-1.5121721858661346	-0.21740333038883308
-1.5091005423121393	-0.2172090651302675
-1.5060506667321008	-0.21701320373570454
-1.503022223107247	-0.21681593094675355
-1.5000149267139253	-0.2166164353988349
-1.4970284683063806	-0.21641506367211805
-1.494062568605175	-0.21621256193806626
-1.4911169405689755	-0.2160084347560869
-1.4881913210150124	-0.2158026736481582
-1.4852854392216992	-0.2155957862337481
-1.4823990254205457	-0.21538850758259998
-1.4795318327320723	-0.21517847678143875
-1.4766836061333262	-0.2149678078035272
-1.4738540984902126	-0.21475489332479725
-1.4710430577977185	-0.21454100369379925
-1.4682502590188742	-0.21432576927267377
-1.46547547081434	-0.21410920223568042
-1.462718468018232	-0.21389132376984876
-1.4599789990758305	-0.21367241958110472
-1.457256858536093	-0.21345235056350542
-1.4545518671113085	-0.21323102371332503
-1.451863754919163	-0.21300885575697404
-1.4491923360093946	-0.21278551928452005
-1.4465374075737811	-0.2125615492495614
-1.4438987438331123	-0.2123323679567496
-1.441276238293801	-0.21210553016551636
-1.4386696048174645	-0.21187882609252817
-1.4360786433811432	-0.21165077997990822
-1.4335032276046	-0.2114218514505739
-1.430943150832844	-0.21119219647487142
-1.4283982355523905	-0.2109616425779538
-1.4258683081579235	-0.21073002592990797
-1.423353185761509	-0.2104976104129993
-1.4208527027884301	-0.21026482320628193
-1.4183666873466763	-0.21003116757345086
-1.415894975553564	-0.20979702444080528
-1.4134374209614151	-0.20956181480480485
-1.410993835300479	-0.20932736210947012
-1.4085640397685237	-0.2090911792394804
-1.406147954681587	-0.20885416661141498
-1.403745396266526	-0.20861649089177658
-1.4013562120380145	-0.20837812950061274
-1.398980207383267	-0.20813894144589962
-1.396617341000268	-0.20789935672261017
-1.3942674110907554	-0.20765944235504175
-1.3919302783421559	-0.20741982675877335
-1.3896057561646398	-0.2071576028752946
-1.3872938038692597	-0.20689892916717956
-1.3849942470421288	-0.2066264416530591
-1.3827067637625063	-0.2063460722046606
-1.3804315689079552	-0.2060585909581436
-1.3781683786208125	-0.20576306326060223
-1.3759170650031747	-0.2054592712303932
-1.3736774910126206	-0.20515212351979772
-1.371449558656531	-0.20483476750641882
-1.369233143066766	-0.2045114064139938
-1.3670281241655378	-0.20418287797567636
-1.364834368267144	-0.2038455501495373
-1.3626517846795343	-0.20350134814653453
-1.3604802955282675	-0.20315844160173369
-1.3583197100621938	-0.20280252152149136
-1.356170020460575	-0.20244084258776596
-1.3540310077624422	-0.20207408782995617
-1.3519026082237833	-0.20170161756908445
-1.3497847368402365	-0.2013227327416076
-1.3476774194008012	-0.20092760064054938
-1.3455803512275883	-0.2005392782824903
-1.3434934377666092	-0.20014404439990552
-1.3414165643198679	-0.1997433343855869
-1.339349785665516	-0.19933721896358725
-1.3372929330731251	-0.1989264405068657
-1.3352459134275758	-0.1985090452844337
-1.3332086154064768	-0.1980885248667814
-1.331180998249736	-0.1976654580052063
-1.3291629192036494	-0.19723584563635144
-1.3271543358848055	-0.19680112987965614
-1.325155128399543	-0.1963634698403891
-1.323165220083606	-0.19592005524346134
-1.321184513966636	-0.19547323544208572
-1.3206226620450154	-0.19407661429745138
-1.320059685511735	-0.1928965705078609
-1.319496361165748	-0.19180952769612725
-1.318932901819431	-0.19076406483322939
-1.3183694194461504	-0.18978976181601814
-1.317805838436156	-0.188876616667366
-1.317242380967528	-0.1880215220823207
-1.3166790380809612	-0.187226329520068
-1.3161143253147065	-0.18640751147190338
-1.3155482129448632	-0.18556207201463837
-1.314982003228331	-0.18470924660502275
-1.314416569023681	-0.18386206247589165
-1.3138518728521253	-0.18299351891917948
-1.313287893470858	-0.18212132138952852
-1.3127249079195265	-0.1812447422270308
-1.3121627385475865	-0.1803645972476452
-1.3116013633976884	-0.17948395210754786
-1.3110407808098357	-0.17859578719044744
-1.3104810081772644	-0.1777029843514768
-1.3099220332735788	-0.17680810426561522
-1.3093638475072877	-0.1759088751785851
-1.3088064594060356	-0.17500587151377067
-1.3082498512637217	-0.17409857042304633
-1.3076940511362478	-0.17318757317091749
-1.3071390474693763	-0.17227266425651888
-1.3065848220392349	-0.17135568741522367
-1.3060313582363774	-0.170422078355278
-1.3054787670069832	-0.1694929026455967
-1.3049269187709198	-0.16856588701499187
-1.3043758141126833	-0.16763586941019204
-1.3038254826770626	-0.16670165936235526
-1.303275940870659	-0.16576438106173275
-1.3027271557988032	-0.16482438322331783
-1.3021791243406362	-0.16388055664813816
-1.3016318784303769	-0.16293387578332041
-1.301085390472653	-0.16198464277912483
-1.3005396756273093	-0.16103182827973228
-1.299994718881388	-0.1600751936275162
-1.2994505520553004	-0.15911799381423042
-1.2989071181070653	-0.15814724852929396
-1.2983644204417697	-0.15716560925917367
-1.297822452497277	-0.15617029488363665
-1.297281292218889	-0.1551700423689769
-1.296740800948296	-0.1541581977631744
-1.2962010620746867	-0.153136485246269
-1.2956620416478044	-0.15210352966423502
-1.2951237538878413	-0.15106059511388126
-1.2945861968356995	-0.15000888871450901
-1.2940493649240352	-0.1489482787154649
-1.2935132390503332	-0.1478598094704202
-1.2929778644716485	-0.14677846317151233
-1.2924432028723922	-0.14569927929123594
-1.2919092760852822	-0.14459961648507458
-1.2913760455250456	-0.14348846968543805
-1.2908435611708686	-0.14237258383311346
-1.2903117869555052	-0.1412470086841815
-1.2897807125207192	-0.1401126911742484
-1.2892503589316924	-0.1389728153322186
-1.2887207184180554	-0.13782253084950347
-1.2881917715338318	-0.13665470145627
-1.2876635395163998	-0.1354931459586517
-1.2871360056671053	-0.13432179792556753
-1.2866091775627	-0.13314481790389765
-1.2860830436844433	-0.13195784649186115
-1.2855576125159534	-0.13075804656498335
-1.2850328824398884	-0.1295547755222589
-1.2845088470077792	-0.12834403323071386
-1.2839855089338021	-0.1271237232766278
-1.2834628646510797	-0.1258993720039956
-1.2829408964062141	-0.12467025294586676
-1.2824196176109472	-0.12343302656042021
-1.2818990590742319	-0.12218606728496051
-1.2813792271935966	-0.12092823894101823
-1.2808600036408881	-0.11966285887534622
-1.280341480221245	-0.11840089301464551
-1.2798236346316223	-0.11712228987953854
-1.2793064875548055	-0.11584686440169278
-1.2787899953769681	-0.11456459306250144
-1.2782741827291675	-0.11327185250371596
-1.2777590246338546	-0.11197601425330228
-1.2772445606720737	-0.11067557033383846
-1.2767307676658906	-0.10936942461596166
-1.2762176494936144	-0.10805985083972536
-1.275705188497846	-0.106747447465523
-1.2751934036744554	-0.10542509241021314
-1.2746822771572708	-0.10407814325056464
-1.2741718191875515	-0.10274838679294807
-1.273662013476315	-0.1014112538068328
-1.2731528553202391	-0.10007045286893912
-1.2726443640426703	-0.0987253465388015
-1.2721365485763183	-0.09737148047271471
-1.271629390050057	-0.09601442111805136
-1.2711228829163002	-0.09465230084744547
-1.2706170167406317	-0.09328572201452556
-1.2701118196671315	-0.09191446074142406
-1.2696072132593725	-0.0905397685563748
-1.2691032963357127	-0.08916201840196769
-1.2686000259310983	-0.08776234521180404
-1.268097464150041	-0.08637473176660015
-1.2675954833172316	-0.08498949506647147
-1.2670941550491293	-0.08360639963864092
-1.2665934058998944	-0.0822101719370254
-1.2660933469499156	-0.0808107229555366
-1.2655939262165479	-0.07940019277892041
-1.265095142487147	-0.07799011358674934
-1.2645969964746966	-0.07658025030572446
-1.264099479386383	-0.07516819352227189
-1.2636025979335415	-0.07375300493191994
-1.2631063369480797	-0.07232971462794213
-1.2626107311053723	-0.07092044709657108
-1.2621157103580067	-0.06949514638531906
-1.2616213471686333	-0.06806534993436109
-1.261127605006	-0.0666346186618827
-1.2606344749953093	-0.06519053788775997
-1.2601420066418374	-0.06375495186853997
-1.2596501266008975	-0.06231453565003864
-1.259158895931371	-0.060872157089327805
-1.2586682489708103	-0.0594268731280545
-1.2581782127744052	-0.05798125997945747
-1.2576888037871825	-0.05653076262225232
-1.257200114537464	-0.05507845428687119
-1.256712001854714	-0.05362462140748003
-1.2562244627117733	-0.05217239649833405
-1.2557374843885682	-0.05071398921490511
-1.2552510713085656	-0.04925274284022996
-1.254765307300719	-0.047789257975690225
-1.2542801570123547	-0.046326840799724045
-1.2537956135231427	-0.044861693354954824
-1.2533116582699062	-0.04339363474664948
-1.2528283145182089	-0.04192592106412696
-1.2523455650987678	-0.04045575033128723
-1.2518634052298045	-0.038985958729784276
-1.2513818480026515	-0.03751272514936166
-1.250900886854586	-0.03603852522604145
-1.2504205219016988	-0.03455545050478037
-1.2499407314327282	-0.0330818751487888
-1.2494615349030127	-0.03160571258520761
-1.248982947592852	-0.03012530412438086
-1.2485049544070037	-0.028651819560574943
-1.248027528509943	-0.02717031413623483
-1.2475507024268584	-0.02568903852933624
-1.247074436380256	-0.02420206718137341
-1.2465987971649923	-0.02271788421377785
-1.246123639398304	-0.021233222537713203
-1.245649138931892	-0.019747500410739693
-1.2451752209522677	-0.01826130907793322
-1.2447018635779603	-0.01677661894544602
-1.2442290823004303	-0.015288491202342547
-1.243756921326285	-0.01380106436442241
-1.2432853032886202	-0.012308610505988082
-1.2428142873885815	-0.010819748677801555
-1.242343815148378	-0.009331008678364783
-1.2418739094547107	-0.007834447414209134
-1.241404646768447	-0.006337628890417557
-1.2409358879368568	-0.004845784837817169
-1.2404677013913297	-0.0033535381560756417
-1.240000076737223	-0.0018589970052398375
-1.239533028522355	-0.00036535964887873806
-1.2390663897075465	0.0011273400433783332
-1.238600422267253	0.0026196095557964316
-1.2381355471493514	0.004111341872263474
-1.2376707280093058	0.00560458708021061
-1.2372064739686017	0.0070969342825544235
-1.2367427761505985	0.00859071081479068
-1.2362796383986003	0.010083024839283805
-1.2358170494595218	0.01157475656712037
-1.23535500939587	0.013073087883122336
-1.2348935613062197	0.014565354045193657
-1.234432636928081	0.016048627152026373
-1.2339722658464858	0.017540365571734773
-1.2335124388391012	0.01903247183190593
-1.233053159043524	0.020523638730229
-1.2325944235605686	0.022014409398445234
-1.2321361137381013	0.0235045984676977
-1.2316783020798505	0.02499332655230202
-1.2312211944886915	0.026482600043507665
-1.2307646286792737	0.027970582872092087
-1.230308602301216	0.029459724713434388
-1.2298531382858116	0.03095246896620285
-1.2293981899839261	0.03244486680146297
-1.2289437230386335	0.03393331062417848
-1.2284898332740601	0.035419348070102497
-1.228036556128723	0.03691023906165336
-1.227583744847621	0.038395998475313164
-1.2271314268603497	0.03987864077953174
-1.226679645244844	0.041354059697077616
-1.2262283836349583	0.04282129515401578
-1.2257776450302469	0.04428214233592609
-1.2253272791934497	0.045762785160340935
-1.2248775854209946	0.04724216593142139
-1.2244284136693917	0.04872947402538497
-1.2239798378492042	0.05022227638241816
-1.223531683855012	0.05169780334848684
-1.223084182142797	0.05317207980194516
-1.2226371652982735	0.054644309461809315
-1.2221906342985518	0.056116711483439885
-1.221744535254281	0.057589589793801355
-1.221298938910956	0.05906018717154904
-1.2208538951909436	0.06053068663109207
-1.2204093687904072	0.06200004389073355
-1.2199653529904033	0.06347120202014633
-1.219521850524087	0.06493607603923546
-1.2190788417899379	0.06640471377450197
-1.2186363405413525	0.06786944768851533
-1.2181943520628549	0.06933317266964234
-1.2177528691716395	0.07079601063055774
-1.2173118866385373	0.07225745549647644
-1.2168715423665466	0.07371837361351219
-1.2164315887601287	0.07517513920817154
-1.2159921076546256	0.07663139614317493
-1.2155530885683437	0.07809251389710925
-1.2151146352657065	0.07954438756295323
-1.2146766443359924	0.0809921243754691
-1.2142391594360422	0.08243087095510904
-1.213802139446888	0.08386611966255109
-1.213365609098763	0.0853160455763401
-1.2129296132954943	0.08676166055812484
-1.2124940841225742	0.0882059191619996
-1.2120590930138588	0.08964892505898792
-1.2116245699001658	0.09109117528639665
-1.211190511978633	0.09253255911354319
-1.2107569513840977	0.09397129473589894
-1.2103238933593277	0.09540881153337366
-1.2098913170654075	0.09684593367212602
-1.2094592379921325	0.09829013680853682
-1.2090276434208045	0.09972306023073474
-1.2085965170254287	0.10115132344694311
-1.208165890159342	0.10257677562497836
-1.2077357136305693	0.10400784186110779
-1.2073060523852215	0.10543308389789308
-1.206876852164319	0.10685460726871854
-1.2064481408600516	0.1082807501255928
-1.2060198641651256	0.109703022661367
-1.2055921700062537	0.1111369034641837
-1.205164909766265	0.11256311913966621
-1.2047380927433293	0.11398417073765177
-1.204311780214864	0.1153984244134677
-1.2038859086265639	0.11680654543648494
-1.20346050688795	0.1182020740178219
-1.2030355768807102	0.11959027780862141
-1.2026111163226352	0.12099870120982847
-1.2021871287859591	0.12240707314677468
-1.201763618060471	0.12381490518588179
-1.201340579754767	0.12522070578515632
-1.200918037977372	0.12662380418233699
-1.200495901831803	0.12802389625853727
-1.200074250483743	0.12942037055813882
-1.199653061471695	0.13083044857010806
-1.1992323806832914	0.13223145175317363
-1.198812154114699	0.13362511388625353
-1.198392360112238	0.1350116617276792
-1.1979730357076352	0.13638978218743458
-1.1975541112827557	0.13776076234443824
-1.1971356086702407	0.13914874519119536
-1.1967176491333458	0.14053233455383396
-1.1963001332852174	0.14191939082345495
-1.1958831122076994	0.14329782147341252
-1.195466521877882	0.1446744206877818
-1.1950503415406128	0.14605377310487178
-1.1946346583400107	0.1474307243019296
-1.1942194320252808	0.14880406021738246
-1.1938046708667729	0.15017537757239763
-1.1933903377624864	0.1515468128429952
-1.1929764619439744	0.1529124798011957
-1.1925630275145087	0.1542711417132837
-1.1921500126027365	0.1556228590663219
-1.1917374086462988	0.15698072905116722
-1.1913253100885424	0.1583431742577618
-1.1909136525618358	0.15970942722915693
-1.1905025583471884	0.1610688182381158
-1.1900918172127062	0.16242098777252834
-1.1896814861108043	0.16377632590692215
-1.1892716264829097	0.1651289200209617
-1.1888621794801502	0.1664776643989515
-1.1884531416246649	0.1678253046293504
-1.1880447449790372	0.1691734926975953
-1.187636674114115	0.17052162873705912
-1.1872290388771338	0.1718653629679764
-1.1868218120840446	0.17319865582945793
-1.1864149945905664	0.17452482858461715
-1.1860085533359834	0.17586164702814855
-1.1856026198181677	0.17719850101574008
-1.1851971277940292	0.1785328525762374
-1.1847920651517736	0.17986487232842807
-1.1843874445261129	0.1811957566014829
-1.1839832509401438	0.18252865019114262
-1.1835795210739306	0.18385486240319804
-1.183176191247794	0.18517746910658162
-1.1827732516259504	0.18651575693894895
-1.1823708542694433	0.1878388287992433
-1.181968855571104	0.18916265627918227
-1.1815672633652747	0.1904813778512332
-1.1811661046190274	0.191793560715254
-1.180765339487591	0.19310686259725707
-1.180365000580906	0.19441915014831979
-1.179965057002038	0.1957281168748063
-1.1795655111362464	0.19701460397062032
-1.1791663005906683	0.198319207924481
-1.1787676298566883	0.19962138716707478
-1.1783693819267755	0.20091982152676524
-1.1779715546932463	0.20221773714929403
-1.177574142235538	0.203510771436911
-1.1771771378791298	0.2048004808187237
-1.1767805402818858	0.2060889118043242
-1.1763843637602482	0.20737273883646667
-1.175988591526087	0.2086524376549831
-1.1755932287220183	0.20992951663883852
-1.1751982494057147	0.21120410667684408
-1.1748036671707967	0.21247392422956757
-1.1744095431146082	0.2137472548644569
-1.1740158781420984	0.21501554507033804
-1.1736225958224136	0.21627772302661674
-1.173229692869521	0.21753783090173962
-1.1728372080294882	0.2187927380813569
-1.172445103613157	0.22004164253119185
-1.1720533634181853	0.2212923713102103
-1.171662189716705	0.22254259968484702
-1.171271394226486	0.2237868677478393
-1.1708809790587074	0.22502908975210179
-1.1704909378031179	0.2262679488608742
-1.1701012692410773	0.2275061688505705
-1.1697120312995457	0.2287468279785706
-1.1693231839489089	0.22998177799077812
-1.1689347098098484	0.2312110687104999
-1.1685466055121712	0.23243653464653014
-1.168158945183194	0.23365904624591438
-1.1677716551438273	0.2348792394349809
-1.1673847345957657	0.2360957991910747
-1.1669979413380966	0.23731134390489006
-1.1666115156151173	0.2385236991487375
-1.1662254587400414	0.23973291857838575
-1.1658397672175882	0.24093899326324142
-1.165454462076288	0.24214414595780454
-1.1650696493551793	0.2433457819653596
-1.164685177357466	0.24454522567029036
-1.1643014331469228	0.24574129902154496
-1.1639180522083654	0.24696031866317336
-1.1635350797561284	0.24817365398560043
-1.1631525140759589	0.24938134871563944
-1.1627703097435118	0.25058344780845754
-1.1623885104703229	0.2517799945577196
-1.1620070709983725	0.25297103186320335
-1.1616260311281996	0.25415660047320954
-1.161245388488381	0.25533674407059925
-1.160865103633089	0.2565115042316851
-1.1604852105027454	0.2576809221299138
-1.1601057024540484	0.2588450374183263
-1.1597265732003095	0.26000389044182415
-1.1593478308299332	0.2611668627107194
-1.1589695180437607	0.26231072378245524
-1.1585915471399968	0.2634494759390923
-1.1582139265874618	0.26458315363784435
-1.1578366127578326	0.2657117977441005
-1.1574596492183167	0.2668354426817746
-1.1570831780372934	0.267954124706682
-1.1567071056214546	0.26909866579925523
-1.1563314195468815	0.27024226411253427
-1.1559560839731358	0.2713807674112666
-1.155581097698719	0.27251937516417224
-1.1552064657509309	0.27365505665427803
-1.154832182336218	0.27478805277067775
-1.154458234246185	0.27591877751511007
-1.1540848135238706	0.277048069222276
-1.1537118069322183	0.2781857759151808
-1.153339204320547	0.2793184421130047
-1.1529669507793256	0.2804432967813758
-1.152594987332729	0.2815632045528006
-1.1522233678946368	0.2826789480912223
-1.1518520918146304	0.2837900985013563
-1.1514811495834998	0.28489660849787846
-1.1511106758704486	0.28600583597694695
-1.150740543118327	0.28711334250070897
-1.1503707498695555	0.2882184527493533
-1.1500013261900506	0.2893214268624683
-1.1496322701094916	0.2904229028680473
-1.1492635764477974	0.29150341981365246
-1.1488951765430393	0.2925996190952359
-1.1485272252152177	0.29369339795703076
-1.1481596123354567	0.2947848537175414
-1.1477923359345414	0.2958740295880572
-1.147425388434411	0.2969609063802373
-1.147058888376999	0.29804542636967024
-1.1466927229467343	0.29912946795002704
-1.1463268877741628	0.3002106320170609
-1.1459614311163229	0.301289888382433
-1.145596308101017	0.30236632481753023
-1.145231517283082	0.3034407907048192
-1.1448670477864287	0.30451393511690916
-1.1445030713172244	0.3055840586138746
-1.1441394234452886	0.3066518497151468
-1.143776130821104	0.3077178189795181
-1.1434131641288223	0.3087830757938824
-1.1430505742606334	0.30984480781110035
-1.1426883093812856	0.31090489460638937
-1.1423264136483056	0.3119649468189526
-1.1419648842081784	0.31302099599828537
-1.1416036787027188	0.3140742433075515
-1.1412428307241544	0.31512465532292355
-1.1408823328974362	0.3161715916991922
-1.1405221876815368	0.31722132089363886
-1.140162430200891	0.31826778074639994
-1.1398029837109585	0.3193128411550311
-1.1394438620190677	0.3203524949535087
-1.1390850624094488	0.3213909350410641
-1.1387266540855432	0.322425074990785
-1.1383685548997935	0.32345862824478455
-1.1380109031013257	0.3244878755562218
-1.137653500633772	0.3255153622008947
-1.137296464957661	0.326540505514196
-1.1369397445939917	0.3275632113968897
-1.1365833929781308	0.32858335156982854
-1.1362273554027995	0.3296043350714778
-1.1358716874727737	0.3306211437196641
-1.135516332404495	0.3316336766976763
-1.1351613467471369	0.3326420920412466
-1.1348066728579607	0.33365140194602694
-1.134452366919688	0.3346582352717623
-1.1340983717319242	0.33566275147624103
-1.133744741849445	0.33666507455432304
-1.1333914217853094	0.33766528051141587
-1.1330384632423804	0.33866340871706935
-1.1326858136704692	0.3396594475649414
-1.1323335206458998	0.34065026646518837
-1.1319815358204401	0.34164791895773405
-1.1316298992181775	0.34264175057447954
-1.131278604860169	0.3436331071665194
-1.1309276460996571	0.3446175061231552
-1.1305770149145244	0.3455999536999249
-1.1302267104847363	0.3465806336120042
-1.129876744290466	0.34755862654756753
-1.1295271108536626	0.3485357651692832
-1.1291778187545747	0.349509146251166
-1.1288288299233082	0.3504802274315578
-1.128480187614155	0.3514474786461991
-1.1281318471479906	0.35241655446935616
-1.1277838576438706	0.3533818151390916
-1.1274361686296617	0.3543470398923746
-1.127088833993005	0.35530847606742755
-1.1267417985763402	0.356269892207821
-1.126395119815423	0.3572275457810278
-1.1260487390869516	0.35818261566021004
-1.1257027161482993	0.35913922777134866
-1.125356990138564	0.3600911360971749
-1.125011621829402	0.3610393453476678
-1.1246665494365562	0.3619864797448088
-1.1243218333463796	0.36293135445347546
-1.123977415817075	0.36387416484871504
-1.1236332927560255	0.3648150644396896
-1.1232895228595954	0.36575417249885567
-1.1229460465862333	0.3666926900572677
-1.1226029195655558	0.3676275984554743
-1.1222600854145632	0.3685592030400576
-1.121917595333187	0.3694872427546184
-1.121575397447769	0.370413861411934
-1.1212335348995843	0.37134287566434876
-1.1208920032324805	0.3722683439216209
-1.1205507630990121	0.3731923374188476
-1.1202098435570038	0.3741145734832042
-1.1198692393778051	0.3750341866572876
-1.119529104693493	0.375952669278934
-1.1191892652547217	0.3768691234158664
-1.1188496256815128	0.3777840859432894
-1.1185102663263127	0.37869954301647735
-1.1181712775090116	0.3796123011972147
-1.1178325781000238	0.38052161983650323
-1.1174941648898544	0.3814297637139775
-1.1171560802539764	0.38233639353326165
-1.116818319118325	0.38324075824026804
-1.116480992178361	0.3841446133205918
-1.1161438700165371	0.38504636059505015
-1.1158070343110058	0.3859447404850219
-1.1154704845725387	0.3868381694188382
-1.11513421141629	0.3877330748709914
-1.1147983808429585	0.3886263034508427
-1.1144628347836942	0.3895182272975196
-1.1141275784770333	0.3904070912102352
-1.1137925056471545	0.39129445460521184
-1.1134578418649603	0.3921785418662035
-1.1131234606726448	0.39306129269675727
-1.1127893629351675	0.393944774512195
-1.1124556068630964	0.39482500597066494
-1.1121221284100162	0.39570855671543204
-1.1117889875822424	0.3965888591380179
-1.1114561237307248	0.397464663459277
-1.1111235920852307	0.3983372657183256
-1.110791336833067	0.39920928489635366
-1.1104594070693121	0.4000798243021081
-1.1101277531965374	0.4009487489596325
-1.1097964145644932	0.4018162687256023
-1.1094653925763795	0.4026831648067196
-1.1091346760818492	0.40354833418389957
-1.108804258802234	0.40441170275618055
-1.108474139044584	0.40527486371448884
-1.1081443234852983	0.40613669253460094
-1.107814822100714	0.40699239442594515
-1.107485518492644	0.40784873131636135
-1.107156586650726	0.40870535358880666
-1.1068279315074872	0.4095611750866225
-1.1064996311181359	0.41041627696226335
-1.1061716699745983	0.41127069081164025
-1.1058439786277106	0.4121243936630693
-1.1055166348073158	0.4129750369371131
-1.1051895599504116	0.4138249084297835
-1.1048627537393907	0.4146738844257144
-1.104536296515663	0.41552179176784143
