-1.8112188771637951	-1.5668742952205457
-1.805105719183766	-1.5665367419569924
-1.7990775036660773	-1.5662087770110031
-1.7931318944180905	-1.565890036045062
-1.7872667864726939	-1.5655801371198605
-1.781480030018466	-1.56527871734508
-1.7757695674686316	-1.5649854341783747
-1.7701334257263852	-1.5646999604155662
-1.7645696917883429	-1.5644219896762217
-1.759076536725635	-1.5641512321288968
-1.753652199192329	-1.5638874121400712
-1.7482949842248532	-1.5636302669670292
-1.743003254319838	-1.5633795478273735
-1.7377754322833008	-1.5631350149634176
-1.7326099868912568	-1.562896444572909
-1.7275054527734364	-1.562663624499924
-1.7224604251715459	-1.5624363469409102
-1.7174735211775074	-1.562214419864128
-1.7125434351395876	-1.5619976565664238
-1.707668880928253	-1.5617858803287246
-1.7028486316901539	-1.5615789208308528
-1.6980814993088602	-1.5613766093033514
-1.6933662821606985	-1.5611788101559791
-1.6887019482250691	-1.5609853640129168
-1.684087371289162	-1.5607961310016107
-1.6795215089852817	-1.5606109774584334
-1.675003376067484	-1.5604297569738184
-1.6705318893873304	-1.560252371258105
-1.6661062204850037	-1.5600786831720588
-1.6617253666580138	-1.5599085828802566
-1.6573884501688427	-1.5597419611261611
-1.6530946009366003	-1.5595787144093491
-1.6488429832980973	-1.5594187403015414
-1.6446327723081282	-1.5592619423985732
-1.640463172582285	-1.5591082291476899
-1.6363334198389365	-1.5589575082306735
-1.6322427331353797	-1.5588096949611416
-1.6281904190192353	-1.5586647102675628
-1.6241757769380136	-1.558522468231255
-1.6201980786330186	-1.5583828938518516
-1.616256665895909	-1.5582459152569972
-1.612350893254031	-1.5581114618202174
-1.6084801340503319	-1.5579794576127388
-1.6046437223400671	-1.5578498475001745
-1.6008411177919948	-1.5577225612553147
-1.5970717026619905	-1.5575975360864969
-1.5933349072119682	-1.5574747128493764
-1.589630158764253	-1.5573540343328864
-1.5859569219935228	-1.5572354461109597
-1.5823146735115579	-1.5571188934773894
-1.5787028908981142	-1.5570043253672723
-1.5751210727779412	-1.556891692273846
-1.571568735381522	-1.5567809439309355
-1.5680453843129163	-1.55667203597149
-1.5645505669389799	-1.556564922949066
-1.5610838262238707	-1.556459560414615
-1.5576447115209424	-1.5563559070340873
-1.5542327905556919	-1.5562539252627343
-1.5508476430251301	-1.5561535674623141
-1.5474888494698202	-1.556054799420012
-1.5441560005773631	-1.5559575910744567
-1.5408487076863002	-1.5558618936599928
-1.537566598041301	-1.5557676778720562
-1.534309279219376	-1.55567490943073
-1.5310763793727986	-1.5555835561250304
-1.5278675387811482	-1.5554935867541055
-1.5246824082760755	-1.5554049698681731
-1.5215206407178785	-1.5553176766314931
-1.518381905746093	-1.5552316763184177
-1.5152658557573933	-1.5551469417479944
-1.5121721858661346	-1.5550634413967708
-1.5091005423121393	-1.5549811573773353
-1.5060506667321008	-1.5549000555671086
-1.503022223107247	-1.5548201135710964
-1.5000149267139253	-1.5547413048256806
-1.4970284683063806	-1.55466360609454
-1.494062568605175	-1.5545869934362515
-1.4911169405689755	-1.5545114458973504
-1.4881913210150124	-1.5544369411270424
-1.4852854392216992	-1.554363456945946
-1.4823990254205457	-1.554290973932693
-1.4795318327320723	-1.5542194718192364
-1.4766836061333262	-1.554148930785796
-1.4738540984902126	-1.5540793312639498
-1.4710430577977185	-1.5540106553032396
-1.4682502590188742	-1.5539428856036896
-1.46547547081434	-1.5538760046776052
-1.462718468018232	-1.5538099921485533
-1.4599789990758305	-1.5537448338486342
-1.457256858536093	-1.5536805172101142
-1.4545518671113085	-1.553617019483092
-1.451863754919163	-1.5535543275750574
-1.4491923360093946	-1.5534924273719075
-1.4465374075737811	-1.5534313030674176
-1.4438987438331123	-1.5533709465657837
-1.441276238293801	-1.553311335135167
-1.4386696048174645	-1.5532524562062187
-1.4360786433811432	-1.5531942986481062
-1.4335032276046	-1.5531368489993214
-1.430943150832844	-1.5530800958138244
-1.4283982355523905	-1.5530240263833037
-1.4258683081579235	-1.552968627432914
-1.423353185761509	-1.5529138879591327
-1.4208527027884301	-1.552859795849416
-1.4183666873466763	-1.5528063400281673
-1.415894975553564	-1.552753510885713
-1.4134374209614151	-1.5527012941700016
-1.410993835300479	-1.552649677493664
-1.4085640397685237	-1.5525986595130816
-1.406147954681587	-1.552548225929883
-1.403745396266526	-1.5524983661641039
-1.4013562120380145	-1.5524490659201144
-1.398980207383267	-1.5524003269508513
-1.396617341000268	-1.5523521332692147
-1.3942674110907554	-1.5523044754669866
-1.3919302783421559	-1.5522573399670967
-1.3896057561646398	-1.5522107281413597
-1.3872938038692597	-1.5521646251521557
-1.3849942470421288	-1.5521190055267016
-1.3827067637625063	-1.5520738974144845
-1.3804315689079552	-1.5520292754421203
-1.3781683786208125	-1.5519851313000452
-1.3759170650031747	-1.551941455925609
-1.3736774910126206	-1.5518982442553209
-1.371449558656531	-1.5518554886109208
-1.369233143066766	-1.5518131815017324
-1.3670281241655378	-1.5517713143934064
-1.364834368267144	-1.5517298830877366
-1.3626517846795343	-1.5516888833150095
-1.3604802955282675	-1.5516483016569889
-1.3583197100621938	-1.5516081379334126
-1.356170020460575	-1.5515683811105618
-1.3540310077624422	-1.5515290264680472
-1.3519026082237833	-1.5514900696359422
-1.3497847368402365	-1.5514515044735497
-1.3476774194008012	-1.5514133302381343
-1.3455803512275883	-1.551375528914566
-1.3434934377666092	-1.5513381025250745
-1.3414165643198679	-1.5513010442005801
-1.339349785665516	-1.5512643491484872
-1.3372929330731251	-1.5512280122532727
-1.3352459134275758	-1.5511920306124556
-1.3332086154064768	-1.551156394869444
-1.331180998249736	-1.5511211003543468
-1.3291629192036494	-1.55108614629015
-1.3271543358848055	-1.5510515241954992
-1.325155128399543	-1.5510172300854443
-1.323165220083606	-1.550983259447563
-1.321184513966636	-1.5509496091639012
-1.3206226620450154	-1.5499021043380696
-1.320059685511735	-1.547798617968804
-1.319496361165748	-1.5448031476646151
-1.318932901819431	-1.541433479298194
-1.3183694194461504	-1.5378780192237298
-1.317805838436156	-1.5343756360852967
-1.317242380967528	-1.5308096429510747
-1.3166790380809612	-1.52718397634847
-1.3161143253147065	-1.5234247040474238
-1.3155482129448632	-1.519569373145727
-1.314982003228331	-1.5156917306879243
-1.314416569023681	-1.5118585284291428
-1.3138518728521253	-1.5080688758261567
-1.313287893470858	-1.5043218855621254
-1.3127249079195265	-1.50061670571445
-1.3121627385475865	-1.4969525053817772
-1.3116013633976884	-1.493328480941488
-1.3110407808098357	-1.4897438513652381
-1.3104810081772644	-1.4861978568717151
-1.3099220332735788	-1.4826897587145615
-1.3093638475072877	-1.4792188405502222
-1.3088064594060356	-1.475784404790272
-1.3082498512637217	-1.4723857736511436
-1.3076940511362478	-1.4690222875508332
-1.3071390474693763	-1.4656933031689463
-1.3065848220392349	-1.462398195230325
-1.3060313582363774	-1.4591363647450764
-1.3054787670069832	-1.455907206204507
-1.3049269187709198	-1.4527101368162199
-1.3043758141126833	-1.4495446143521344
-1.3038254826770626	-1.4464100840174932
-1.303275940870659	-1.4433060091211112
-1.3027271557988032	-1.440231869636126
-1.3021791243406362	-1.4371871613151534
-1.3016318784303769	-1.4341713873597448
-1.301085390472653	-1.4311840665972162
-1.3005396756273093	-1.428224727583189
-1.299994718881388	-1.4252929134480072
-1.2994505520553004	-1.4223881711471633
-1.2989071181070653	-1.4195100635190685
-1.2983644204417697	-1.4166581637799136
-1.297822452497277	-1.4138320654289296
-1.297281292218889	-1.4110313387331774
-1.296740800948296	-1.4082555983044096
-1.2962010620746867	-1.4055044523192
-1.2956620416478044	-1.4027775222092438
-1.2951237538878413	-1.400074436124926
-1.2945861968356995	-1.3973948300733423
-1.2940493649240352	-1.3947383487099603
-1.2935132390503332	-1.3921046476336216
-1.2929778644716485	-1.3894933842902613
-1.2924432028723922	-1.3869042283689814
-1.2919092760852822	-1.3843368519896893
-1.2913760455250456	-1.3817909436715543
-1.2908435611708686	-1.3792661830670192
-1.2903117869555052	-1.3767622683150784
-1.2897807125207192	-1.3742789026434727
-1.2892503589316924	-1.3718157921233218
-1.2887207184180554	-1.3693726512927635
-1.2881917715338318	-1.3669492008719257
-1.2876635395163998	-1.3645451650423692
-1.2871360056671053	-1.362160275609996
-1.2866091775627	-1.3597942683706052
-1.2860830436844433	-1.3574468858151927
-1.2855576125159534	-1.355117875228928
-1.2850328824398884	-1.3528069872671904
-1.2845088470077792	-1.3505139795805143
-1.2839855089338021	-1.3482386137538698
-1.2834628646510797	-1.345980657892604
-1.2829408964062141	-1.3437398767699436
-1.2824196176109472	-1.3415160516912494
-1.2818990590742319	-1.339308962064472
-1.2813792271935966	-1.3371183842512555
-1.2808600036408881	-1.334944110210834
-1.280341480221245	-1.3327859314063626
-1.2798236346316223	-1.3306436448157934
-1.2793064875548055	-1.3285170463235922
-1.2787899953769681	-1.3264059408293432
-1.2782741827291675	-1.3243101331256688
-1.2777590246338546	-1.3222294366547627
-1.2772445606720737	-1.3201636629691218
-1.2767307676658906	-1.3181126292959013
-1.2762176494936144	-1.3160761543592732
-1.275705188497846	-1.3140540630577573
-1.2751934036744554	-1.3120461804868468
-1.2746822771572708	-1.3100523368384747
-1.2741718191875515	-1.3080723632295874
-1.273662013476315	-1.3061060946449738
-1.2731528553202391	-1.304153371359606
-1.2726443640426703	-1.3022140348908464
-1.2721365485763183	-1.3002879272039762
-1.271629390050057	-1.2983748941721704
-1.2711228829163002	-1.2964747840134367
-1.2706170167406317	-1.2945874501721035
-1.2701118196671315	-1.292712740584331
-1.2696072132593725	-1.2908505196895317
-1.2691032963357127	-1.289000642887737
-1.2686000259310983	-1.2871629746739432
-1.268097464150041	-1.2853373703247324
-1.2675954833172316	-1.2835236998668749
-1.2670941550491293	-1.2817218256341465
-1.2665934058998944	-1.2799316263568312
-1.2660933469499156	-1.278152969285974
-1.2655939262165479	-1.2763857285129547
-1.265095142487147	-1.274629780024497
-1.2645969964746966	-1.272885001105378
-1.264099479386383	-1.2711512720653197
-1.2636025979335415	-1.2694284735411174
-1.2631063369480797	-1.2677164916903307
-1.2626107311053723	-1.266015206118388
-1.2621157103580067	-1.2643245090112365
-1.2616213471686333	-1.2626442875506592
-1.261127605006	-1.2609744308255233
-1.2606344749953093	-1.2593148354182122
-1.2601420066418374	-1.257665388968992
-1.2596501266008975	-1.2560259910053477
-1.259158895931371	-1.2543965341644765
-1.2586682489708103	-1.2527769187909343
-1.2581782127744052	-1.2511670466987401
-1.2576888037871825	-1.249566826016514
-1.257200114537464	-1.2479761477366753
-1.256712001854714	-1.246394915582076
-1.2562244627117733	-1.2448230348001483
-1.2557374843885682	-1.2432604130937706
-1.2552510713085656	-1.2417069653355273
-1.254765307300719	-1.240162597885273
-1.2542801570123547	-1.2386272207663382
-1.2537956135231427	-1.2371007463569472
-1.2533116582699062	-1.2355830890880415
-1.2528283145182089	-1.234074162077905
-1.2523455650987678	-1.2325738790223135
-1.2518634052298045	-1.231082162124006
-1.2513818480026515	-1.229598926816244
-1.250900886854586	-1.2281240923310253
-1.2504205219016988	-1.2266575775567872
-1.2499407314327282	-1.2251993055412451
-1.2494615349030127	-1.2237492000033412
-1.248982947592852	-1.2223071833386236
-1.2485049544070037	-1.2208731780364706
-1.248027528509943	-1.2194471117935
-1.2475507024268584	-1.2180289046461357
-1.247074436380256	-1.2166184978247627
-1.2465987971649923	-1.2152158053003128
-1.246123639398304	-1.2138207683250326
-1.245649138931892	-1.2124333123531499
-1.2451752209522677	-1.2110533672887667
-1.2447018635779603	-1.2096808665220409
-1.2442290823004303	-1.208315746297624
-1.243756921326285	-1.2069579351023934
-1.2432853032886202	-1.2056073718841707
-1.2428142873885815	-1.2042639879298407
-1.242343815148378	-1.2029277218547958
-1.2418739094547107	-1.201598514036593
-1.241404646768447	-1.2002762969039593
-1.2409358879368568	-1.1989610119692773
-1.2404677013913297	-1.1976525982680415
-1.240000076737223	-1.1963509968022374
-1.239533028522355	-1.1950561426389519
-1.2390663897075465	-1.1937679883460093
-1.238600422267253	-1.1924865072430317
-1.2381355471493514	-1.1912115696681291
-1.2376707280093058	-1.1899431568501062
-1.2372064739686017	-1.1886812126360513
-1.2367427761505985	-1.1874256831143764
-1.2362796383986003	-1.1861765128271524
-1.2358170494595218	-1.1849336487283764
-1.23535500939587	-1.1836970410047685
-1.2348935613062197	-1.1824666329755247
-1.234432636928081	-1.1812423754912698
-1.2339722658464858	-1.1800242164846515
-1.2335124388391012	-1.1788121065618307
-1.233053159043524	-1.1776059949132622
-1.2325944235605686	-1.1764058231230696
-1.2321361137381013	-1.1752115503056317
-1.2316783020798505	-1.1740231442867661
-1.2312211944886915	-1.1728405445398038
-1.2307646286792737	-1.171663704263572
-1.230308602301216	-1.1704925788141725
-1.2298531382858116	-1.1693271190866263
-1.2293981899839261	-1.168167278102056
-1.2289437230386335	-1.1670130174712425
-1.2284898332740601	-1.1658642954813234
-1.228036556128723	-1.1647210573258318
-1.227583744847621	-1.1635832623164357
-1.2271314268603497	-1.1624508708972416
-1.226679645244844	-1.1613238396695116
-1.2262283836349583	-1.160202126345116
-1.2257776450302469	-1.1590856797886482
-1.2253272791934497	-1.1579744811572774
-1.2248775854209946	-1.1568684789458605
-1.2244284136693917	-1.15576763911664
-1.2239798378492042	-1.1546719085507378
-1.223531683855012	-1.1535812697092909
-1.223084182142797	-1.1524956554235275
-1.2226371652982735	-1.151415041759495
-1.2221906342985518	-1.1503393887587081
-1.221744535254281	-1.149268663688931
-1.221298938910956	-1.148202826593392
-1.2208538951909436	-1.1471418414296894
-1.2204093687904072	-1.1460856715420582
-1.2199653529904033	-1.1450342812917316
-1.219521850524087	-1.1439876338434387
-1.2190788417899379	-1.1429456952677168
-1.2186363405413525	-1.1419084312714145
-1.2181943520628549	-1.1408758069828218
-1.2177528691716395	-1.1398477884310165
-1.2173118866385373	-1.1388243563117837
-1.2168715423665466	-1.1378054500153874
-1.2164315887601287	-1.1367910470029883
-1.2159921076546256	-1.135781114583796
-1.2155530885683437	-1.1347756282091068
-1.2151146352657065	-1.13377454762654
-1.2146766443359924	-1.1327778450473462
-1.2142391594360422	-1.131785485924571
-1.213802139446888	-1.130797441159769
-1.213365609098763	-1.1298136836508443
-1.2129296132954943	-1.128834178264198
-1.2124940841225742	-1.127858899819579
-1.2120590930138588	-1.1268878123137775
-1.2116245699001658	-1.1259208888533272
-1.211190511978633	-1.124958101830822
-1.2107569513840977	-1.1239994224722314
-1.2103238933593277	-1.1230448207077752
-1.2098913170654075	-1.1220942695384708
-1.2094592379921325	-1.1211477397774536
-1.2090276434208045	-1.1202052029055136
-1.2085965170254287	-1.1192666332534018
-1.208165890159342	-1.118332000624441
-1.2077357136305693	-1.1174012828249578
-1.2073060523852215	-1.1164744492004517
-1.206876852164319	-1.115551475402873
-1.2064481408600516	-1.1146323319111224
-1.2060198641651256	-1.1137170032308101
-1.2055921700062537	-1.112805453461664
-1.205164909766265	-1.1118976572171317
-1.2047380927433293	-1.1109935925423762
-1.204311780214864	-1.1100932312632774
-1.2038859086265639	-1.1091965510848634
-1.20346050688795	-1.1083035272327169
-1.2030355768807102	-1.1074141357246297
-1.2026111163226352	-1.1065283527579175
-1.2021871287859591	-1.1056461549682575
-1.201763618060471	-1.104767518611641
-1.201340579754767	-1.1038924213305443
-1.200918037977372	-1.1030208354595517
-1.200495901831803	-1.102152752872557
-1.200074250483743	-1.1012881367529883
-1.199653061471695	-1.1004269615689926
-1.1992323806832914	-1.0995692096659888
-1.198812154114699	-1.098714857408995
-1.198392360112238	-1.097863883619706
-1.1979730357076352	-1.0970162663866954
-1.1975541112827557	-1.096171983686244
-1.1971356086702407	-1.0953310223752575
-1.1967176491333458	-1.0944933546638862
-1.1963001332852174	-1.0936589633752791
-1.1958831122076994	-1.0928278224075387
-1.195466521877882	-1.0919999103955358
-1.1950503415406128	-1.0911752142958355
-1.1946346583400107	-1.0903537100341052
-1.1942194320252808	-1.0895353788710085
-1.1938046708667729	-1.088720197874674
-1.1933903377624864	-1.0879081493533485
-1.1929764619439744	-1.0870992126519812
-1.1925630275145087	-1.0862933671997053
-1.1921500126027365	-1.085490593849006
-1.1917374086462988	-1.0846908813370537
-1.1913253100885424	-1.083894205091744
-1.1909136525618358	-1.0831005536661302
-1.1905025583471884	-1.0823098963275606
-1.1900918172127062	-1.0815222179383093
-1.1896814861108043	-1.080737504753413
-1.1892716264829097	-1.0799557343454542
-1.1888621794801502	-1.0791768889137052
-1.1884531416246649	-1.0784009568166648
-1.1880447449790372	-1.0776279193935454
-1.187636674114115	-1.0768577551121248
-1.1872290388771338	-1.0760904464360626
-1.1868218120840446	-1.075325975877314
-1.1864149945905664	-1.0745643246817562
-1.1860085533359834	-1.0738054852738865
-1.1856026198181677	-1.073049436381274
-1.1851971277940292	-1.0722961615186226
-1.1847920651517736	-1.0715456432350874
-1.1843874445261129	-1.0707978645495317
-1.1839832509401438	-1.0700528124061033
-1.1835795210739306	-1.069310466453103
-1.183176191247794	-1.0685708120227457
-1.1827732516259504	-1.067833842424729
-1.1823708542694433	-1.067099531813278
-1.181968855571104	-1.0663678649169133
-1.1815672633652747	-1.0656388275077782
-1.1811661046190274	-1.0649124041842826
-1.180765339487591	-1.0641885815518406
-1.180365000580906	-1.0634673428286558
-1.179965057002038	-1.0627486716519656
-1.1795655111362464	-1.062032550122343
-1.1791663005906683	-1.061318977508035
-1.1787676298566883	-1.0606079316004409
-1.1783693819267755	-1.0598993986940637
-1.1779715546932463	-1.0591933620808756
-1.177574142235538	-1.0584898083912653
-1.1771771378791298	-1.0577887245050435
-1.1767805402818858	-1.0570901005568154
-1.1763843637602482	-1.0563939133597775
-1.175988591526087	-1.0557001561969748
-1.1755932287220183	-1.0550088147634722
-1.1751982494057147	-1.054319872245261
-1.1748036671707967	-1.053633314860717
-1.1744095431146082	-1.0529491339333448
-1.1740158781420984	-1.0522673151813655
-1.1736225958224136	-1.0515878424695253
-1.173229692869521	-1.0509107054074733
-1.1728372080294882	-1.0502358878446052
-1.172445103613157	-1.0495633777107574
-1.1720533634181853	-1.0488931777916544
-1.171662189716705	-1.048225260041511
-1.171271394226486	-1.0475596120032065
-1.1708809790587074	-1.0468962184838744
-1.1704909378031179	-1.046235072918241
-1.1701012692410773	-1.045576163523401
-1.1697120312995457	-1.044919476952178
-1.1693231839489089	-1.0442649993191107
-1.1689347098098484	-1.043612719083923
-1.1685466055121712	-1.042962627125704
-1.168158945183194	-1.0423147085732638
-1.1677716551438273	-1.0416689530250474
-1.1673847345957657	-1.0410253490000518
-1.1669979413380966	-1.0403838865827315
-1.1666115156151173	-1.0397445534100442
-1.1662254587400414	-1.0391073361902419
-1.1658397672175882	-1.0384722265566109
-1.165454462076288	-1.0378391918245025
-1.1650696493551793	-1.037208239964008
-1.164685177357466	-1.0365793855030172
-1.1643014331469228	-1.035952593578362
-1.1639180522083654	-1.0353278535683628
-1.1635350797561284	-1.0347051550224866
-1.1631525140759589	-1.0340844880195958
-1.1627703097435118	-1.0334658407841313
-1.1623885104703229	-1.0328492028281349
-1.1620070709983725	-1.0322345637488577
-1.1616260311281996	-1.0316219148212125
-1.161245388488381	-1.0310112440734254
-1.160865103633089	-1.030402541199186
-1.1604852105027454	-1.0297957959438722
-1.1601057024540484	-1.0291909991095998
-1.1597265732003095	-1.0285881405880146
-1.1593478308299332	-1.0279872102776229
-1.1589695180437607	-1.027388198043703
-1.1585915471399968	-1.026791092906048
-1.1582139265874618	-1.0261958888088576
-1.1578366127578326	-1.0256025720201483
-1.1574596492183167	-1.0250111358030494
-1.1570831780372934	-1.0244215713073195
-1.1567071056214546	-1.023833867932598
-1.1563314195468815	-1.0232480140695546
-1.1559560839731358	-1.0226640004686938
-1.155581097698719	-1.022081818437234
-1.1552064657509309	-1.0215014582427329
-1.154832182336218	-1.020922910766083
-1.154458234246185	-1.02034617953406
-1.1540848135238706	-1.0197712486748176
-1.1537118069322183	-1.0191981071331502
-1.153339204320547	-1.0186267426010622
-1.1529669507793256	-1.0180571425607865
-1.152594987332729	-1.0174893019941078
-1.1522233678946368	-1.0169232121729963
-1.1518520918146304	-1.0163588644530273
-1.1514811495834998	-1.015796259149489
-1.1511106758704486	-1.0152353789380224
-1.150740543118327	-1.0146762159194744
-1.1503707498695555	-1.0141187625884025
-1.1500013261900506	-1.0135630113910712
-1.1496322701094916	-1.0130089537391442
-1.1492635764477974	-1.0124565818362679
-1.1488951765430393	-1.0119058879338358
-1.1485272252152177	-1.011356862114161
-1.1481596123354567	-1.0108094956161522
-1.1477923359345414	-1.0102637804683021
-1.147425388434411	-1.0097197157400033
-1.147058888376999	-1.0091772865611737
-1.1466927229467343	-1.008636485095011
-1.1463268877741628	-1.0080973073414126
-1.1459614311163229	-1.0075597419826825
-1.145596308101017	-1.0070237811936757
-1.145231517283082	-1.006489417351594
-1.1448670477864287	-1.0059566531782642
-1.1445030713172244	-1.005425470867697
-1.1441394234452886	-1.004895864755357
-1.143776130821104	-1.004367825651706
-1.1434131641288223	-1.0038413494881584
-1.1430505742606334	-1.0033164256299147
-1.1426883093812856	-1.0027930497851982
-1.1423264136483056	-1.0022712143801038
-1.1419648842081784	-1.0017509095683077
-1.1416036787027188	-1.0012321305094107
-1.1412428307241544	-1.0007148696518686
-1.1408823328974362	-1.0001991202692966
-1.1405221876815368	-0.9996848768577249
-1.140162430200891	-0.9991721293271465
-1.1398029837109585	-0.9986608703200877
-1.1394438620190677	-0.9981510929407551
-1.1390850624094488	-0.9976427903882619
-1.1387266540855432	-0.9971359558603656
-1.1383685548997935	-0.9966305944238152
-1.1380109031013257	-0.9961266835970561
-1.137653500633772	-0.9956242239309758
-1.137296464957661	-0.9951232056761845
-1.1369397445939917	-0.9946236256391949
-1.1365833929781308	-0.9941254739071561
-1.1362273554027995	-0.9936287474867274
-1.1358716874727737	-0.9931334364606355
-1.135516332404495	-0.9926395379832331
-1.1351613467471369	-0.9921470421714509
-1.1348066728579607	-0.9916559462227013
-1.134452366919688	-0.9911662403472214
-1.1340983717319242	-0.9906779217097097
-1.133744741849445	-0.9901909807019762
-1.1333914217853094	-0.9897054143925836
-1.1330384632423804	-0.989221213437435
-1.1326858136704692	-0.9887383747201803
-1.1323335206458998	-0.9882568892294521
-1.1319815358204401	-0.9877767535932196
-1.1316298992181775	-0.9872979614521387
-1.131278604860169	-0.9868205064413513
-1.1309276460996571	-0.9863443821757412
-1.1305770149145244	-0.9858695828291668
-1.1302267104847363	-0.9853961033433616
-1.129876744290466	-0.9849239376265069
-1.1295271108536626	-0.984453080366269
-1.1291778187545747	-0.9839835235705112
-1.1288288299233082	-0.9835152642339087
-1.128480187614155	-0.9830482940318377
-1.1281318471479906	-0.9825826103760273
-1.1277838576438706	-0.9821182046513894
-1.1274361686296617	-0.9816550746281565
-1.127088833993005	-0.981193211476715
-1.1267417985763402	-0.9807326132472878
-1.126395119815423	-0.9802732709668542
-1.1260487390869516	-0.9798151828836752
-1.1257027161482993	-0.9793583399510379
-1.125356990138564	-0.9789027405349953
-1.125011621829402	-0.978448375596964
-1.1246665494365562	-0.9779952435378623
-1.1243218333463796	-0.9775433354102758
-1.123977415817075	-0.9770926459921161
-1.1236332927560255	-0.9766431736601686
-1.1232895228595954	-0.9761949096733491
-1.1229460465862333	-0.9757478522789378
-1.1226029195655558	-0.9753019929866151
-1.1222600854145632	-0.9748573298522021
-1.121917595333187	-0.9744138547139412
-1.121575397447769	-0.9739715653316199
-1.1212335348995843	-0.9735304563065976
-1.1208920032324805	-0.9730905203250031
-1.1205507630990121	-0.972651754365653
-1.1202098435570038	-0.9722141538495754
-1.1198692393778051	-0.9717777236201859
-1.119529104693493	-0.9713424470996004
-1.1191892652547217	-0.9709083192621084
-1.1188496256815128	-0.9704753279835932
-1.1185102663263127	-0.970043481560769
-1.1181712775090116	-0.9696127695043804
-1.1178325781000238	-0.9691831870763363
-1.1174941648898544	-0.9687547323443906
-1.1171560802539764	-0.9683274007330911
-1.116818319118325	-0.967901193419793
-1.116480992178361	-0.9674760924357391
-1.1161438700165371	-0.9670520980453428
-1.1158070343110058	-0.9666292056980423
-1.1154704845725387	-0.9662074108647114
-1.11513421141629	-0.9657867179144426
-1.1147983808429585	-0.9653671134825852
-1.1144628347836942	-0.9649485931527075
-1.1141275784770333	-0.9645311468097346
-1.1137925056471545	-0.964114784826489
-1.1134578418649603	-0.9636994937842247
-1.1131234606726448	-0.9632852693183405
-1.1127893629351675	-0.962872110860197
-1.1124556068630964	-0.9624600104122476
-1.1121221284100162	-0.9620489672780219
-1.1117889875822424	-0.9616389736432827
-1.1114561237307248	-0.9612300285968653
-1.1111235920852307	-0.9608221246332396
-1.110791336833067	-0.9604152604803473
-1.1104594070693121	-0.9600094290615817
-1.1101277531965374	-0.9596046287385724
-1.1097964145644932	-0.9592008554782079
-1.1094653925763795	-0.9587981045030847
-1.1091346760818492	-0.9583963713951769
-1.108804258802234	-0.9579956522191337
-1.108474139044584	-0.9575959442211048
