-1.8922195226772214	-0.7819084449055991
-1.884860680265442	-0.7813816551672468
-1.8776245222499641	-0.7808728864542229
-1.8705070260191068	-0.7803812292600525
-1.8635043636161566	-0.7799058342896421
-1.8566128893792868	-0.7794459075560676
-1.8498287364853638	-0.7789984041331794
-1.8431500343565919	-0.7785645852058809
-1.8365727201437663	-0.7781438079139855
-1.8300937780270985	-0.7777354763529853
-1.8237103097091545	-0.7773390389487012
-1.8174195480740982	-0.7769539463155972
-1.8112188771637951	-0.7765799068700052
-1.805105719183766	-0.7762166551524246
-1.7990775036660773	-0.775863673488216
-1.7931318944180905	-0.7755202957845548
-1.7872667864726939	-0.7751861395160566
-1.781480030018466	-0.7748608215177817
-1.7757695674686316	-0.7745439748927252
-1.7701334257263852	-0.7742352786663047
-1.7645696917883429	-0.7739344074931891
-1.759076536725635	-0.7736410577721671
-1.753652199192329	-0.7733549407348632
-1.7482949842248532	-0.7730757868388061
-1.743003254319838	-0.772803343797396
-1.7377754322833008	-0.7725373739562058
-1.7326099868912568	-0.772277638730023
-1.7275054527734364	-0.772023905433977
-1.7224604251715459	-0.7717759822611976
-1.7174735211775074	-0.7715336513473283
-1.7125434351395876	-0.7712967259853611
-1.707668880928253	-0.7710650190796504
-1.7028486316901539	-0.7708383530917207
-1.6980814993088602	-0.7706165572871551
-1.6933662821606985	-0.7703994746919616
-1.6887019482250691	-0.7701869582102501
-1.684087371289162	-0.7699788536115149
-1.6795215089852817	-0.7697750203938418
-1.675003376067484	-0.7695753127494518
-1.6705318893873304	-0.7693796035098392
-1.6661062204850037	-0.7691877989928737
-1.6617253666580138	-0.7689997622830473
-1.6573884501688427	-0.768815380101127
-1.6530946009366003	-0.7686345283249896
-1.6488429832980973	-0.768457115806183
-1.6446327723081282	-0.7682830375652108
-1.640463172582285	-0.7681121870830916
-1.6363334198389365	-0.7679445230859105
-1.6322427331353797	-0.7677798828751241
-1.6281904190192353	-0.76761817183993
-1.6241757769380136	-0.767459384183887
-1.6201980786330186	-0.7673034036709323
-1.616256665895909	-0.7671501459800498
-1.612350893254031	-0.7669995297028347
-1.6084801340503319	-0.7668515408597609
-1.6046437223400671	-0.7667060317519327
-1.6008411177919948	-0.7665629671002652
-1.5970717026619905	-0.7664222754959447
-1.5933349072119682	-0.7662838961379776
-1.589630158764253	-0.7661477671617942
-1.5859569219935228	-0.766013833982111
-1.5823146735115579	-0.7658820393968289
-1.5787028908981142	-0.765752333443841
-1.5751210727779412	-0.7656246556776662
-1.571568735381522	-0.7654989690654386
-1.5680453843129163	-0.7653752097515145
-1.5645505669389799	-0.7652533306709404
-1.5610838262238707	-0.7651333027110363
-1.5576447115209424	-0.7650150652726291
-1.5542327905556919	-0.7648985894412936
-1.5508476430251301	-0.764783891300874
-1.5474888494698202	-0.764670806431714
-1.5441560005773631	-0.7645593279884855
-1.5408487076863002	-0.764449471005002
-1.537566598041301	-0.7643411701088318
-1.534309279219376	-0.7642343966249845
-1.5310763793727986	-0.7641291157470347
-1.5278675387811482	-0.7640253002643975
-1.5246824082760755	-0.7639229022494556
-1.5215206407178785	-0.7638218965977805
-1.518381905746093	-0.7637222600541875
-1.5152658557573933	-0.7636239582701614
-1.5121721858661346	-0.7635269810204375
-1.5091005423121393	-0.763431254438633
-1.5060506667321008	-0.7633367970532254
-1.503022223107247	-0.7632435802747985
-1.5000149267139253	-0.7631515744757245
-1.4970284683063806	-0.7630607540044556
-1.494062568605175	-0.7629710822275708
-1.4911169405689755	-0.7628825767643028
-1.4881913210150124	-0.76279518954254
-1.4852854392216992	-0.7627089058457615
-1.4823990254205457	-0.7626237145977353
-1.4795318327320723	-0.7625395508607973
-1.4766836061333262	-0.7624564239942573
-1.4738540984902126	-0.762374297725787
-1.4710430577977185	-0.7622931705269571
-1.4682502590188742	-0.7622130074112836
-1.46547547081434	-0.7621337891948454
-1.462718468018232	-0.7620555271007929
-1.4599789990758305	-0.7619781798216971
-1.457256858536093	-0.7619017291656833
-1.4545518671113085	-0.7618261548967484
-1.451863754919163	-0.7617514476242366
-1.4491923360093946	-0.7616775891365024
-1.4465374075737811	-0.7616045741129476
-1.4438987438331123	-0.7615323286120237
-1.441276238293801	-0.7614609209772518
-1.4386696048174645	-0.7613903238392963
-1.4360786433811432	-0.7613204953632589
-1.4335032276046	-0.7612514337347687
-1.430943150832844	-0.7611831129101043
-1.4283982355523905	-0.7611155224066253
-1.4258683081579235	-0.7610486594853083
-1.423353185761509	-0.7609825074017791
-1.4208527027884301	-0.7609170564049328
-1.4183666873466763	-0.7608522969923177
-1.415894975553564	-0.7607882102602934
-1.4134374209614151	-0.7607247954479113
-1.410993835300479	-0.7606620145179117
-1.4085640397685237	-0.7605998792470792
-1.406147954681587	-0.7605383692067633
-1.403745396266526	-0.7604774347033847
-1.4013562120380145	-0.7604171912633335
-1.398980207383267	-0.7603574980630934
-1.396617341000268	-0.7602984000346371
-1.3942674110907554	-0.7602398767480403
-1.3919302783421559	-0.7601819251419428
-1.3896057561646398	-0.7601245235320979
-1.3872938038692597	-0.7600676842223462
-1.3849942470421288	-0.7600113584871617
-1.3827067637625063	-0.759955585218091
-1.3804315689079552	-0.7599003306987853
-1.3781683786208125	-0.7598455860493325
-1.3759170650031747	-0.7597913339937659
-1.3736774910126206	-0.7597375928804966
-1.371449558656531	-0.7596843319243858
-1.369233143066766	-0.7596315585695481
-1.3670281241655378	-0.7595792946974766
-1.364834368267144	-0.7595274700445978
-1.3626517846795343	-0.7594760790198154
-1.3604802955282675	-0.7594251689849743
-1.3583197100621938	-0.7593747057782756
-1.356170020460575	-0.7593246830756004
-1.3540310077624422	-0.7592751156195958
-1.3519026082237833	-0.7592259535462289
-1.3497847368402365	-0.7591772086269533
-1.3476774194008012	-0.7591288912929088
-1.3455803512275883	-0.7590809815083821
-1.3434934377666092	-0.7590334717013718
-1.3414165643198679	-0.7589863571879061
-1.339349785665516	-0.7589396363875096
-1.3372929330731251	-0.7588933048015902
-1.3352459134275758	-0.7588473138108554
-1.3332086154064768	-0.7588017245235643
-1.331180998249736	-0.7587565308332396
-1.3291629192036494	-0.758711686174534
-1.3271543358848055	-0.7586672046683853
-1.325155128399543	-0.7586231171048081
-1.323165220083606	-0.7585793530435692
-1.321184513966636	-0.7585359194576733
-1.3206226620450154	-0.7573554058372629
-1.320059685511735	-0.7561035268739156
-1.319496361165748	-0.7548173273424177
-1.318932901819431	-0.7536582639628282
-1.3183694194461504	-0.7526464519632685
-1.317805838436156	-0.7517037006498368
-1.317242380967528	-0.7506179639932449
-1.3166790380809612	-0.7493920355573636
-1.3161143253147065	-0.7482982560035931
-1.3155482129448632	-0.7473373117041975
-1.314982003228331	-0.7464348893481789
-1.314416569023681	-0.745536739356166
-1.3138518728521253	-0.7446426427094597
-1.313287893470858	-0.7437526759561699
-1.3127249079195265	-0.7428668128469909
-1.3121627385475865	-0.7419850237016927
-1.3116013633976884	-0.7411073021739965
-1.3110407808098357	-0.7402335675767344
-1.3104810081772644	-0.7393638209435007
-1.3099220332735788	-0.7384980349895276
-1.3093638475072877	-0.7376361709221437
-1.3088064594060356	-0.7367782039141701
-1.3082498512637217	-0.7359240988183195
-1.3076940511362478	-0.7350738320271981
-1.3071390474693763	-0.7342273854980341
-1.3065848220392349	-0.7333847288989515
-1.3060313582363774	-0.7325457633819279
-1.3054787670069832	-0.7317105910747363
-1.3049269187709198	-0.7308791254367821
-1.3043758141126833	-0.7300513420199422
-1.3038254826770626	-0.7292271966486905
-1.303275940870659	-0.7284066923662835
-1.3027271557988032	-0.7275897911684943
-1.3021791243406362	-0.7267764618743557
-1.3016318784303769	-0.7259666841760923
-1.301085390472653	-0.7251604364470374
-1.3005396756273093	-0.7243576852638478
-1.299994718881388	-0.7235583878904817
-1.2994505520553004	-0.7227625560881714
-1.2989071181070653	-0.7219700889089129
-1.2983644204417697	-0.7211809613172662
-1.297822452497277	-0.7203951749848216
-1.297281292218889	-0.7196126792494466
-1.296740800948296	-0.7188334523076474
-1.2962010620746867	-0.7180574776291175
-1.2956620416478044	-0.7172847100648609
-1.2951237538878413	-0.7165151630134572
-1.2945861968356995	-0.7157488108900796
-1.2940493649240352	-0.7149856289758536
-1.2935132390503332	-0.7142254761209261
-1.2929778644716485	-0.7134685789700543
-1.2924432028723922	-0.712714778104067
-1.2919092760852822	-0.7119640677675694
-1.2913760455250456	-0.7112163867507579
-1.2908435611708686	-0.7104717679847155
-1.2903117869555052	-0.7097301534465177
-1.2897807125207192	-0.7089915482840703
-1.2892503589316924	-0.7082558965265497
-1.2887207184180554	-0.7075232403713891
-1.2881917715338318	-0.7067934464406025
-1.2876635395163998	-0.7060666958897821
-1.2871360056671053	-0.7053428356772637
-1.2866091775627	-0.7046218703561209
-1.2860830436844433	-0.703903764093853
-1.2855576125159534	-0.703188469568877
-1.2850328824398884	-0.7024760377762287
-1.2845088470077792	-0.7017664104757735
-1.2839855089338021	-0.701059569029125
-1.2834628646510797	-0.7003555593650495
-1.2829408964062141	-0.6996542927748761
-1.2824196176109472	-0.6989557644967692
-1.2818990590742319	-0.6982599522571422
-1.2813792271935966	-0.6975668546826377
-1.2808600036408881	-0.6968764364687741
-1.280341480221245	-0.6961886977094127
-1.2798236346316223	-0.6955035702080052
-1.2793064875548055	-0.6948211443410464
-1.2787899953769681	-0.6941413370237322
-1.2782741827291675	-0.6934640963559096
-1.2777590246338546	-0.6927894733198663
-1.2772445606720737	-0.6921174204211011
-1.2767307676658906	-0.691447947424908
-1.2762176494936144	-0.690781036406098
-1.275705188497846	-0.6901166405762926
-1.2751934036744554	-0.6894547539529241
-1.2746822771572708	-0.688795188287032
-1.2741718191875515	-0.6881383091672388
-1.273662013476315	-0.6874838760497717
-1.2731528553202391	-0.68683190777781
-1.2726443640426703	-0.6861823842731085
-1.2721365485763183	-0.6855352854158236
-1.271629390050057	-0.6848905741868312
-1.2711228829163002	-0.6842482548755373
-1.2706170167406317	-0.6836083160979745
-1.2701118196671315	-0.6829707396365974
-1.2696072132593725	-0.6823355259224102
-1.2691032963357127	-0.6817026601501097
-1.2686000259310983	-0.6810719767268765
-1.268097464150041	-0.6804436969422163
-1.2675954833172316	-0.6798177954471631
-1.2670941550491293	-0.6791942479953694
-1.2665934058998944	-0.678572878631142
-1.2660933469499156	-0.6779537682762586
-1.2655939262165479	-0.6773368477077648
-1.265095142487147	-0.6767221242373833
-1.2645969964746966	-0.6761097035266586
-1.264099479386383	-0.6754994801058709
-1.2636025979335415	-0.6748914663834764
-1.2631063369480797	-0.6742855979622906
-1.2626107311053723	-0.6736820171738991
-1.2621157103580067	-0.6730804837012996
-1.2616213471686333	-0.6724810928239453
-1.261127605006	-0.6718838503465321
-1.2606344749953093	-0.6712886309787169
-1.2601420066418374	-0.6706956109289695
-1.2596501266008975	-0.6701046556631205
-1.259158895931371	-0.6695158034862656
-1.2586682489708103	-0.6689290171849755
-1.2581782127744052	-0.668344329918594
-1.2576888037871825	-0.6677615549031501
-1.257200114537464	-0.6671809133165554
-1.256712001854714	-0.6666022994796177
-1.2562244627117733	-0.6660256911282545
-1.2557374843885682	-0.6654510786407264
-1.2552510713085656	-0.664878436437661
-1.254765307300719	-0.6643077866261384
-1.2542801570123547	-0.6637390966301546
-1.2537956135231427	-0.6631723713905342
-1.2533116582699062	-0.6626075970904397
-1.2528283145182089	-0.6620447749700924
-1.2523455650987678	-0.6614838518137272
-1.2518634052298045	-0.6609248728989203
-1.2513818480026515	-0.6603677893637556
-1.250900886854586	-0.6598125992350083
-1.2504205219016988	-0.659259216854664
-1.2499407314327282	-0.6587078142740279
-1.2494615349030127	-0.6581582598313238
-1.248982947592852	-0.6576105311122995
-1.2485049544070037	-0.6570646856995985
-1.248027528509943	-0.6565206428682018
-1.2475507024268584	-0.6559784257030272
-1.247074436380256	-0.6554380500576604
-1.2465987971649923	-0.6548994057109514
-1.246123639398304	-0.6543626056135494
-1.245649138931892	-0.6538275734511201
-1.2451752209522677	-0.6532943825682196
-1.2447018635779603	-0.6527629204575454
-1.2442290823004303	-0.6522331954362266
-1.243756921326285	-0.6517052131678005
-1.2432853032886202	-0.6511789424810686
-1.2428142873885815	-0.6506544264546812
-1.242343815148378	-0.6501316388490976
-1.2418739094547107	-0.6496104957931719
-1.241404646768447	-0.649091085288112
-1.2409358879368568	-0.6485733782107577
-1.2404677013913297	-0.6480573604748314
-1.240000076737223	-0.6475429964217772
-1.239533028522355	-0.6470304005082768
-1.2390663897075465	-0.6465193721652951
-1.238600422267253	-0.6460100389094499
-1.2381355471493514	-0.6455023082525826
-1.2376707280093058	-0.6449961953578951
-1.2372064739686017	-0.6444917131420174
-1.2367427761505985	-0.6439888318607561
-1.2362796383986003	-0.6434877293355514
-1.2358170494595218	-0.6429880505026699
-1.23535500939587	-0.642489962292156
-1.2348935613062197	-0.6419934635321698
-1.234432636928081	-0.6414986174028794
-1.2339722658464858	-0.6410052587709809
-1.2335124388391012	-0.6405134511337858
-1.233053159043524	-0.6400231978812823
-1.2325944235605686	-0.6395344764798856
-1.2321361137381013	-0.6390472881587925
-1.2316783020798505	-0.6385616674980223
-1.2312211944886915	-0.6380775467804973
-1.2307646286792737	-0.6375949454164465
-1.230308602301216	-0.6371138379525223
-1.2298531382858116	-0.6366342317968705
-1.2293981899839261	-0.6361561557709008
-1.2289437230386335	-0.6356795574471903
-1.2284898332740601	-0.6352043449726654
-1.228036556128723	-0.6347307017518609
-1.227583744847621	-0.634258537765906
-1.2271314268603497	-0.6337878637027217
-1.226679645244844	-0.6333186945278975
-1.2262283836349583	-0.6328510349437528
-1.2257776450302469	-0.6323848560252516
-1.2253272791934497	-0.6319199803219302
-1.2248775854209946	-0.6314565163838011
-1.2244284136693917	-0.6309944310493578
-1.2239798378492042	-0.630533876180098
-1.223531683855012	-0.6300747186242055
-1.223084182142797	-0.6296169294535714
-1.2226371652982735	-0.6291605799946121
-1.2221906342985518	-0.628705573849309
-1.221744535254281	-0.6282520496802158
-1.221298938910956	-0.6277997704199989
-1.2208538951909436	-0.6273488640091358
-1.2204093687904072	-0.6268993249503483
-1.2199653529904033	-0.6264511764226621
-1.219521850524087	-0.6260043571209155
-1.2190788417899379	-0.6255588447607452
-1.2186363405413525	-0.625114674490423
-1.2181943520628549	-0.6246714589851989
-1.2177528691716395	-0.6242296248514014
-1.2173118866385373	-0.6237891046984934
-1.2168715423665466	-0.6233499399233309
-1.2164315887601287	-0.6229121343289226
-1.2159921076546256	-0.6224756812883205
-1.2155530885683437	-0.6220406195243133
-1.2151146352657065	-0.6216068966906358
-1.2146766443359924	-0.6211745311574233
-1.2142391594360422	-0.6207434913256584
-1.213802139446888	-0.6203137216897616
-1.213365609098763	-0.6198854293871485
-1.2129296132954943	-0.6194584449683584
-1.2124940841225742	-0.6190327670902209
-1.2120590930138588	-0.6186083833489415
-1.2116245699001658	-0.6181847452978566
-1.211190511978633	-0.6177623631083451
-1.2107569513840977	-0.6173411749205022
-1.2103238933593277	-0.6169212371202892
-1.2098913170654075	-0.6165024755898125
-1.2094592379921325	-0.616085032630485
-1.2090276434208045	-0.6156687194563464
-1.2085965170254287	-0.6152535806761903
-1.208165890159342	-0.6148397141852588
-1.2077357136305693	-0.6144269419429933
-1.2073060523852215	-0.6140153972650202
-1.206876852164319	-0.6136050156697443
-1.2064481408600516	-0.6131959920392926
-1.2060198641651256	-0.6127879436961696
-1.2055921700062537	-0.6123808735567575
-1.205164909766265	-0.6119751369442197
-1.2047380927433293	-0.6115705317045883
-1.204311780214864	-0.6111671006642392
-1.2038859086265639	-0.610764846825588
-1.20346050688795	-0.6103636912246224
-1.2030355768807102	-0.6099636578643781
-1.2026111163226352	-0.6095647237379964
-1.2021871287859591	-0.6091669369469206
-1.201763618060471	-0.608770294940383
-1.201340579754767	-0.6083747085379705
-1.200918037977372	-0.6079802538922725
-1.200495901831803	-0.6075868947429384
-1.200074250483743	-0.6071946570428484
-1.199653061471695	-0.6068034559852089
-1.1992323806832914	-0.6064133233246856
-1.198812154114699	-0.606024306109207
-1.198392360112238	-0.6056363876400339
-1.1979730357076352	-0.6052495890839089
-1.1975541112827557	-0.6048639048003923
-1.1971356086702407	-0.6044791418951871
-1.1967176491333458	-0.6040954350475625
-1.1963001332852174	-0.6037127124001498
-1.1958831122076994	-0.6033310853819494
-1.195466521877882	-0.6029505531972963
-1.1950503415406128	-0.602571032563918
-1.1946346583400107	-0.6021925433593407
-1.1942194320252808	-0.6018150702097023
-1.1938046708667729	-0.6014386606590847
-1.1933903377624864	-0.6010632463613632
-1.1929764619439744	-0.6006888687699279
-1.1925630275145087	-0.6003155499641322
-1.1921500126027365	-0.5999432852861868
-1.1917374086462988	-0.599571927686426
-1.1913253100885424	-0.5992015562356956
-1.1909136525618358	-0.5988320916145313
-1.1905025583471884	-0.5984636861264763
-1.1900918172127062	-0.5980963191875692
-1.1896814861108043	-0.5977298595991711
-1.1892716264829097	-0.5973644489537446
-1.1888621794801502	-0.5969999840824163
-1.1884531416246649	-0.5966364605969989
-1.1880447449790372	-0.5962739233291106
-1.187636674114115	-0.5959123085096927
-1.1872290388771338	-0.5955516744282314
-1.1868218120840446	-0.5951921162641471
-1.1864149945905664	-0.5948334876711754
-1.1860085533359834	-0.5944756789522918
-1.1856026198181677	-0.5941188325299409
-1.1851971277940292	-0.5937628641488577
-1.1847920651517736	-0.5934078579853388
-1.1843874445261129	-0.593053794049585
-1.1839832509401438	-0.5927006226242892
-1.1835795210739306	-0.5923484176605718
-1.183176191247794	-0.59199712683685
-1.1827732516259504	-0.5916466451085922
-1.1823708542694433	-0.5912971183970996
-1.181968855571104	-0.5909484802349994
-1.1815672633652747	-0.590600779989753
-1.1811661046190274	-0.5902540069659774
-1.180765339487591	-0.5899082442639028
-1.180365000580906	-0.58956341770747
-1.179965057002038	-0.5892195218479692
-1.1795655111362464	-0.5888765563763099
-1.1791663005906683	-0.5885341697550066
-1.1787676298566883	-0.5881927036383616
-1.1783693819267755	-0.587852168827391
-1.1779715546932463	-0.5875125090410167
-1.177574142235538	-0.5871737194359112
-1.1771771378791298	-0.5868358380704497
-1.1767805402818858	-0.5864988370626674
-1.1763843637602482	-0.5861627149934447
-1.175988591526087	-0.5858274723640577
-1.1755932287220183	-0.5854931000630987
-1.1751982494057147	-0.5851595846055235
-1.1748036671707967	-0.5848269427955257
-1.1744095431146082	-0.5844951425136395
-1.1740158781420984	-0.5841641973230707
-1.1736225958224136	-0.5838341254913777
-1.173229692869521	-0.5835048998602788
-1.1728372080294882	-0.5831765073239699
-1.172445103613157	-0.5828489777036654
-1.1720533634181853	-0.5825222808028223
-1.171662189716705	-0.5821964399437447
-1.171271394226486	-0.5818714516619385
-1.1708809790587074	-0.581547308559248
-1.1704909378031179	-0.5812240139501967
-1.1701012692410773	-0.5809014653377678
-1.1697120312995457	-0.5805797162942459
-1.1693231839489089	-0.5802587727072219
-1.1689347098098484	-0.5799386419167298
-1.1685466055121712	-0.5796192887243876
-1.168158945183194	-0.579300760424112
-1.1677716551438273	-0.5789830580254929
-1.1673847345957657	-0.5786665452741899
-1.1669979413380966	-0.5783508506473467
-1.1666115156151173	-0.5780359699238251
-1.1662254587400414	-0.5777218978546963
-1.1658397672175882	-0.5774086340309941
-1.165454462076288	-0.5770960766772859
-1.1650696493551793	-0.5767843186616317
-1.164685177357466	-0.5764728852246743
-1.1643014331469228	-0.5761622306535901
-1.1639180522083654	-0.575852362087836
-1.1635350797561284	-0.5755432219527057
-1.1631525140759589	-0.5752348701475452
-1.1627703097435118	-0.574927333647322
-1.1623885104703229	-0.5746205215002047
-1.1620070709983725	-0.5743144734766683
-1.1616260311281996	-0.5740091901706155
-1.161245388488381	-0.57370467914089
-1.160865103633089	-0.5734009243855058
-1.1604852105027454	-0.5730979355431884
-1.1601057024540484	-0.572795705548641
-1.1597265732003095	-0.5724942347161108
-1.1593478308299332	-0.5721933667864665
-1.1589695180437607	-0.5718932285538307
-1.1585915471399968	-0.571593830384137
-1.1582139265874618	-0.5712951547472152
-1.1578366127578326	-0.5709972045203968
-1.1574596492183167	-0.5706999790415677
-1.1570831780372934	-0.5704037742258175
-1.1567071056214546	-0.5701080698926977
-1.1563314195468815	-0.5698129806658883
-1.1559560839731358	-0.5695186055071102
-1.155581097698719	-0.5692249314382787
-1.1552064657509309	-0.5689319650938081
-1.154832182336218	-0.5686397019266947
-1.154458234246185	-0.5683482195759835
-1.1540848135238706	-0.5680573646533502
-1.1537118069322183	-0.5677671643799105
-1.153339204320547	-0.5674776762454314
-1.1529669507793256	-0.5671888732839085
-1.152594987332729	-0.5669007771418659
-1.1522233678946368	-0.5666133860097018
-1.1518520918146304	-0.5663266961676787
-1.1514811495834998	-0.5660406638025735
-1.1511106758704486	-0.5657552909349906
-1.150740543118327	-0.5654705844433434
-1.1503707498695555	-0.5651865550754245
-1.1500013261900506	-0.5649031923038246
-1.1496322701094916	-0.5646205183673767
-1.1492635764477974	-0.5643385296773511
-1.1488951765430393	-0.5640571609580598
-1.1485272252152177	-0.5637764315394485
-1.1481596123354567	-0.5634963808741977
-1.1477923359345414	-0.563217004085868
-1.147425388434411	-0.5629382641892602
-1.147058888376999	-0.562660169306251
-1.1466927229467343	-0.5623827410070907
-1.1463268877741628	-0.5621059308028427
-1.1459614311163229	-0.5618297589900898
-1.145596308101017	-0.5615542311003368
-1.145231517283082	-0.5612793374797818
-1.1448670477864287	-0.5610050803560762
-1.1445030713172244	-0.5607314582201566
-1.1441394234452886	-0.5604583392755611
-1.143776130821104	-0.5601859812852297
-1.1434131641288223	-0.5599142679339719
-1.1430505742606334	-0.5596430927818328
-1.1426883093812856	-0.5593726009098661
-1.1423264136483056	-0.5591027336204673
-1.1419648842081784	-0.5588334849548104
-1.1416036787027188	-0.5585648685155946
-1.1412428307241544	-0.5582968936487069
-1.1408823328974362	-0.5580295491982836
-1.1405221876815368	-0.5577628776055521
-1.140162430200891	-0.557496833201335
-1.1398029837109585	-0.5572313898731154
-1.1394438620190677	-0.5569665667651034
-1.1390850624094488	-0.5567023469024024
-1.1387266540855432	-0.5564387428575204
-1.1383685548997935	-0.5561757980274789
-1.1380109031013257	-0.5559132412891308
-1.137653500633772	-0.5556512601920249
-1.137296464957661	-0.5553899002915554
-1.1369397445939917	-0.5551291188375145
-1.1365833929781308	-0.5548689407445968
-1.1362273554027995	-0.5546093376015344
-1.1358716874727737	-0.5543503336329443
-1.135516332404495	-0.5540919084010665
-1.1351613467471369	-0.5538340781460334
-1.1348066728579607	-0.553576804304599
-1.134452366919688	-0.5533201213118524
-1.1340983717319242	-0.5530640080023996
-1.133744741849445	-0.5528084814396097
-1.1333914217853094	-0.5525535092728373
-1.1330384632423804	-0.5522991198122438
-1.1326858136704692	-0.5520452974454138
-1.1323335206458998	-0.551792055332224
-1.1319815358204401	-0.5515393246560505
-1.1316298992181775	-0.5512871898287361
-1.131278604860169	-0.5510356141796784
-1.1309276460996571	-0.5507845993899232
-1.1305770149145244	-0.5505341620924957
-1.1302267104847363	-0.5502842499375067
-1.129876744290466	-0.5500348984511527
-1.1295271108536626	-0.5497861075480603
-1.1291778187545747	-0.5495378464241938
-1.1288288299233082	-0.5492901217373021
-1.128480187614155	-0.5490429543305342
-1.1281318471479906	-0.5487963382428664
-1.1277838576438706	-0.5485502755874725
-1.1274361686296617	-0.5483047213465277
-1.127088833993005	-0.5480597168455086
-1.1267417985763402	-0.547815285646565
-1.126395119815423	-0.5475714003330108
-1.1260487390869516	-0.547327997066386
-1.1257027161482993	-0.5470851361154372
-1.125356990138564	-0.5468427955866644
-1.125011621829402	-0.5466009937249794
-1.1246665494365562	-0.5463596924064271
-1.1243218333463796	-0.5461189261835098
-1.123977415817075	-0.5458786932297452
-1.1236332927560255	-0.545638976571488
-1.1232895228595954	-0.545399828264276
-1.1229460465862333	-0.5451611354433847
-1.1226029195655558	-0.5449229688042783
-1.1222600854145632	-0.544685301387271
-1.121917595333187	-0.5444481566542496
-1.121575397447769	-0.5442115193706591
-1.1212335348995843	-0.543975435861328
-1.1208920032324805	-0.5437398696893525
-1.1205507630990121	-0.5435048097117012
-1.1202098435570038	-0.5432702592222864
-1.1198692393778051	-0.5430361493936235
-1.119529104693493	-0.5428025329315953
-1.1191892652547217	-0.5425694282932625
-1.1188496256815128	-0.542336800324692
-1.1185102663263127	-0.5421046530793503
-1.1181712775090116	-0.5418730001512313
-1.1178325781000238	-0.5416418496085966
-1.1174941648898544	-0.5414112231749488
-1.1171560802539764	-0.5411811324315305
-1.116818319118325	-0.5409514437043415
-1.116480992178361	-0.5407222579598465
-1.1161438700165371	-0.5404935251786265
-1.1158070343110058	-0.5402652849806402
-1.1154704845725387	-0.5400375258161132
-1.11513421141629	-0.5398102408236181
-1.1147983808429585	-0.5395834436484379
-1.1144628347836942	-0.5393571059457036
-1.1141275784770333	-0.5391312512849673
-1.1137925056471545	-0.5389058471078667
-1.1134578418649603	-0.5386809244776813
-1.1131234606726448	-0.5384564810256323
-1.1127893629351675	-0.5382325121094382
-1.1124556068630964	-0.5380090200679377
-1.1121221284100162	-0.5377859548322048
-1.1117889875822424	-0.5375633634633372
-1.1114561237307248	-0.5373412293513402
-1.1111235920852307	-0.5371195660509125
-1.110791336833067	-0.5368983354631287
-1.1104594070693121	-0.5366776097286245
-1.1101277531965374	-0.5364573514828108
-1.1097964145644932	-0.5362375600010756
-1.1094653925763795	-0.5360182333988166
