-26.6491305106952	0.3596678170948582
-26.347883204803065	0.3596678170948584
-26.17157459929181	0.3596678170948582
-3.8092110603786145	-0.09062284757154582
-3.498338483181074	0.08301389407212745
-3.312559447571055	0.1684786749740781
-3.1782543777541354	0.21974588031960307
-3.0722880537078776	0.2556673968465908
-2.9843358007549794	0.2801014647203963
-2.9088768890171934	0.29683714062477784
-2.842609343872347	0.30896139661777
-2.783400379969983	0.31738491333268004
-2.7297895977022	0.32332330768835704
-2.6814937314564036	0.32776661011382346
-2.6380360020371185	0.33133060415785187
-2.5985345713108323	0.33425289350813947
-2.5623288079815056	0.3366925230650506
-2.528910884167683	0.33875998471604407
-2.497882009567493	0.34053443401705996
-2.4689232806799417	0.34207405766673227
-2.4417756724006683	0.3434225879726791
-2.416225926352947	0.3446135297211377
-2.392096366149177	0.34567298552144177
-2.3692373970059535	0.3466215937249273
-2.3475218831166442	0.34747588750679537
-2.3268408654240353	0.34824926747166063
-2.3071002537254017	0.34895271026545815
-2.2882182384469587	0.3495952929580055
-2.2701232420259085	0.35018458686539344
-2.252752280563273	0.35072695733641956
-2.236049640914194	0.3512277946833344
-2.2199658029335074	0.35169169400147315
-2.20445655430225	0.3521225966066468
-2.1894822580618847	0.35252390232054487
-2.1750072422941615	0.35289855938170756
-2.160999288290723	0.35324913701661353
-2.1474291987348666	0.3535778844510078
-2.134270431339858	0.35388677922821166
-2.121498786386752	0.3541775670287708
-2.109092138917373	0.35445179468580057
-2.09703020813659	0.354710837715003
-2.0852943579873795	0.3549559233939932
-2.0738674239746997	0.3551881502083898
-2.0627335621983685	0.3554085043149111
-2.0518781172624116	0.35561787354203744
-2.0412875062975298	0.35581705934749475
-2.0309491167940807	0.35600678707217903
-2.020851216317938	0.35618771476710975
-2.010982872488369	0.35636044081984775
-2.0013338818492743	0.3565255105666556
-1.991894706473503	0.35668342204436043
-1.982656417312775	0.3568346310097381
-1.973610643449815	0.35697955533298376
-1.9647495265298272	0.3571185788544786
-1.9560656797496252	0.35725205477981326
-1.9475521508681446	0.3573803086763072
-1.939202388774211	0.3575036411245478
-1.9310102132087978	0.3576223300704131
-1.9229697872912013	0.3577366329163225
-1.9150755925431966	0.35784678838483397
-1.9073224061434946	0.35795301818298597
-1.8997052801776864	0.3580555284918052
-1.8922195226772214	0.3581545113020381
-1.884860680265442	0.3582501456143117
-1.8776245222499641	0.358342598519517
-1.8705070260191068	0.3584320261731264
-1.8635043636161566	0.35851857467540116
-1.8566128893792868	0.35860238086792684
-1.8498287364853638	0.35868409317640815
-1.8431500343565919	0.3587634448887489
-1.8365727201437663	0.35884054296327506
-1.8300937780270985	0.3589154875405054
-1.8237103097091545	0.358988365428452
-1.8174195480740982	0.3590592717181096
-1.8112188771637951	0.3591282319645597
-1.805105719183766	0.35919524914245127
-1.7990775036660773	0.35926041725150193
-1.7931318944180905	0.35932385830813596
-1.7872667864726939	0.35938564561689845
-1.781480030018466	0.35944584058399887
-1.7757695674686316	0.3595045103057213
-1.7701334257263852	0.35956171053821606
-1.7645696917883429	0.3596174995371333
-1.759076536725635	0.3596719309788601
-1.753652199192329	0.35972505179724434
-1.7482949842248532	0.3597769124541954
-1.743003254319838	0.3598275591779059
-1.7377754322833008	0.3598770402276492
-1.7326099868912568	0.35992539698266945
-1.7275054527734364	0.359972671925344
-1.7224604251715459	0.36001889494790174
-1.7174735211775074	0.3600641159748039
-1.7125434351395876	0.3601083453123417
-1.707668880928253	0.3601516453620126
-1.7028486316901539	0.36019403423245544
-1.6980814993088602	0.36023555135805574
-1.6933662821606985	0.36027620409532135
-1.6887019482250691	0.3603160293276664
-1.684087371289162	0.3603550546533896
-1.6795215089852817	0.3603933141245341
-1.675003376067484	0.3604308316924947
-1.6705318893873304	0.36046762612543537
-1.6661062204850037	0.3605037168597818
-1.6617253666580138	0.3605391365434709
-1.6573884501688427	0.36057389194702893
-1.6530946009366003	0.36060801575766965
-1.6488429832980973	0.36064151575854386
-1.6446327723081282	0.3606744076019823
-1.640463172582285	0.36070672520505487
-1.6363334198389365	0.3607384749332865
-1.6322427331353797	0.3607696718146529
-1.6281904190192353	0.36080034544630757
-1.6241757769380136	0.3608304786497587
-1.6201980786330186	0.3608601087969401
-1.616256665895909	0.36088924685366464
-1.612350893254031	0.36091790259559087
-1.6084801340503319	0.3609460825638071
-1.6046437223400671	0.3609738177182835
-1.6008411177919948	0.3610011159702866
-1.5970717026619905	0.3610279958214979
-1.5933349072119682	0.36105447360759046
-1.589630158764253	0.36108055890334834
-1.5859569219935228	0.36110626285120917
-1.5823146735115579	0.3611315886162798
-1.5787028908981142	0.3611565472667626
-1.5751210727779412	0.36118115722716104
-1.571568735381522	0.36120541128196315
-1.5680453843129163	0.3612293274380103
-1.5645505669389799	0.36125291659949044
-1.5610838262238707	0.3612761760019785
-1.5576447115209424	0.3612991218745676
-1.5542327905556919	0.3613217534817419
-1.5508476430251301	0.3613440857561865
-1.5474888494698202	0.36136612320975203
-1.5441560005773631	0.36138786862840777
-1.5408487076863002	0.36140933563788225
-1.537566598041301	0.36143052956015875
-1.534309279219376	0.36145145369398435
-1.5310763793727986	0.3614721204222373
-1.5278675387811482	0.36149252278439037
-1.5246824082760755	0.3615126734168963
-1.5215206407178785	0.36153257779836
-1.518381905746093	0.36155223880672116
-1.5152658557573933	0.3615716678661838
-1.5121721858661346	0.36159085738205454
-1.5091005423121393	0.36160982861764457
-1.5060506667321008	0.36162856377440833
-1.503022223107247	0.3616470760667667
-1.5000149267139253	0.3616653506567278
-1.4970284683063806	0.36168341696015105
-1.494062568605175	0.3617012520770102
-1.4911169405689755	0.36171887561810245
-1.4881913210150124	0.36173631414873086
-1.4852854392216992	0.3617535222054862
-1.4823990254205457	0.36177052763152107
-1.4795318327320723	0.36178731681271903
-1.4766836061333262	0.36180393792686294
-1.4738540984902126	0.3618203673222089
-1.4710430577977185	0.3618366115781477
-1.4682502590188742	0.3618526770184647
-1.46547547081434	0.36186856520388977
-1.462718468018232	0.3618842712450083
-1.4599789990758305	0.3618998063457981
-1.457256858536093	0.36191517368319404
-1.4545518671113085	0.3619303757805501
-1.451863754919163	0.3619454163918323
-1.4491923360093946	0.3619602973533529
-1.4465374075737811	0.361975019770739
-1.4438987438331123	0.36198958618490984
-1.441276238293801	0.3620040101136708
-1.4386696048174645	0.362018278587362
-1.4360786433811432	0.3620324046979744
-1.4335032276046	0.3620463847728437
-1.430943150832844	0.36206022679205807
-1.4283982355523905	0.3620739289213115
-1.4258683081579235	0.36208749766731163
-1.423353185761509	0.3621009333822489
-1.4208527027884301	0.3621142344025423
-1.4183666873466763	0.3621274050779444
-1.415894975553564	0.3621404486543469
-1.4134374209614151	0.36215339274808134
-1.410993835300479	0.3621661832303875
-1.4085640397685237	0.3621788585754815
-1.406147954681587	0.36219141831625645
-1.403745396266526	0.36220388045944363
-1.4013562120380145	0.3622161975719329
-1.398980207383267	0.3622284112722962
-1.396617341000268	0.36224051477565067
-1.3942674110907554	0.36225251299786465
-1.3919302783421559	0.36226438058501165
-1.3896057561646398	0.36227615960117077
-1.3872938038692597	0.3622878257189255
-1.3849942470421288	0.3622994121748282
-1.3827067637625063	0.3623108816039047
-1.3804315689079552	0.3623222456752595
-1.3781683786208125	0.3623335116093349
-1.3759170650031747	0.36234468173351964
-1.3736774910126206	0.3623557526263348
-1.371449558656531	0.3623667307228351
-1.369233143066766	0.36237761337043883
-1.3670281241655378	0.3623883913365691
-1.364834368267144	0.36239908941478083
-1.3626517846795343	0.36240970938814376
-1.3604802955282675	0.36242023183223226
-1.3583197100621938	0.3624306655454814
-1.356170020460575	0.3624410129873834
-1.3540310077624422	0.36245127667195143
-1.3519026082237833	0.3624614496631866
-1.3497847368402365	0.3624715508326142
-1.3476774194008012	0.36248158291763377
-1.3455803512275883	0.3624915211615065
-1.3434934377666092	0.3625013826177994
-1.3414165643198679	0.3625111707665629
-1.339349785665516	0.3625208816096568
-1.3372929330731251	0.3625305171227762
-1.3352459134275758	0.36254008125265047
-1.3332086154064768	0.36254957070606286
-1.331180998249736	0.3625589846760693
-1.3291629192036494	0.36256832794519656
-1.3271543358848055	0.3625776086427126
-1.325155128399543	0.362586812430721
-1.323165220083606	0.36259594799078876
-1.321184513966636	0.36260501753717933
-1.3206226620450154	0.3635277877372707
-1.320059685511735	0.3644785930558714
-1.319496361165748	0.36550658939621616
-1.318932901819431	0.36654479656494443
-1.3183694194461504	0.36755453336066823
-1.317805838436156	0.3684918551565681
-1.317242380967528	0.36938427842176313
-1.3166790380809612	0.37023293151241554
-1.3161143253147065	0.37107922638867596
-1.3155482129448632	0.37192377384147557
-1.314982003228331	0.37276539958950017
-1.314416569023681	0.3736032289228932
-1.3138518728521253	0.3744372441972015
-1.313287893470858	0.37526748155823686
-1.3127249079195265	0.3760939614887182
-1.3121627385475865	0.3769167240584621
-1.3116013633976884	0.3777357861937769
-1.3110407808098357	0.378551178512873
-1.3104810081772644	0.3793629275979671
-1.3099220332735788	0.3801710549161381
-1.3093638475072877	0.3809755927145597
-1.3088064594060356	0.3817766355840224
-1.3082498512637217	0.38257411499259364
-1.3076940511362478	0.38336802589568664
-1.3071390474693763	0.3841584428880156
-1.3065848220392349	0.38494538878918627
-1.3060313582363774	0.3857289018098211
-1.3054787670069832	0.3865089815251146
-1.3049269187709198	0.3872856759817056
-1.3043758141126833	0.3880589892292492
-1.3038254826770626	0.3888289574577999
-1.303275940870659	0.3895956070487925
-1.3027271557988032	0.39035893961381474
-1.3021791243406362	0.3911189911824535
-1.3016318784303769	0.39187578395951794
-1.301085390472653	0.39262933816449475
-1.3005396756273093	0.3933796792116877
-1.299994718881388	0.394126837203318
-1.2994505520553004	0.3948708225383031
-1.2989071181070653	0.3956116623062025
-1.2983644204417697	0.39634938504518225
-1.297822452497277	0.39708399895173674
-1.297281292218889	0.3978155439157851
-1.296740800948296	0.39854402961696644
-1.2962010620746867	0.3992694794750966
-1.2956620416478044	0.39999191298964476
-1.2951237538878413	0.40071135331970176
-1.2945861968356995	0.4014278164420799
-1.2940493649240352	0.4021413217235368
-1.2935132390503332	0.40285190004746285
-1.2929778644716485	0.40355954476832534
-1.2924432028723922	0.4042642952957116
-1.2919092760852822	0.40496615770001476
-1.2913760455250456	0.40566518900025406
-1.2908435611708686	0.40636134765639986
-1.2903117869555052	0.40705467857905075
-1.2897807125207192	0.4077452062784539
-1.2892503589316924	0.40843294567920174
-1.2887207184180554	0.409117911357475
-1.2881917715338318	0.4098001425092721
-1.2876635395163998	0.41047961200686345
-1.2871360056671053	0.41115636363140773
-1.2866091775627	0.4118304132362467
-1.2860830436844433	0.4125017763279142
-1.2855576125159534	0.4131704856171916
-1.2850328824398884	0.41383653750891813
-1.2845088470077792	0.41449995770349557
-1.2839855089338021	0.41516076199207563
-1.2834628646510797	0.4158189608000613
-1.2829408964062141	0.41647457067612415
-1.2824196176109472	0.41712761052158065
-1.2818990590742319	0.41777809750776695
-1.2813792271935966	0.41842604903955927
-1.2808600036408881	0.41907148662854055
-1.280341480221245	0.4197144142054958
-1.2798236346316223	0.42035486814665557
-1.2793064875548055	0.4209928254457149
-1.2787899953769681	0.421628323304885
-1.2782741827291675	0.4222613786016005
-1.2777590246338546	0.4228920036051953
-1.2772445606720737	0.4235202143081138
-1.2767307676658906	0.4241460187513111
-1.2762176494936144	0.42476943305847903
-1.275705188497846	0.42539047754602377
-1.2751934036744554	0.4260091657848699
-1.2746822771572708	0.42662557061215667
-1.2741718191875515	0.4272395793394037
-1.273662013476315	0.4278512384613242
-1.2731528553202391	0.42846063172476256
-1.2726443640426703	0.42906773368072915
-1.2721365485763183	0.42967256801431897
-1.271629390050057	0.43027513880165413
-1.2711228829163002	0.43087544775612296
-1.2706170167406317	0.4314735354081456
-1.2701118196671315	0.4320693922658332
-1.2696072132593725	0.4326630487953258
-1.2691032963357127	0.4332545068624132
-1.2686000259310983	0.43384378353550646
-1.268097464150041	0.4344308848899525
-1.2675954833172316	0.4350158308434424
-1.2670941550491293	0.43559863264846466
-1.2665934058998944	0.43617929840595293
-1.2660933469499156	0.4367578435298485
-1.2655939262165479	0.43733429152756753
-1.265095142487147	0.43790864177773026
-1.2645969964746966	0.43848089820737646
-1.264099479386383	0.43905107891628403
-1.2636025979335415	0.43961920019712775
-1.2631063369480797	0.44018527976840716
-1.2626107311053723	0.4407493188634497
-1.2621157103580067	0.4413113345275508
-1.2616213471686333	0.44187133203412765
-1.261127605006	0.44242932296353166
-1.2606344749953093	0.4429853464974296
-1.2601420066418374	0.44353937082031747
-1.2596501266008975	0.44409142946450175
-1.259158895931371	0.44464152443031946
-1.2586682489708103	0.445189670878537
-1.2581782127744052	0.44573589752879306
-1.2576888037871825	0.44628024977759595
-1.257200114537464	0.4468226684584027
-1.256712001854714	0.447363164775727
-1.2562244627117733	0.44790172432641695
-1.2557374843885682	0.4484384045603187
-1.2552510713085656	0.44897321845186067
-1.254765307300719	0.4495061761631187
-1.2542801570123547	0.4500372803826391
-1.2537956135231427	0.450566539664347
-1.2533116582699062	0.451093966359178
-1.2528283145182089	0.4516195669719971
-1.2523455650987678	0.4521433533139909
-1.2518634052298045	0.45266533700950395
-1.2513818480026515	0.4531855297746452
-1.250900886854586	0.4537039394363429
-1.2504205219016988	0.45422058669595367
-1.2499407314327282	0.45473544885437645
-1.2494615349030127	0.4552485324095754
-1.248982947592852	0.4557599041190237
-1.2485049544070037	0.45626953027177897
-1.248027528509943	0.45677744325378367
-1.2475507024268584	0.45728363675657246
-1.247074436380256	0.45778808368372004
-1.2465987971649923	0.4582908805986785
-1.246123639398304	0.4587919595681975
-1.245649138931892	0.4592913724946708
-1.2451752209522677	0.4597890952623489
-1.2447018635779603	0.46028516534530795
-1.2442290823004303	0.4607795846535794
-1.243756921326285	0.4612723583802181
-1.2432853032886202	0.46176349776877124
-1.2428142873885815	0.4622530029178742
-1.242343815148378	0.46274088491820486
-1.2418739094547107	0.46322716822872434
-1.241404646768447	0.46371184180355773
-1.2409358879368568	0.46419491669263047
-1.2404677013913297	0.4646764046575249
-1.240000076737223	0.4651563156591063
-1.239533028522355	0.4656346379476106
-1.2390663897075465	0.4661114120682681
-1.238600422267253	0.4665865874770745
-1.2381355471493514	0.4670602576102163
-1.2376707280093058	0.46753239134757085
-1.2372064739686017	0.468002997188945
-1.2367427761505985	0.46847208196628687
-1.2362796383986003	0.468939610895706
-1.2358170494595218	0.46940563601046303
-1.23535500939587	0.46987019098515104
-1.2348935613062197	0.47033325304618456
-1.234432636928081	0.4707948091882246
-1.2339722658464858	0.47125490835895967
-1.2335124388391012	0.4717135362213334
-1.233053159043524	0.4721707003242479
-1.2325944235605686	0.47262641948258954
-1.2321361137381013	0.4730806922314932
-1.2316783020798505	0.4735335037295798
-1.2312211944886915	0.4739848855868374
-1.2307646286792737	0.47443483986211743
-1.230308602301216	0.4748833789663003
-1.2298531382858116	0.4753305053443593
-1.2293981899839261	0.4757762357993327
