-1.8566128893792868	-0.5405606524358764
-1.8498287364853638	-0.5402191946391457
-1.8431500343565919	-0.5398840467973955
-1.8365727201437663	-0.5395548981476717
-1.8300937780270985	-0.5392314992586003
-1.8237103097091545	-0.5389136073576897
-1.8174195480740982	-0.538600949554412
-1.8112188771637951	-0.5382949573734626
-1.805105719183766	-0.5379977449353504
-1.7990775036660773	-0.537708287431298
-1.7931318944180905	-0.5374237634084629
-1.7872667864726939	-0.537143976471536
-1.781480030018466	-0.5368687565769676
-1.7757695674686316	-0.5365979269668799
-1.7701334257263852	-0.5363313193204855
-1.7645696917883429	-0.536068770602786
-1.759076536725635	-0.5358101911361499
-1.753652199192329	-0.5355554065212549
-1.7482949842248532	-0.5353042908728651
-1.743003254319838	-0.5350567928467009
-1.7377754322833008	-0.534812875791161
-1.7326099868912568	-0.534572428735548
-1.7275054527734364	-0.5343350365033415
-1.7224604251715459	-0.5341011415803469
-1.7174735211775074	-0.5338702992717224
-1.7125434351395876	-0.5336425297756096
-1.707668880928253	-0.5334176904655288
-1.7028486316901539	-0.5331956930811577
-1.6980814993088602	-0.5329767683058562
-1.6933662821606985	-0.5327601615470559
-1.6887019482250691	-0.5325462108174908
-1.684087371289162	-0.5323347830841028
-1.6795215089852817	-0.5321257590533746
-1.675003376067484	-0.5319189533138851
-1.6705318893873304	-0.5317141184474166
-1.6661062204850037	-0.5315115251355533
-1.6617253666580138	-0.531310967462916
-1.6573884501688427	-0.5311123960717956
-1.6530946009366003	-0.5309157269614444
-1.6488429832980973	-0.5307209008383138
-1.6446327723081282	-0.5305278928745158
-1.640463172582285	-0.530336669512681
-1.6363334198389365	-0.5301472019476869
-1.6322427331353797	-0.5299593887279448
-1.6281904190192353	-0.5297732153479964
-1.6241757769380136	-0.5295889727264678
-1.6201980786330186	-0.5294059984658392
-1.616256665895909	-0.52922447551494
-1.612350893254031	-0.5290443401454696
-1.6084801340503319	-0.528866236614218
-1.6046437223400671	-0.5286890985869459
-1.6008411177919948	-0.5285125628704916
-1.5970717026619905	-0.5283368221876368
-1.5933349072119682	-0.5281615474436436
-1.589630158764253	-0.5279867333532933
-1.5859569219935228	-0.5278122976182886
-1.5823146735115579	-0.5276382824650208
-1.5787028908981142	-0.5274646864452699
-1.5751210727779412	-0.5272915004928247
-1.571568735381522	-0.5271187234903196
-1.5680453843129163	-0.5269462671618959
-1.5645505669389799	-0.5267743936397502
-1.5610838262238707	-0.526602798650526
-1.5576447115209424	-0.5264316892864749
-1.5542327905556919	-0.5262609409533663
-1.5508476430251301	-0.526091165333239
-1.5474888494698202	-0.525921296234263
-1.5441560005773631	-0.5257518823672211
-1.5408487076863002	-0.5255827490443516
-1.537566598041301	-0.5254139314511157
-1.534309279219376	-0.525245539383018
-1.5310763793727986	-0.5250775525115221
-1.5278675387811482	-0.5249099574966531
-1.5246824082760755	-0.5247427073142317
-1.5215206407178785	-0.5245757828840925
-1.518381905746093	-0.5244093518334279
-1.5152658557573933	-0.5242430895098216
-1.5121721858661346	-0.5240775749519313
-1.5091005423121393	-0.523912022637024
-1.5060506667321008	-0.5237474963220623
-1.503022223107247	-0.5235837329376873
-1.5000149267139253	-0.5234211285645989
-1.4970284683063806	-0.5232595960771473
-1.494062568605175	-0.5230989772560102
-1.4911169405689755	-0.5229392307094329
-1.4881913210150124	-0.5227797544806074
-1.4852854392216992	-0.5226218871879538
-1.4823990254205457	-0.5224649514782633
-1.4795318327320723	-0.5223092842110655
-1.4766836061333262	-0.5221539337304084
-1.4738540984902126	-0.5219995026507669
-1.4710430577977185	-0.5218458203703338
-1.4682502590188742	-0.5216928047079608
-1.46547547081434	-0.5215405170172047
-1.462718468018232	-0.5213893115824628
-1.4599789990758305	-0.5212388241657122
-1.457256858536093	-0.5210884839545493
-1.4545518671113085	-0.5209394014456541
-1.451863754919163	-0.5207910104832258
-1.4491923360093946	-0.520643473163136
-1.4465374075737811	-0.5204966580392956
-1.4438987438331123	-0.5203503894806982
-1.441276238293801	-0.5202046394982249
-1.4386696048174645	-0.5200598490471167
-1.4360786433811432	-0.5199156160877059
-1.4335032276046	-0.5197721164220712
-1.430943150832844	-0.5196291641542476
-1.4283982355523905	-0.5194868923135358
-1.4258683081579235	-0.5193451837776746
-1.423353185761509	-0.5192041589884231
-1.4208527027884301	-0.5190637515653607
-1.4183666873466763	-0.5189239995561605
-1.415894975553564	-0.5187855838553681
-1.4134374209614151	-0.5186461410695649
-1.410993835300479	-0.51850845799953
-1.4085640397685237	-0.5183709779811081
-1.406147954681587	-0.5182339993627285
-1.403745396266526	-0.5180973318526632
-1.4013562120380145	-0.5179618790913245
-1.398980207383267	-0.5178265467861716
-1.396617341000268	-0.5176917448246643
-1.3942674110907554	-0.5175575085845074
-1.3919302783421559	-0.517423539739498
-1.3896057561646398	-0.5172901210293626
-1.3872938038692597	-0.5171567349063895
-1.3849942470421288	-0.5170240277739522
-1.3827067637625063	-0.5168917266054838
-1.3804315689079552	-0.5167598002175218
-1.3781683786208125	-0.5166282001241067
-1.3759170650031747	-0.5164968003284662
-1.3736774910126206	-0.5163659505859257
-1.371449558656531	-0.5162353937499933
-1.369233143066766	-0.516105190237014
-1.3670281241655378	-0.5159758749727426
-1.364834368267144	-0.5158464008241546
-1.3626517846795343	-0.5157172472861926
-1.3604802955282675	-0.5155884807444331
-1.3583197100621938	-0.5154599866997283
-1.356170020460575	-0.5153320354661421
-1.3540310077624422	-0.5152043728326001
-1.3519026082237833	-0.5150774056299856
-1.3497847368402365	-0.5149502160983015
-1.3476774194008012	-0.5148228204788685
-1.3455803512275883	-0.5146963869756203
-1.3434934377666092	-0.5145701982822493
-1.3414165643198679	-0.5144442956027506
-1.339349785665516	-0.5143186777080961
-1.3372929330731251	-0.5141935770340251
-1.3352459134275758	-0.5140681596704848
-1.3332086154064768	-0.5139434953014264
-1.331180998249736	-0.5138193590056639
-1.3291629192036494	-0.5136952533764021
-1.3271543358848055	-0.5135715385861703
-1.325155128399543	-0.5134480793632672
-1.323165220083606	-0.5133250575076407
-1.321184513966636	-0.5132021911539679
-1.3206226620450154	-0.5117068205040833
-1.320059685511735	-0.509681334588689
-1.319496361165748	-0.5067972459772121
-1.318932901819431	-0.5039473188036783
-1.3183694194461504	-0.5012186782392518
-1.317805838436156	-0.4985436383514703
-1.317242380967528	-0.49593664498334666
-1.3166790380809612	-0.4934213400361591
-1.3161143253147065	-0.49087551359558623
-1.3155482129448632	-0.4883028265796172
-1.314982003228331	-0.4857396109808989
-1.314416569023681	-0.4831963939295787
-1.3138518728521253	-0.48067385946897856
-1.313287893470858	-0.4781716718059823
-1.3127249079195265	-0.4756895597344888
-1.3121627385475865	-0.47322737051170627
-1.3116013633976884	-0.4707848315830432
-1.3110407808098357	-0.468361339610204
-1.3104810081772644	-0.46595690886795893
-1.3099220332735788	-0.4635712967210497
-1.3093638475072877	-0.4612041097902977
-1.3088064594060356	-0.45885514623347157
-1.3082498512637217	-0.45652407884903967
-1.3076940511362478	-0.4542108159936291
-1.3071390474693763	-0.45191507651894947
-1.3065848220392349	-0.4496366758072694
-1.3060313582363774	-0.4473742365676108
-1.3054787670069832	-0.4451294785398743
-1.3049269187709198	-0.442901531319146
-1.3043758141126833	-0.44068996063204735
-1.3038254826770626	-0.4384943538473809
-1.303275940870659	-0.43631457305679167
-1.3027271557988032	-0.4341511230845372
-1.3021791243406362	-0.4320029885088572
-1.3016318784303769	-0.4298702450786642
-1.301085390472653	-0.4277527246476338
-1.3005396756273093	-0.42565014125614065
-1.299994718881388	-0.42356230586146926
-1.2994505520553004	-0.42149014190332257
-1.2989071181070653	-0.41943317769912913
-1.2983644204417697	-0.41738129509490984
-1.297822452497277	-0.4153406914706741
-1.297281292218889	-0.41331099631990975
-1.296740800948296	-0.41129170269178794
-1.2962010620746867	-0.40928324775616787
-1.2956620416478044	-0.40728446043736066
-1.2951237538878413	-0.40529621267793736
-1.2945861968356995	-0.4033188097211322
-1.2940493649240352	-0.40135129913889545
-1.2935132390503332	-0.39939364261988985
-1.2929778644716485	-0.3974474931216361
-1.2924432028723922	-0.3955094436332314
-1.2919092760852822	-0.3935811534988558
-1.2913760455250456	-0.3916620710043326
-1.2908435611708686	-0.38975341123635454
-1.2903117869555052	-0.38785389648193314
-1.2897807125207192	-0.38596396183296
-1.2892503589316924	-0.3840839069478812
-1.2887207184180554	-0.38221259758601556
-1.2881917715338318	-0.38034814155368224
-1.2876635395163998	-0.3784962631139148
-1.2871360056671053	-0.376652781649053
-1.2866091775627	-0.3748185020551702
-1.2860830436844433	-0.37299278338818653
-1.2855576125159534	-0.37117439924427353
-1.2850328824398884	-0.3693656096991249
-1.2845088470077792	-0.3675652259693605
-1.2839855089338021	-0.36577288087622484
-1.2834628646510797	-0.3639893987696159
-1.2829408964062141	-0.3622172564858559
-1.2824196176109472	-0.36045095366006485
-1.2818990590742319	-0.35869274168342313
-1.2813792271935966	-0.35694095814357674
-1.2808600036408881	-0.35519721839030693
-1.280341480221245	-0.35346541336532344
-1.2798236346316223	-0.3517374249438072
-1.2793064875548055	-0.35001927838444913
-1.2787899953769681	-0.3483087763445807
-1.2782741827291675	-0.3466050579245199
-1.2777590246338546	-0.3449093132515637
-1.2772445606720737	-0.3432214222319405
-1.2767307676658906	-0.3415411996649338
-1.2762176494936144	-0.33986883761271347
-1.275705188497846	-0.3382051017002883
-1.2751934036744554	-0.33654694393379625
-1.2746822771572708	-0.3348877609716798
-1.2741718191875515	-0.3332448062073674
-1.273662013476315	-0.33160835727163707
-1.2731528553202391	-0.3299792974377618
-1.2726443640426703	-0.3283573905391417
-1.2721365485763183	-0.3267413365334366
-1.271629390050057	-0.3251330909281269
-1.2711228829163002	-0.3235339491012743
-1.2706170167406317	-0.32193771505834956
-1.2701118196671315	-0.3203493470381884
-1.2696072132593725	-0.3187678723327312
-1.2691032963357127	-0.3171856594356006
-1.2686000259310983	-0.3156128574969097
-1.268097464150041	-0.31404944064895934
-1.2675954833172316	-0.31249531521734486
-1.2670941550491293	-0.3109499655559298
-1.2665934058998944	-0.3094081578446328
-1.2660933469499156	-0.30787268964521197
-1.2655939262165479	-0.3063426605829882
-1.265095142487147	-0.3048193463479625
-1.2645969964746966	-0.3033024893157714
-1.264099479386383	-0.3018066133136226
-1.2636025979335415	-0.30031936541191007
-1.2631063369480797	-0.2988207682143207
-1.2626107311053723	-0.29732790273906873
-1.2621157103580067	-0.2958408329221893
-1.2616213471686333	-0.2943596750221982
-1.261127605006	-0.29288490062126193
-1.2606344749953093	-0.2914124049013269
-1.2601420066418374	-0.2899492219952118
-1.2596501266008975	-0.2884909099134574
-1.259158895931371	-0.28703887504189196
-1.2586682489708103	-0.28559240743107783
-1.2581782127744052	-0.2841516824742072
-1.2576888037871825	-0.28271623511503163
-1.257200114537464	-0.2812864144901248
-1.256712001854714	-0.2798623601416801
-1.2562244627117733	-0.2784436091420732
-1.2557374843885682	-0.277033154324438
-1.2552510713085656	-0.2756253559468531
-1.254765307300719	-0.27422232044044215
-1.2542801570123547	-0.2728252183952429
-1.2537956135231427	-0.27143582518616083
-1.2533116582699062	-0.27004866552776274
-1.2528283145182089	-0.26866716480134967
-1.2523455650987678	-0.26729064314854734
-1.2518634052298045	-0.2659196867126101
-1.2513818480026515	-0.264553455207577
-1.250900886854586	-0.26319246543619723
-1.2504205219016988	-0.2618358926225588
-1.2499407314327282	-0.26048465400337917
-1.2494615349030127	-0.2591387474266651
-1.248982947592852	-0.2577970005973893
-1.2485049544070037	-0.2564592901457745
-1.248027528509943	-0.2551275423695192
-1.2475507024268584	-0.2538008591745329
-1.247074436380256	-0.25248092042652637
-1.2465987971649923	-0.25116266714626234
-1.246123639398304	-0.2498502583995974
-1.245649138931892	-0.2485421230288558
-1.2451752209522677	-0.2472387210772855
-1.2447018635779603	-0.2459406374361417
-1.2442290823004303	-0.24464637556230695
-1.243756921326285	-0.24335675430340764
-1.2432853032886202	-0.242070831060212
-1.2428142873885815	-0.24079049734913793
-1.242343815148378	-0.23951466996026793
-1.2418739094547107	-0.2382415105944946
-1.241404646768447	-0.23697204988357745
-1.2409358879368568	-0.23570883607624582
-1.2404677013913297	-0.23445016923850726
-1.240000076737223	-0.23319512519657692
-1.239533028522355	-0.2319445865048615
-1.2390663897075465	-0.23069857545933115
-1.238600422267253	-0.22945727802051863
-1.2381355471493514	-0.2282199808887997
-1.2376707280093058	-0.22698650085313976
-1.2372064739686017	-0.22575738816599378
-1.2367427761505985	-0.22453148745253304
-1.2362796383986003	-0.22331057526183495
-1.2358170494595218	-0.22209337758263037
-1.23535500939587	-0.22087928468815043
-1.2348935613062197	-0.21967040302137741
-1.234432636928081	-0.21846736997047556
-1.2339722658464858	-0.21726636740692196
-1.2335124388391012	-0.21606923239647702
-1.233053159043524	-0.2148761661296248
-1.2325944235605686	-0.2136869960544181
-1.2321361137381013	-0.21250174120369203
-1.2316783020798505	-0.211316580113466
-1.2312211944886915	-0.2101392854288644
-1.2307646286792737	-0.208964102160625
-1.230308602301216	-0.20778852710023177
-1.2298531382858116	-0.20661769792663787
-1.2293981899839261	-0.2054505493204104
-1.2289437230386335	-0.20428386832800371
-1.2284898332740601	-0.2031199931825971
-1.228036556128723	-0.20195825496088804
-1.227583744847621	-0.2007990713847838
-1.2271314268603497	-0.1996413930740617
-1.226679645244844	-0.1984864791859009
-1.2262283836349583	-0.197339124276094
-1.2257776450302469	-0.19619529601894525
-1.2253272791934497	-0.19505305876447565
-1.2248775854209946	-0.19390588658237484
-1.2244284136693917	-0.1927537691601957
-1.2239798378492042	-0.19161145510566602
-1.223531683855012	-0.19047017159278568
-1.223084182142797	-0.1893314459315696
-1.2226371652982735	-0.18819471886132466
-1.2221906342985518	-0.18705999283019192
-1.221744535254281	-0.1859275486498695
-1.221298938910956	-0.184794845175263
-1.2208538951909436	-0.1836658409776155
-1.2204093687904072	-0.18253877553525588
-1.2199653529904033	-0.18141342286325068
-1.219521850524087	-0.1802936531574122
-1.2190788417899379	-0.17917362482369592
-1.2186363405413525	-0.17805487137687748
-1.2181943520628549	-0.1769380237070921
-1.2177528691716395	-0.17582301106661102
-1.2173118866385373	-0.17469529684349872
-1.2168715423665466	-0.17358115000846253
-1.2164315887601287	-0.17247214832152857
-1.2159921076546256	-0.17136640715287932
-1.2155530885683437	-0.17026010774335942
-1.2151146352657065	-0.1691579667673493
-1.2146766443359924	-0.1680571737567076
-1.2142391594360422	-0.1669649438461085
-1.213802139446888	-0.1658797338320397
-1.213365609098763	-0.1647839578792627
-1.2129296132954943	-0.1636891703112202
-1.2124940841225742	-0.16259907246243177
-1.2120590930138588	-0.1615108273184782
-1.2116245699001658	-0.16042052080394043
-1.211190511978633	-0.15933563387190697
-1.2107569513840977	-0.15825167218929215
-1.2103238933593277	-0.15717098068336854
-1.2098913170654075	-0.15609065467257288
-1.2094592379921325	-0.1550126472238047
-1.2090276434208045	-0.1539368719220926
-1.2085965170254287	-0.152863539640252
-1.208165890159342	-0.15179141672678464
-1.2077357136305693	-0.15072009418012744
-1.2073060523852215	-0.14965114454758344
-1.206876852164319	-0.14858509719720825
-1.2064481408600516	-0.1475203160655041
-1.2060198641651256	-0.14644921316812964
-1.2055921700062537	-0.14538286041284354
-1.205164909766265	-0.1443212926289037
-1.2047380927433293	-0.14326384588640373
-1.204311780214864	-0.14221111810351172
-1.2038859086265639	-0.14116427635307804
-1.20346050688795	-0.14012157881282006
-1.2030355768807102	-0.13908349481533566
-1.2026111163226352	-0.13803270890669683
-1.2021871287859591	-0.13698599419950774
-1.201763618060471	-0.13594172946359517
-1.201340579754767	-0.1348989788353896
-1.200918037977372	-0.13385899799666756
-1.200495901831803	-0.13282147082963602
-1.200074250483743	-0.13178496658160332
-1.199653061471695	-0.13074667665725492
-1.1992323806832914	-0.12971094215701306
-1.198812154114699	-0.12868071428288164
-1.198392360112238	-0.1276521251731242
-1.1979730357076352	-0.12662467436877
-1.1975541112827557	-0.12559889030466165
-1.1971356086702407	-0.12457275773043697
-1.1967176491333458	-0.12355109573793133
-1.1963001332852174	-0.1225276799565782
-1.1958831122076994	-0.12150951062744664
-1.195466521877882	-0.12049222059157083
-1.1950503415406128	-0.1194767043717424
-1.1946346583400107	-0.1184628187032315
-1.1942194320252808	-0.11745025850093782
-1.1938046708667729	-0.11644066713977352
-1.1933903377624864	-0.11543229168999969
-1.1929764619439744	-0.11442718523377748
-1.1925630275145087	-0.11342638845157715
-1.1921500126027365	-0.11242987095932477
-1.1917374086462988	-0.11142824630675774
-1.1913253100885424	-0.1104310236535957
-1.1909136525618358	-0.10943157589600361
-1.1905025583471884	-0.1084341587062414
-1.1900918172127062	-0.10744040149311762
-1.1896814861108043	-0.10644770234275036
-1.1892716264829097	-0.10545697821102396
-1.1888621794801502	-0.10446817770594774
-1.1884531416246649	-0.10347195319623892
-1.1880447449790372	-0.10248338241386068
-1.187636674114115	-0.10149817395093907
-1.1872290388771338	-0.1005168994504042
-1.1868218120840446	-0.09953975318456854
-1.1864149945905664	-0.09857049598992806
-1.1860085533359834	-0.09759336800608187
-1.1856026198181677	-0.09661721478983942
-1.1851971277940292	-0.09564302227973731
-1.1847920651517736	-0.0946697812295767
-1.1843874445261129	-0.09369867904281892
-1.1839832509401438	-0.09273001156982841
-1.1835795210739306	-0.09176188369356608
-1.183176191247794	-0.09079598759907159
-1.1827732516259504	-0.08983089588062487
-1.1823708542694433	-0.08886718546938921
-1.181968855571104	-0.08790278317187683
-1.1815672633652747	-0.0869415663896711
-1.1811661046190274	-0.0859839919536034
-1.180765339487591	-0.08502520355770615
-1.180365000580906	-0.08407010862489561
-1.179965057002038	-0.08311652064952413
-1.1795655111362464	-0.0821704896127573
-1.1791663005906683	-0.08121614518077513
-1.1787676298566883	-0.08026441872601064
-1.1783693819267755	-0.07931891312090378
-1.1779715546932463	-0.07837610004024254
-1.177574142235538	-0.07743575346830234
-1.1771771378791298	-0.07650077899637209
-1.1767805402818858	-0.07556899938561212
-1.1763843637602482	-0.0746409872871534
-1.175988591526087	-0.07371672467866919
-1.1755932287220183	-0.07278813312699284
-1.1751982494057147	-0.07186098368537608
-1.1748036671707967	-0.07093730849473268
-1.1744095431146082	-0.07001524258240499
-1.1740158781420984	-0.06909583396508978
-1.1736225958224136	-0.0681791495042754
-1.173229692869521	-0.06726456075377651
-1.1728372080294882	-0.06635192731947015
-1.172445103613157	-0.06544120014134558
-1.1720533634181853	-0.06453104075890814
-1.171662189716705	-0.06362393725471494
-1.171271394226486	-0.06272043189081056
-1.1708809790587074	-0.06181251284755329
-1.1704909378031179	-0.06091241662046887
-1.1701012692410773	-0.060015874817082704
-1.1697120312995457	-0.05911818720326223
-1.1693231839489089	-0.05822537547187956
-1.1689347098098484	-0.05733697188171072
-1.1685466055121712	-0.05644731484788634
-1.168158945183194	-0.05556115422247698
-1.1677716551438273	-0.05467678272261245
-1.1673847345957657	-0.05379473629360798
-1.1669979413380966	-0.05291397475990456
-1.1666115156151173	-0.05203549269555441
-1.1662254587400414	-0.051159260356526515
-1.1658397672175882	-0.05028527946955674
-1.165454462076288	-0.04941250857328616
-1.1650696493551793	-0.04854215041689991
-1.164685177357466	-0.04767360309065749
-1.1643014331469228	-0.046807393971516786
-1.1639180522083654	-0.04594343101721732
-1.1635350797561284	-0.0450797509431875
-1.1631525140759589	-0.044219382479598224
-1.1627703097435118	-0.04336080752393756
-1.1623885104703229	-0.04250421744475097
-1.1620070709983725	-0.04164935824438487
-1.1616260311281996	-0.04079687189600878
-1.161245388488381	-0.039947623909748486
-1.160865103633089	-0.03910076688582387
-1.1604852105027454	-0.03825441015273734
-1.1601057024540484	-0.03741009252566574
-1.1597265732003095	-0.03656715553683432
-1.1593478308299332	-0.035727457097233684
-1.1589695180437607	-0.03489085419430271
-1.1585915471399968	-0.03405738770227229
-1.1582139265874618	-0.0332269673382346
-1.1578366127578326	-0.03239964516843652
-1.1574596492183167	-0.03157540515777635
-1.1570831780372934	-0.03075416065757075
-1.1567071056214546	-0.029925689096072627
-1.1563314195468815	-0.029099258249418725
-1.1559560839731358	-0.02827494246578266
-1.155581097698719	-0.02745211847048923
-1.1552064657509309	-0.026631337961857682
-1.154832182336218	-0.025812484506873457
-1.154458234246185	-0.02499546310383427
-1.1540848135238706	-0.024179379834245784
-1.1537118069322183	-0.023361696113875174
-1.153339204320547	-0.022547023887229845
-1.1529669507793256	-0.021735110871482943
-1.152594987332729	-0.020926174609636083
-1.1522233678946368	-0.020119617984533766
-1.1518520918146304	-0.019317801302310533
-1.1514811495834998	-0.01851497507401656
-1.1511106758704486	-0.017713272323836238
-1.150740543118327	-0.016913357186933542
-1.1503707498695555	-0.016115225842150194
-1.1500013261900506	-0.015318895955880318
-1.1496322701094916	-0.01452381873555586
-1.1492635764477974	-0.013730663009121624
-1.1488951765430393	-0.012939331214184113
-1.1485272252152177	-0.012149748351391265
-1.1481596123354567	-0.011361864796549215
-1.1477923359345414	-0.010575657068200073
-1.147425388434411	-0.00979113513982166
-1.147058888376999	-0.009008320190735386
-1.1466927229467343	-0.008226310330254671
-1.1463268877741628	-0.007446252198432868
-1.1459614311163229	-0.006667676920932841
-1.145596308101017	-0.005891018936350356
-1.145231517283082	-0.005115868383170019
-1.1448670477864287	-0.004341915895983206
-1.1445030713172244	-0.003569753578411383
-1.1441394234452886	-0.0027950924507660346
-1.143776130821104	-0.0020224834670663494
-1.1434131641288223	-0.0012523092416047987
-1.1430505742606334	-0.00048083476418225857
-1.1426883093812856	0.0002882231370378019
-1.1423264136483056	0.0010513309638295887
-1.1419648842081784	0.0018133549643428726
-1.1416036787027188	0.002572791925812057
-1.1412428307241544	0.003330448811824871
-1.1408823328974362	0.004086792012621965
-1.1405221876815368	0.004841361657577314
-1.140162430200891	0.005593850174582471
-1.1398029837109585	0.006344472478941654
-1.1394438620190677	0.007093509962048161
-1.1390850624094488	0.007833966252456914
-1.1387266540855432	0.008571873708021815
-1.1383685548997935	0.009307562099741595
-1.1380109031013257	0.010050125738238824
-1.137653500633772	0.01077866064612154
-1.137296464957661	0.011504711509678023
-1.1369397445939917	0.012228288706963575
-1.1365833929781308	0.012949409241724164
-1.1362273554027995	0.013682256997342934
-1.1358716874727737	0.01441325112184244
-1.135516332404495	0.015142465854961484
-1.1351613467471369	0.01587003944517651
-1.1348066728579607	0.016581328495465675
-1.134452366919688	0.01729022890208709
-1.1340983717319242	0.017996750367010428
-1.133744741849445	0.018700909181093017
-1.1333914217853094	0.019399682896626302
-1.1330384632423804	0.02009613574579605
-1.1326858136704692	0.020790277204867813
-1.1323335206458998	0.02150357161721894
-1.1319815358204401	0.022218543123768253
-1.1316298992181775	0.022931161177465853
-1.131278604860169	0.02364097502057061
-1.1309276460996571	0.02434850831865676
-1.1305770149145244	0.025053738423308713
-1.1302267104847363	0.02575727112164028
-1.129876744290466	0.026459215391425372
-1.1295271108536626	0.02715980709285315
-1.1291778187545747	0.027859345745832487
-1.1288288299233082	0.02855792016037295
-1.128480187614155	0.029254185618373896
-1.1281318471479906	0.029948631281972782
-1.1277838576438706	0.03064079023895938
-1.1274361686296617	0.03133193538635126
-1.127088833993005	0.032020811881386724
-1.1267417985763402	0.03270889225642226
-1.126395119815423	0.03339472079845818
-1.1260487390869516	0.034078657396137135
-1.1257027161482993	0.034761205412439766
-1.125356990138564	0.03544224446412492
-1.125011621829402	0.036121719170937316
-1.1246665494365562	0.03679945074260993
-1.1243218333463796	0.03747553340761489
-1.123977415817075	0.03815004651859266
-1.1236332927560255	0.03882305111205753
-1.1232895228595954	0.039494599384728435
-1.1229460465862333	0.0401647208435294
-1.1226029195655558	0.04083343535946127
-1.1222600854145632	0.04150073909563279
-1.121917595333187	0.04216661811353428
-1.121575397447769	0.04283019151354117
-1.1212335348995843	0.043493041096973606
-1.1208920032324805	0.044153774616299435
-1.1205507630990121	0.04481315237272576
-1.1202098435570038	0.04547151157854867
-1.1198692393778051	0.04613241392542289
-1.119529104693493	0.04679125548415608
-1.1191892652547217	0.047448004207562455
-1.1188496256815128	0.04810143585551052
-1.1185102663263127	0.048753848692209445
-1.1181712775090116	0.049403927386361346
-1.1178325781000238	0.050051957789065016
-1.1174941648898544	0.05069799257509233
-1.1171560802539764	0.051342113334486905
-1.116818319118325	0.051981561154564204
-1.116480992178361	0.052619018996898026
-1.1161438700165371	0.053254492590199654
-1.1158070343110058	0.05388799227220509
-1.1154704845725387	0.05451952807124427
-1.11513421141629	0.05515107367078209
-1.1147983808429585	0.05578066447443253
-1.1144628347836942	0.056408310249366655
-1.1141275784770333	0.05704130462307044
-1.1137925056471545	0.0576733471135662
-1.1134578418649603	0.05830405557935214
-1.1131234606726448	0.05893349342637633
-1.1127893629351675	0.059561460734108174
-1.1124556068630964	0.06018749469336715
-1.1121221284100162	0.06081229287351886
-1.1117889875822424	0.061435173709255775
-1.1114561237307248	0.062058060858420694
-1.1111235920852307	0.06267904079862197
-1.110791336833067	0.0632987035050907
-1.1104594070693121	0.06390003866413463
-1.1101277531965374	0.06449956360607523
-1.1097964145644932	0.06511585825676414
-1.1094653925763795	0.06573110011516459
-1.1091346760818492	0.06634503928288793
-1.108804258802234	0.06693728515980557
-1.108474139044584	0.06752776409813199
