-1.364834368267144	-0.7464841869507424
-1.3626517846795343	-0.7463550334127802
-1.3604802955282675	-0.7462262668710207
-1.3583197100621938	-0.7460977728263158
-1.356170020460575	-0.7459698215927297
-1.3540310077624422	-0.7458421589591879
-1.3519026082237833	-0.7457151917565736
-1.3497847368402365	-0.7455880022248891
-1.3476774194008012	-0.7454606066054563
-1.3455803512275883	-0.7453341731022081
-1.3434934377666092	-0.7452079844088371
-1.3414165643198679	-0.7450820817293387
-1.339349785665516	-0.744956463834684
-1.3372929330731251	-0.7448313631606129
-1.3352459134275758	-0.7447059457970726
-1.3332086154064768	-0.7445812814280142
-1.331180998249736	-0.7444571451322515
-1.3291629192036494	-0.7443330395029897
-1.3271543358848055	-0.7442093247127579
-1.325155128399543	-0.7440858654898552
-1.323165220083606	-0.7439628436342283
-1.321184513966636	-0.7438399772805557
-1.3206226620450154	-0.7423446066306709
-1.320059685511735	-0.7403191207152766
-1.319496361165748	-0.7374350321037999
-1.318932901819431	-0.7345851049302661
-1.3183694194461504	-0.7318564643658396
-1.317805838436156	-0.7291814244780581
-1.317242380967528	-0.7265744311099345
-1.3166790380809612	-0.7240591261627467
-1.3161143253147065	-0.721513299722174
-1.3155482129448632	-0.718940612706205
-1.314982003228331	-0.7163773971074867
-1.314416569023681	-0.7138341800561665
-1.3138518728521253	-0.7113116455955664
-1.313287893470858	-0.7088094579325701
-1.3127249079195265	-0.7063273458610766
-1.3121627385475865	-0.7038651566382941
-1.3116013633976884	-0.701422617709631
-1.3110407808098357	-0.6989991257367918
-1.3104810081772644	-0.6965946949945467
-1.3099220332735788	-0.6942090828476375
-1.3093638475072877	-0.6918418959168855
-1.3088064594060356	-0.6894929323600594
-1.3082498512637217	-0.6871618649756275
-1.3076940511362478	-0.6848486021202169
-1.3071390474693763	-0.6825528626455373
-1.3065848220392349	-0.6802744619338572
-1.3060313582363774	-0.6780120226941986
-1.3054787670069832	-0.6757672646664621
-1.3049269187709198	-0.6735393174457338
-1.3043758141126833	-0.6713277467586349
-1.3038254826770626	-0.6691321399739689
-1.303275940870659	-0.6669523591833793
-1.3027271557988032	-0.664788909211125
-1.3021791243406362	-0.6626407746354448
-1.3016318784303769	-0.660508031205252
-1.301085390472653	-0.6583905107742216
-1.3005396756273093	-0.6562879273827285
-1.299994718881388	-0.6542000919880568
-1.2994505520553004	-0.6521279280299104
-1.2989071181070653	-0.6500709638257169
-1.2983644204417697	-0.6480190812214977
-1.297822452497277	-0.6459784775972619
-1.297281292218889	-0.6439487824464976
-1.296740800948296	-0.6419294888183757
-1.2962010620746867	-0.6399210338827557
-1.2956620416478044	-0.6379222465639485
-1.2951237538878413	-0.6359339988045252
-1.2945861968356995	-0.63395659584772
-1.2940493649240352	-0.6319890852654833
-1.2935132390503332	-0.6300314287464777
-1.2929778644716485	-0.6280852792482239
-1.2924432028723922	-0.6261472297598192
-1.2919092760852822	-0.6242189396254436
-1.2913760455250456	-0.6222998571309204
-1.2908435611708686	-0.6203911973629421
-1.2903117869555052	-0.6184916826085209
-1.2897807125207192	-0.6166017479595478
-1.2892503589316924	-0.614721693074469
-1.2887207184180554	-0.6128503837126034
-1.2881917715338318	-0.61098592768027
-1.2876635395163998	-0.6091340492405026
-1.2871360056671053	-0.6072905677756408
-1.2866091775627	-0.605456288181758
-1.2860830436844433	-0.6036305695147743
-1.2855576125159534	-0.6018121853708613
-1.2850328824398884	-0.6000033958257127
-1.2845088470077792	-0.5982030120959483
-1.2839855089338021	-0.5964106670028126
-1.2834628646510797	-0.5946271848962037
-1.2829408964062141	-0.5928550426124437
-1.2824196176109472	-0.5910887397866527
-1.2818990590742319	-0.5893305278100109
-1.2813792271935966	-0.5875787442701645
-1.2808600036408881	-0.5858350045168947
-1.280341480221245	-0.5841031994919113
-1.2798236346316223	-0.582375211070395
-1.2793064875548055	-0.5806570645110369
-1.2787899953769681	-0.5789465624711685
-1.2782741827291675	-0.5772428440511077
-1.2777590246338546	-0.5755470993781515
-1.2772445606720737	-0.5738592083585283
-1.2767307676658906	-0.5721789857915216
-1.2762176494936144	-0.5705066237393013
-1.275705188497846	-0.5688428878268761
-1.2751934036744554	-0.5671847300603841
-1.2746822771572708	-0.5655255470982674
-1.2741718191875515	-0.5638825923339552
-1.273662013476315	-0.5622461433982249
-1.2731528553202391	-0.5606170835643496
-1.2726443640426703	-0.5589951766657295
-1.2721365485763183	-0.5573791226600244
-1.271629390050057	-0.5557708770547147
-1.2711228829163002	-0.5541717352278621
-1.2706170167406317	-0.5525755011849374
-1.2701118196671315	-0.5509871331647762
-1.2696072132593725	-0.549405658459319
-1.2691032963357127	-0.5478234455621884
-1.2686000259310983	-0.5462506436234975
-1.268097464150041	-0.5446872267755472
-1.2675954833172316	-0.5431331013439327
-1.2670941550491293	-0.5415877516825176
-1.2665934058998944	-0.5400459439712206
-1.2660933469499156	-0.5385104757718
-1.2655939262165479	-0.536980446709576
-1.265095142487147	-0.5354571324745501
-1.2645969964746966	-0.5339402754423592
-1.264099479386383	-0.5324443994402104
-1.2636025979335415	-0.5309571515384979
-1.2631063369480797	-0.5294585543409083
-1.2626107311053723	-0.5279656888656563
-1.2621157103580067	-0.5264786190487771
-1.2616213471686333	-0.524997461148786
-1.261127605006	-0.5235226867478497
-1.2606344749953093	-0.5220501910279147
-1.2601420066418374	-0.5205870081217996
-1.2596501266008975	-0.5191286960400452
-1.259158895931371	-0.5176766611684798
-1.2586682489708103	-0.5162301935576656
-1.2581782127744052	-0.514789468600795
-1.2576888037871825	-0.5133540212416194
-1.257200114537464	-0.5119242006167124
-1.256712001854714	-0.5105001462682679
-1.2562244627117733	-0.509081395268661
-1.2557374843885682	-0.5076709404510256
-1.2552510713085656	-0.5062631420734409
-1.254765307300719	-0.50486010656703
-1.2542801570123547	-0.5034630045218305
-1.2537956135231427	-0.5020736113127486
-1.2533116582699062	-0.5006864516543506
-1.2528283145182089	-0.4993049509279375
-1.2523455650987678	-0.49792842927513514
-1.2518634052298045	-0.49655747283919816
-1.2513818480026515	-0.4951912413341646
-1.250900886854586	-0.49383025156278504
-1.2504205219016988	-0.4924736787491466
-1.2499407314327282	-0.491122440129967
-1.2494615349030127	-0.4897765335532529
-1.248982947592852	-0.4884347867239771
-1.2485049544070037	-0.4870970762723623
-1.248027528509943	-0.48576532849610676
-1.2475507024268584	-0.48443864530112046
-1.247074436380256	-0.4831187065531142
-1.2465987971649923	-0.48180045327285015
-1.246123639398304	-0.480488044526185
-1.245649138931892	-0.4791799091554436
-1.2451752209522677	-0.4778765072038733
-1.2447018635779603	-0.4765784235627295
-1.2442290823004303	-0.47528416168889476
-1.243756921326285	-0.47399454042999545
-1.2432853032886202	-0.4727086171867998
-1.2428142873885815	-0.4714282834757255
-1.242343815148378	-0.4701524560868555
-1.2418739094547107	-0.4688792967210824
-1.241404646768447	-0.46760983601016526
-1.2409358879368568	-0.4663466222028334
-1.2404677013913297	-0.46508795536509506
-1.240000076737223	-0.46383291132316495
-1.239533028522355	-0.4625823726314493
-1.2390663897075465	-0.46133636158591895
-1.238600422267253	-0.46009506414710644
-1.2381355471493514	-0.4588577670153875
-1.2376707280093058	-0.45762428697972757
-1.2372064739686017	-0.4563951742925816
-1.2367427761505985	-0.45516927357912085
-1.2362796383986003	-0.45394836138842276
-1.2358170494595218	-0.4527311637092182
-1.23535500939587	-0.45151707081473824
-1.2348935613062197	-0.4503081891479652
-1.234432636928081	-0.44910515609706336
-1.2339722658464858	-0.44790415353350976
-1.2335124388391012	-0.4467070185230646
-1.233053159043524	-0.4455139522562126
-1.2325944235605686	-0.4443247821810059
-1.2321361137381013	-0.4431395273302796
-1.2316783020798505	-0.4419543662400538
-1.2312211944886915	-0.4407770715554522
-1.2307646286792737	-0.4396018882872128
-1.230308602301216	-0.4384263132268196
-1.2298531382858116	-0.4372554840532257
-1.2293981899839261	-0.4360883354469982
-1.2289437230386335	-0.4349216544545915
-1.2284898332740601	-0.4337577793091849
-1.228036556128723	-0.43259604108747585
-1.227583744847621	-0.4314368575113714
-1.2271314268603497	-0.4302791792006495
-1.226679645244844	-0.4291242653124887
-1.2262283836349583	-0.4279769104026818
-1.2257776450302469	-0.42683308214553306
-1.2253272791934497	-0.42569084489106346
-1.2248775854209946	-0.42454367270896265
-1.2244284136693917	-0.4233915552867833
-1.2239798378492042	-0.4222492412322538
-1.223531683855012	-0.4211079577193735
-1.223084182142797	-0.4199692320581574
-1.2226371652982735	-0.41883250498791225
-1.2221906342985518	-0.41769777895677973
-1.221744535254281	-0.4165653347764573
-1.221298938910956	-0.4154326313018508
-1.2208538951909436	-0.41430362710420354
-1.2204093687904072	-0.41317656166184347
-1.2199653529904033	-0.4120512089898385
-1.219521850524087	-0.410931439284
-1.2190788417899379	-0.4098114109502837
-1.2186363405413525	-0.4086926575034653
-1.2181943520628549	-0.4075758098336797
-1.2177528691716395	-0.40646079719319883
-1.2173118866385373	-0.4053330829700865
-1.2168715423665466	-0.40421893613505033
-1.2164315887601287	-0.4031099344481164
-1.2159921076546256	-0.4020041932794671
-1.2155530885683437	-0.40089789386994723
-1.2151146352657065	-0.3997957528939371
-1.2146766443359924	-0.3986949598832954
-1.2142391594360422	-0.3976027299726963
-1.213802139446888	-0.3965175199586275
-1.213365609098763	-0.3954217440058505
-1.2129296132954943	-0.394326956437808
-1.2124940841225742	-0.39323685858901936
-1.2120590930138588	-0.392148613445066
-1.2116245699001658	-0.39105830693052823
-1.211190511978633	-0.3899734199984948
-1.2107569513840977	-0.38888945831587995
-1.2103238933593277	-0.38780876680995635
-1.2098913170654075	-0.3867284407991607
-1.2094592379921325	-0.3856504333503925
-1.2090276434208045	-0.3845746580486804
-1.2085965170254287	-0.3835013257668398
-1.208165890159342	-0.38242920285337245
-1.2077357136305693	-0.38135788030671525
-1.2073060523852215	-0.38028893067417124
-1.206876852164319	-0.37922288332379583
-1.2064481408600516	-0.3781581021920919
-1.2060198641651256	-0.37708699929471745
-1.2055921700062537	-0.37602064653943135
-1.205164909766265	-0.3749590787554915
-1.2047380927433293	-0.3739016320129913
-1.204311780214864	-0.37284890423009953
-1.2038859086265639	-0.37180206247966585
-1.20346050688795	-0.37075936493940786
-1.2030355768807102	-0.36972128094192347
-1.2026111163226352	-0.3686704950332844
-1.2021871287859591	-0.36762378032609555
-1.201763618060471	-0.366579515590183
-1.201340579754767	-0.3655367649619774
-1.200918037977372	-0.36449678412325537
-1.200495901831803	-0.36345925695622383
-1.200074250483743	-0.36242275270819113
-1.199653061471695	-0.36138446278384273
-1.1992323806832914	-0.36034872828360065
-1.198812154114699	-0.35931850040946944
-1.198392360112238	-0.358289911299712
-1.1979730357076352	-0.3572624604953578
-1.1975541112827557	-0.35623667643124945
-1.1971356086702407	-0.3552105438570248
-1.1967176491333458	-0.35418888186451936
-1.1963001332852174	-0.3531654660831658
-1.1958831122076994	-0.35214729675403444
-1.195466521877882	-0.35113000671815864
-1.1950503415406128	-0.3501144904983302
-1.1946346583400107	-0.3491006048298193
-1.1942194320252808	-0.34808804462752563
-1.1938046708667729	-0.34707845326636133
-1.1933903377624864	-0.3460700778165875
-1.1929764619439744	-0.3450649713603653
-1.1925630275145087	-0.34406417457816496
-1.1921500126027365	-0.3430676570859126
-1.1917374086462988	-0.34206603243334555
-1.1913253100885424	-0.3410688097801833
-1.1909136525618358	-0.3400693620225914
-1.1905025583471884	-0.339071944832829
-1.1900918172127062	-0.33807818761970543
-1.1896814861108043	-0.33708548846933795
-1.1892716264829097	-0.33609476433761176
-1.1888621794801502	-0.33510596383253555
-1.1884531416246649	-0.3341097393228267
-1.1880447449790372	-0.3331211685404485
-1.187636674114115	-0.33213596007752666
-1.1872290388771338	-0.331154685576992
-1.1868218120840446	-0.33017753931115634
-1.1864149945905664	-0.32920828211651565
-1.1860085533359834	-0.3282311541326697
-1.1856026198181677	-0.32725500091642723
-1.1851971277940292	-0.3262808084063251
-1.1847920651517736	-0.32530756735616473
-1.1843874445261129	-0.32433646516940673
-1.1839832509401438	-0.3233677976964162
-1.1835795210739306	-0.3223996698201539
-1.183176191247794	-0.3214337737256594
-1.1827732516259504	-0.3204686820072127
-1.1823708542694433	-0.3195049715959768
-1.181968855571104	-0.31854056929846464
-1.1815672633652747	-0.3175793525162589
-1.1811661046190274	-0.3166217780801912
-1.180765339487591	-0.31566298968429396
-1.180365000580906	-0.3147078947514834
-1.179965057002038	-0.31375430677611194
-1.1795655111362464	-0.3128082757393449
-1.1791663005906683	-0.31185393130736294
-1.1787676298566883	-0.31090220485259845
-1.1783693819267755	-0.3099566992474916
-1.1779715546932463	-0.30901388616683034
-1.177574142235538	-0.30807353959489014
-1.1771771378791298	-0.3071385651229599
-1.1767805402818858	-0.30620678551220015
-1.1763843637602482	-0.3052787734137412
-1.175988591526087	-0.304354510805257
-1.1755932287220183	-0.30342591925358064
-1.1751982494057147	-0.3024987698119639
-1.1748036671707967	-0.3015750946213205
-1.1744095431146082	-0.3006530287089928
-1.1740158781420984	-0.2997336200916776
-1.1736225958224136	-0.2988169356308632
-1.173229692869521	-0.2979023468803643
-1.1728372080294882	-0.29698971344605796
-1.172445103613157	-0.2960789862679336
-1.1720533634181853	-0.29516882688549595
-1.171662189716705	-0.2942617233813025
-1.171271394226486	-0.29335821801739836
-1.1708809790587074	-0.2924502989741411
-1.1704909378031179	-0.2915502027470567
-1.1701012692410773	-0.2906536609436705
-1.1697120312995457	-0.28975597332985004
-1.1693231839489089	-0.28886316159846737
-1.1689347098098484	-0.2879747580082983
-1.1685466055121712	-0.28708510097447415
-1.168158945183194	-0.2861989403490648
-1.1677716551438273	-0.28531456884920026
-1.1673847345957657	-0.2844325224201958
-1.1669979413380966	-0.28355176088649237
-1.1666115156151173	-0.2826732788221422
-1.1662254587400414	-0.2817970464831143
-1.1658397672175882	-0.28092306559614455
-1.165454462076288	-0.28005029469987397
-1.1650696493551793	-0.2791799365434877
-1.164685177357466	-0.2783113892172453
-1.1643014331469228	-0.2774451800981046
-1.1639180522083654	-0.2765812171438051
-1.1635350797561284	-0.2757175370697753
-1.1631525140759589	-0.27485716860618603
-1.1627703097435118	-0.27399859365052537
-1.1623885104703229	-0.273142003571339
-1.1620070709983725	-0.27228714437097246
-1.1616260311281996	-0.2714346580225966
-1.161245388488381	-0.27058541003633607
-1.160865103633089	-0.2697385530124117
-1.1604852105027454	-0.26889219627932515
-1.1601057024540484	-0.26804787865225355
-1.1597265732003095	-0.2672049416634221
-1.1593478308299332	-0.2663652432238215
-1.1589695180437607	-0.2655286403208905
-1.1585915471399968	-0.2646951738288599
-1.1582139265874618	-0.2638647534648224
-1.1578366127578326	-0.2630374312950243
-1.1574596492183167	-0.26221319128436393
-1.1570831780372934	-0.26139194678415834
-1.1567071056214546	-0.26056347522266043
-1.1563314195468815	-0.25973704437600653
-1.1559560839731358	-0.25891272859237047
-1.155581097698719	-0.25808990459707704
-1.1552064657509309	-0.2572691240884455
-1.154832182336218	-0.25645027063346126
-1.154458234246185	-0.2556332492304221
-1.1540848135238706	-0.2548171659608336
-1.1537118069322183	-0.253999482240463
-1.153339204320547	-0.25318481001381765
-1.1529669507793256	-0.25237289699807075
-1.152594987332729	-0.2515639607362239
-1.1522233678946368	-0.2507574041111216
-1.1518520918146304	-0.24995558742889834
-1.1514811495834998	-0.24915276120060437
-1.1511106758704486	-0.24835105845042404
-1.150740543118327	-0.24755114331352135
-1.1503707498695555	-0.246753011968738
-1.1500013261900506	-0.24595668208246813
-1.1496322701094916	-0.24516160486214367
-1.1492635764477974	-0.24436844913570943
-1.1488951765430393	-0.24357711734077192
-1.1485272252152177	-0.24278753447797907
-1.1481596123354567	-0.2419996509231368
-1.1477923359345414	-0.24121344319478788
-1.147425388434411	-0.24042892126640947
-1.147058888376999	-0.23964610631732297
-1.1466927229467343	-0.23886409645684248
-1.1463268877741628	-0.23808403832502045
-1.1459614311163229	-0.23730546304752065
-1.145596308101017	-0.23652880506293816
-1.145231517283082	-0.23575365450975783
-1.1448670477864287	-0.234979702022571
-1.1445030713172244	-0.2342075397049992
-1.1441394234452886	-0.23343287857735384
-1.143776130821104	-0.23266026959365416
-1.1434131641288223	-0.2318900953681926
-1.1430505742606334	-0.23111862089076984
-1.1426883093812856	-0.23034956298955
-1.1423264136483056	-0.22958645516275822
-1.1419648842081784	-0.22882443116224493
-1.1416036787027188	-0.22806499420077575
-1.1412428307241544	-0.22730733731476294
-1.1408823328974362	-0.22655099411396562
-1.1405221876815368	-0.2257964244690105
-1.140162430200891	-0.22504393595200534
-1.1398029837109585	-0.22429331364764615
-1.1394438620190677	-0.22354427616453942
-1.1390850624094488	-0.2228038198741309
-1.1387266540855432	-0.22206591241856577
-1.1383685548997935	-0.2213302240268462
-1.1380109031013257	-0.22058766038834898
-1.137653500633772	-0.21985912548046627
-1.137296464957661	-0.21913307461690956
-1.1369397445939917	-0.21840949741962423
-1.1365833929781308	-0.21768837688486364
-1.1362273554027995	-0.21695552912924487
-1.1358716874727737	-0.21622453500474537
-1.135516332404495	-0.21549532027162632
-1.1351613467471369	-0.2147677466814113
-1.1348066728579607	-0.21405645763112213
-1.134452366919688	-0.21334755722450072
-1.1340983717319242	-0.21264103575957738
-1.133744741849445	-0.2119368769454948
-1.1333914217853094	-0.21123810322996128
-1.1330384632423804	-0.21054165038079176
-1.1326858136704692	-0.20984750892172
-1.1323335206458998	-0.20913421450936887
-1.1319815358204401	-0.20841924300281955
-1.1316298992181775	-0.20770662494912173
-1.131278604860169	-0.2069968111060172
-1.1309276460996571	-0.20628927780793105
-1.1305770149145244	-0.2055840477032791
-1.1302267104847363	-0.20488051500494753
-1.129876744290466	-0.2041785707351622
-1.1295271108536626	-0.20347797903373466
-1.1291778187545747	-0.20277844038075532
-1.1288288299233082	-0.20207986596621463
-1.128480187614155	-0.2013836005082139
-1.1281318471479906	-0.2006891548446148
-1.1277838576438706	-0.19999699588762843
-1.1274361686296617	-0.19930585074023677
-1.127088833993005	-0.19861697424520108
-1.1267417985763402	-0.19792889387016577
-1.126395119815423	-0.19724306532812963
-1.1260487390869516	-0.19655912873045045
-1.1257027161482993	-0.19587658071414804
-1.125356990138564	-0.19519554166246267
-1.125011621829402	-0.1945160669556505
-1.1246665494365562	-0.19383833538397766
-1.1243218333463796	-0.19316225271897292
-1.123977415817075	-0.19248773960799515
-1.1236332927560255	-0.19181473501453028
-1.1232895228595954	-0.19114318674185937
-1.1229460465862333	-0.1904730652830584
-1.1226029195655558	-0.18980435076712654
-1.1222600854145632	-0.18913704703095502
-1.121917595333187	-0.18847116801305352
-1.121575397447769	-0.18780759461304664
-1.1212335348995843	-0.1871447450296142
-1.1208920032324805	-0.18648401151028837
-1.1205507630990121	-0.18582463375386205
-1.1202098435570038	-0.1851662745480389
-1.1198692393778051	-0.18450537220116514
-1.119529104693493	-0.18384653064243173
-1.1191892652547217	-0.18318978191902535
-1.1188496256815128	-0.18253635027107729
-1.1185102663263127	-0.18188393743437814
-1.1181712775090116	-0.18123385874022646
-1.1178325781000238	-0.1805858283375228
-1.1174941648898544	-0.17993979355149547
-1.1171560802539764	-0.17929567279210112
-1.116818319118325	-0.1786562249720236
-1.116480992178361	-0.17801876712968956
-1.1161438700165371	-0.17738329353638815
-1.1158070343110058	-0.17674979385438272
-1.1154704845725387	-0.17611825805534354
-1.11513421141629	-0.1754867124558055
-1.1147983808429585	-0.17485712165215528
-1.1144628347836942	-0.17422947587722115
-1.1141275784770333	-0.17359648150351736
-1.1137925056471545	-0.1729644390130216
-1.1134578418649603	-0.17233373054723566
-1.1131234606726448	-0.17170429270021148
-1.1127893629351675	-0.1710763253924794
-1.1124556068630964	-0.17045029143322066
-1.1121221284100162	-0.16982549325306895
-1.1117889875822424	-0.16920261241733203
-1.1114561237307248	-0.1685797252681671
-1.1111235920852307	-0.16795874532796584
-1.110791336833067	-0.1673390826214971
-1.1104594070693121	-0.16673774746245318
-1.1101277531965374	-0.16613822252051236
-1.1097964145644932	-0.16552192786982367
