-1.8431500343565919	-0.5801092689169629
-1.8365727201437663	-0.5797208244020176
-1.8300937780270985	-0.579338208721353
-1.8237103097091545	-0.5789612477302732
-1.8174195480740982	-0.578589445542081
-1.8112188771637951	-0.5782252822320588
-1.805105719183766	-0.5778716103933788
-1.7990775036660773	-0.5775275858594187
-1.7931318944180905	-0.5771913478899802
-1.7872667864726939	-0.5768625874269708
-1.781480030018466	-0.5765410129523512
-1.7757695674686316	-0.5762263994685664
-1.7701334257263852	-0.575918350481305
-1.7645696917883429	-0.5756166935266838
-1.759076536725635	-0.5753211753864165
-1.753652199192329	-0.5750315875818488
-1.7482949842248532	-0.5747476921470547
-1.743003254319838	-0.5744695969451448
-1.7377754322833008	-0.5741975591120927
-1.7326099868912568	-0.5739313470003091
-1.7275054527734364	-0.5736707515389561
-1.7224604251715459	-0.5734155877202616
-1.7174735211775074	-0.573165646532217
-1.7125434351395876	-0.5729207807882115
-1.707668880928253	-0.5726808009989632
-1.7028486316901539	-0.572445540893104
-1.6980814993088602	-0.5722148561696885
-1.6933662821606985	-0.571988599757157
-1.6887019482250691	-0.5717666184830998
-1.684087371289162	-0.5715488175818177
-1.6795215089852817	-0.5713350115674132
-1.675003376067484	-0.5711252498365245
-1.6705318893873304	-0.5709194537250388
-1.6661062204850037	-0.5707174424137234
-1.6617253666580138	-0.5705191335286723
-1.6573884501688427	-0.5703244142149817
-1.6530946009366003	-0.570133171558145
-1.6488429832980973	-0.5699452892706087
-1.6446327723081282	-0.569760682414902
-1.640463172582285	-0.5695793095461952
-1.6363334198389365	-0.5694009702204754
-1.6322427331353797	-0.5692256536121489
-1.6281904190192353	-0.5690532588507882
-1.6241757769380136	-0.5688836887779112
-1.6201980786330186	-0.5687168866136998
-1.616256665895909	-0.5685527572473716
-1.612350893254031	-0.5683912990244022
-1.6084801340503319	-0.5682324196070885
-1.6046437223400671	-0.5680759226659338
-1.6008411177919948	-0.5679218016259238
-1.5970717026619905	-0.5677699256194
-1.5933349072119682	-0.5676202789794826
-1.589630158764253	-0.5674727309397425
-1.5859569219935228	-0.5673272514443215
-1.5823146735115579	-0.5671838063491488
-1.5787028908981142	-0.567042326721982
-1.5751210727779412	-0.5669027437592711
-1.571568735381522	-0.566765079241133
-1.5680453843129163	-0.5666292612319963
-1.5645505669389799	-0.5664952417577229
-1.5610838262238707	-0.566362974622026
-1.5576447115209424	-0.5662324127095888
-1.5542327905556919	-0.5661035253118325
-1.5508476430251301	-0.5659761796934788
-1.5474888494698202	-0.5658505090984383
-1.5441560005773631	-0.5657264308380734
-1.5408487076863002	-0.5656038581838148
-1.537566598041301	-0.5654832820104791
-1.534309279219376	-0.5653636442971159
-1.5310763793727986	-0.5652454370793727
-1.5278675387811482	-0.5651286040975823
-1.5246824082760755	-0.5650131497347743
-1.5215206407178785	-0.5648990209013469
-1.518381905746093	-0.5647866585178865
-1.5152658557573933	-0.5646759835717816
-1.5121721858661346	-0.5645656713747518
-1.5091005423121393	-0.5644565969701665
-1.5060506667321008	-0.5643488461191546
-1.503022223107247	-0.5642424114312843
-1.5000149267139253	-0.5641374740116771
-1.4970284683063806	-0.5640335448957672
-1.494062568605175	-0.5639308484800907
-1.4911169405689755	-0.5638292394553359
-1.4881913210150124	-0.5637289144850963
-1.4852854392216992	-0.5636299474462703
-1.4823990254205457	-0.5635319177472
-1.4795318327320723	-0.5634349870342557
-1.4766836061333262	-0.5633391294712473
-1.4738540984902126	-0.5632443393524564
-1.4710430577977185	-0.5631504171227733
-1.4682502590188742	-0.5630576968248704
-1.46547547081434	-0.5629658098713879
-1.462718468018232	-0.562875201367323
-1.4599789990758305	-0.5627853848848914
-1.457256858536093	-0.5626965802203197
-1.4545518671113085	-0.5626086955344496
-1.451863754919163	-0.5625218686250668
-1.4491923360093946	-0.5624364635658392
-1.4465374075737811	-0.562351922965852
-1.4438987438331123	-0.5622676389691432
-1.441276238293801	-0.5621839591979434
-1.4386696048174645	-0.5621013243851161
-1.4360786433811432	-0.5620195040270735
-1.4335032276046	-0.5619386984873194
-1.430943150832844	-0.5618583726858155
-1.4283982355523905	-0.5617789232660877
-1.4258683081579235	-0.561700225725164
-1.423353185761509	-0.5616222060001845
-1.4208527027884301	-0.5615449150235026
-1.4183666873466763	-0.5614684524447007
-1.415894975553564	-0.5613932518123812
-1.4134374209614151	-0.5613182463357824
-1.410993835300479	-0.5612438750536641
-1.4085640397685237	-0.5611701839226926
-1.406147954681587	-0.561097149242356
-1.403745396266526	-0.5610246884520944
-1.4013562120380145	-0.5609528079360648
-1.398980207383267	-0.5608828124058398
-1.396617341000268	-0.5608121857555324
-1.3942674110907554	-0.5607423834393939
-1.3919302783421559	-0.5606731276288719
-1.3896057561646398	-0.5606044439556639
-1.3872938038692597	-0.5605363927176388
-1.3849942470421288	-0.560468867218149
-1.3827067637625063	-0.5604019111445813
-1.3804315689079552	-0.5603355313740381
-1.3781683786208125	-0.5602697469862328
-1.3759170650031747	-0.5602046364951454
-1.3736774910126206	-0.5601398637373545
-1.371449558656531	-0.5600756326340492
-1.369233143066766	-0.5600118242156429
-1.3670281241655378	-0.5599486123627067
-1.364834368267144	-0.5598859163989283
-1.3626517846795343	-0.5598236959317247
-1.3604802955282675	-0.5597619663001319
-1.3583197100621938	-0.5597007133310783
-1.356170020460575	-0.5596398991564238
-1.3540310077624422	-0.5595796024825033
-1.3519026082237833	-0.559519720242359
-1.3497847368402365	-0.5594602160918443
-1.3476774194008012	-0.55940102143333
-1.3455803512275883	-0.5593424701525387
-1.3434934377666092	-0.559284312191175
-1.3414165643198679	-0.5592266347974029
-1.339349785665516	-0.5591693068799286
-1.3372929330731251	-0.5591124075898484
-1.3352459134275758	-0.5590559951094973
-1.3332086154064768	-0.5589999779792896
-1.331180998249736	-0.5589443763712469
-1.3291629192036494	-0.5588892634311609
-1.3271543358848055	-0.5588344237639871
-1.325155128399543	-0.5587801274586601
-1.323165220083606	-0.5587260142298516
-1.321184513966636	-0.5586727391211015
-1.3206226620450154	-0.5573626937622236
-1.320059685511735	-0.5553979023653095
-1.319496361165748	-0.5530883776573143
-1.318932901819431	-0.5503870093123036
-1.3183694194461504	-0.5474441933284624
-1.317805838436156	-0.5445479958287389
-1.317242380967528	-0.5416148482573184
-1.3166790380809612	-0.5386418958400574
-1.3161143253147065	-0.5357122772820584
-1.3155482129448632	-0.5328221181644239
-1.314982003228331	-0.5299690473884471
-1.314416569023681	-0.5271420915075895
-1.3138518728521253	-0.524340564731292
-1.313287893470858	-0.5215641859086706
-1.3127249079195265	-0.5188125300074933
-1.3121627385475865	-0.5160853065050188
-1.3116013633976884	-0.5133821138071251
-1.3110407808098357	-0.5107025583004747
-1.3104810081772644	-0.5080462206128544
-1.3099220332735788	-0.5054128483725095
-1.3093638475072877	-0.5028020798877886
-1.3088064594060356	-0.5002136628254981
-1.3082498512637217	-0.49764727370763984
-1.3076940511362478	-0.4951025585135851
-1.3071390474693763	-0.4925792329199643
-1.3065848220392349	-0.49007698559973156
-1.3060313582363774	-0.48759491493140983
-1.3054787670069832	-0.4851332220716753
-1.3049269187709198	-0.48269161657161597
-1.3043758141126833	-0.48026982838009213
-1.3038254826770626	-0.4778674846794524
-1.303275940870659	-0.4754844799476696
-1.3027271557988032	-0.47312041350172107
-1.3021791243406362	-0.47077502851982844
-1.3016318784303769	-0.468448159038638
-1.301085390472653	-0.46613953201763136
-1.3005396756273093	-0.4638489152708316
-1.299994718881388	-0.46157608083180923
-1.2994505520553004	-0.4593205518055601
-1.2989071181070653	-0.4570821819998241
-1.2983644204417697	-0.45486061894851093
-1.297822452497277	-0.4526556939188422
-1.297281292218889	-0.45046686779174827
-1.296740800948296	-0.44829457777474957
-1.2962010620746867	-0.44613828947580747
-1.2956620416478044	-0.4439977524101455
-1.2951237538878413	-0.44187280828277253
-1.2945861968356995	-0.4397632489079746
-1.2940493649240352	-0.43766892684842595
-1.2935132390503332	-0.4355894421983255
-1.2929778644716485	-0.43352487763318304
-1.2924432028723922	-0.431475081361232
-1.2919092760852822	-0.4294403502640145
-1.2913760455250456	-0.4274190727097522
-1.2908435611708686	-0.4254121037115568
-1.2903117869555052	-0.4234192735930513
-1.2897807125207192	-0.42143999565369406
-1.2892503589316924	-0.4194743871361184
-1.2887207184180554	-0.4175223278609135
-1.2881917715338318	-0.41558329087016843
-1.2876635395163998	-0.413657614680617
-1.2871360056671053	-0.4117449078587285
-1.2866091775627	-0.40984491648387666
-1.2860830436844433	-0.40795768406167743
-1.2855576125159534	-0.406082940614823
-1.2850328824398884	-0.40422070044235814
-1.2845088470077792	-0.40237069499136346
-1.2839855089338021	-0.40053280316275064
-1.2834628646510797	-0.39870685821513363
-1.2829408964062141	-0.39689288863338223
-1.2824196176109472	-0.395090596507774
-1.2818990590742319	-0.3932998024695118
-1.2813792271935966	-0.39152071756815143
-1.2808600036408881	-0.3897528368890848
-1.280341480221245	-0.3879965188283496
-1.2798236346316223	-0.3862509200123141
-1.2793064875548055	-0.38451627134747546
-1.2787899953769681	-0.38279256748761425
-1.2782741827291675	-0.38107948943150083
-1.2777590246338546	-0.379377119871781
-1.2772445606720737	-0.37768524070163356
-1.2767307676658906	-0.3760037912066232
-1.2762176494936144	-0.3743326907373048
-1.275705188497846	-0.3726717708528877
-1.2751934036744554	-0.3710209143839296
-1.2746822771572708	-0.3693799257768904
-1.2741718191875515	-0.367749006944744
-1.273662013476315	-0.36612772573786434
-1.2731528553202391	-0.3645162155408521
-1.2726443640426703	-0.3629142956772309
-1.2721365485763183	-0.36132177990287273
-1.271629390050057	-0.3597386775017224
-1.2711228829163002	-0.3581650179438225
-1.2706170167406317	-0.35660017219442874
-1.2701118196671315	-0.3550447567305608
-1.2696072132593725	-0.35349829176421554
-1.2691032963357127	-0.35196062962222685
-1.2686000259310983	-0.3504320244786232
-1.268097464150041	-0.3489121410900349
-1.2675954833172316	-0.3474013734724746
-1.2670941550491293	-0.3458993904057184
-1.2665934058998944	-0.34440520316736056
-1.2660933469499156	-0.34291948725710175
-1.2655939262165479	-0.3414420373546103
-1.265095142487147	-0.33997292142305513
-1.2645969964746966	-0.3385120127722441
-1.264099479386383	-0.337061017609948
-1.2636025979335415	-0.33561626655587706
-1.2631063369480797	-0.33417937156273414
-1.2626107311053723	-0.3327505944589153
-1.2621157103580067	-0.3313294851948134
-1.2616213471686333	-0.3299160947289721
-1.261127605006	-0.32851040595844583
-1.2606344749953093	-0.327112268316065
-1.2601420066418374	-0.32572165847320456
-1.2596501266008975	-0.3243384589676812
-1.259158895931371	-0.3229627278155518
-1.2586682489708103	-0.3215943321513517
-1.2581782127744052	-0.3202331583679434
-1.2576888037871825	-0.3188787271549449
-1.257200114537464	-0.31753161472756863
-1.256712001854714	-0.3161919582540429
-1.2562244627117733	-0.31485934764672985
-1.2557374843885682	-0.3135338606807607
-1.2552510713085656	-0.3122150020601484
-1.254765307300719	-0.3109028920875567
-1.2542801570123547	-0.3095974991054702
-1.2537956135231427	-0.30829886615678026
-1.2533116582699062	-0.3070068924146101
-1.2528283145182089	-0.3057215452861719
-1.2523455650987678	-0.3044427636633875
-1.2518634052298045	-0.303170262161081
-1.2513818480026515	-0.30190434884575956
-1.250900886854586	-0.3006448031151405
-1.2504205219016988	-0.2993914141584695
-1.2499407314327282	-0.2981444970461644
-1.2494615349030127	-0.296903768452621
-1.248982947592852	-0.2956691524867834
-1.2485049544070037	-0.29444075045869034
-1.248027528509943	-0.29321840949688505
-1.2475507024268584	-0.29200251844657577
-1.247074436380256	-0.29079195468128627
-1.2465987971649923	-0.2895872736519056
-1.246123639398304	-0.28838862792568287
-1.245649138931892	-0.2871957307414794
-1.2451752209522677	-0.28600866356289223
-1.2447018635779603	-0.2848272952047848
-1.2442290823004303	-0.28365149528193667
-1.243756921326285	-0.2824813768035064
-1.2432853032886202	-0.2813168211208872
-1.2428142873885815	-0.28015786587427227
-1.242343815148378	-0.27900439965027846
-1.2418739094547107	-0.2778562427663491
-1.241404646768447	-0.2767135447526654
-1.2409358879368568	-0.2755762735497036
-1.2404677013913297	-0.2744443225286446
-1.240000076737223	-0.27331761077114836
-1.239533028522355	-0.27219615984956813
-1.2390663897075465	-0.2710799335975824
-1.238600422267253	-0.2699689534979324
-1.2381355471493514	-0.2688631366312848
-1.2376707280093058	-0.2677623953743493
-1.2372064739686017	-0.2666665284150258
-1.2367427761505985	-0.26557564416446966
-1.2362796383986003	-0.2644897309761889
-1.2358170494595218	-0.26340899454926037
-1.23535500939587	-0.2623329470372584
-1.2348935613062197	-0.2612617195872746
-1.234432636928081	-0.260195427433874
-1.2339722658464858	-0.2591348052018847
-1.2335124388391012	-0.25807906951380644
-1.233053159043524	-0.2570281823739944
-1.2325944235605686	-0.2559806999071428
-1.2321361137381013	-0.25493785865749485
-1.2316783020798505	-0.2538996893154646
-1.2312211944886915	-0.2528660490678458
-1.2307646286792737	-0.25183704920614547
-1.230308602301216	-0.2508125696114867
-1.2298531382858116	-0.24979260344601206
-1.2293981899839261	-0.24877707221701328
-1.2289437230386335	-0.24776609379745396
-1.2284898332740601	-0.2467596119101112
-1.228036556128723	-0.24575752048504862
-1.227583744847621	-0.24475988537910376
-1.2271314268603497	-0.24376657758738718
-1.226679645244844	-0.2427775754907826
-1.2262283836349583	-0.24179292924934614
-1.2257776450302469	-0.24081243407283504
-1.2253272791934497	-0.23983614767409156
-1.2248775854209946	-0.23886413375120719
-1.2244284136693917	-0.23789625347727061
-1.2239798378492042	-0.23693253241236345
-1.223531683855012	-0.23597295952240294
-1.223084182142797	-0.23501750025497903
-1.2226371652982735	-0.23406609814202084
-1.2221906342985518	-0.23311877199718523
-1.221744535254281	-0.23217557702389202
-1.221298938910956	-0.23123611372323327
-1.2208538951909436	-0.23030060988397238
-1.2204093687904072	-0.2293689836767694
-1.2199653529904033	-0.2284412523706505
-1.219521850524087	-0.22751744008115282
-1.2190788417899379	-0.22659737569784233
-1.2186363405413525	-0.225681137413148
-1.2181943520628549	-0.2247687569212089
-1.2177528691716395	-0.22386005399144082
-1.2173118866385373	-0.22295512741722034
-1.2168715423665466	-0.22205389122266772
-1.2164315887601287	-0.2211563671841712
-1.2159921076546256	-0.22026253304130372
-1.2155530885683437	-0.21937227463758346
-1.2151146352657065	-0.21848568439779936
-1.2146766443359924	-0.2176026139165197
-1.2142391594360422	-0.21672311562149327
-1.213802139446888	-0.215847123793373
-1.213365609098763	-0.21497468900420302
-1.2129296132954943	-0.21410580224240894
-1.2124940841225742	-0.21324027918344202
-1.2120590930138588	-0.2123782669092118
-1.2116245699001658	-0.211519673388868
-1.211190511978633	-0.21066454835283954
-1.2107569513840977	-0.2098127198162938
-1.2103238933593277	-0.20896423641418171
-1.2098913170654075	-0.20811909355365543
-1.2094592379921325	-0.20727726592403783
-1.2090276434208045	-0.20643879773778062
-1.2085965170254287	-0.20560354180085594
-1.208165890159342	-0.20477161088062368
-1.2077357136305693	-0.2039428451027141
-1.2073060523852215	-0.20311739293971298
-1.206876852164319	-0.2022950534592478
-1.2064481408600516	-0.2014760577706196
-1.2060198641651256	-0.20066007985241496
-1.2055921700062537	-0.1998474218244548
-1.205164909766265	-0.19903765302678456
-1.2047380927433293	-0.19823130572543324
-1.204311780214864	-0.19742808209778828
-1.2038859086265639	-0.1966279649783409
-1.20346050688795	-0.1958309347235283
-1.2030355768807102	-0.19503697238342643
-1.2026111163226352	-0.19424544376386055
-1.2021871287859591	-0.19345705141161762
-1.201763618060471	-0.19267145200281743
-1.201340579754767	-0.19188881284785708
-1.200918037977372	-0.19110985276160375
-1.200495901831803	-0.19033386075538594
-1.200074250483743	-0.18956080463701697
-1.199653061471695	-0.18878980715366134
-1.1992323806832914	-0.188022140097575
-1.198812154114699	-0.1872568507511816
-1.198392360112238	-0.18649493854166477
-1.1979730357076352	-0.18573587710570894
-1.1975541112827557	-0.18497964872396344
-1.1971356086702407	-0.18422637505202744
-1.1967176491333458	-0.18347590123374302
-1.1963001332852174	-0.18272716688039692
-1.1958831122076994	-0.18198122637804248
-1.195466521877882	-0.18123795277397736
-1.1950503415406128	-0.1804973858812633
-1.1946346583400107	-0.1797594913258207
-1.1942194320252808	-0.17902422483953329
-1.1938046708667729	-0.17829163092278133
-1.1933903377624864	-0.17756163135411418
-1.1929764619439744	-0.17683431468998112
-1.1925630275145087	-0.17610964231382242
-1.1921500126027365	-0.17538759875357446
-1.1917374086462988	-0.17466801947558608
-1.1913253100885424	-0.17395100081664827
-1.1909136525618358	-0.173236475032984
-1.1905025583471884	-0.17252446450153114
-1.1900918172127062	-0.17181502683703798
-1.1896814861108043	-0.17110797431786717
-1.1892716264829097	-0.17040344930617657
-1.1888621794801502	-0.16970140673198553
-1.1884531416246649	-0.1690018049648505
-1.1880447449790372	-0.16830461861195323
-1.187636674114115	-0.16760984550541025
-1.1872290388771338	-0.16691749337328066
-1.1868218120840446	-0.16622752171624966
-1.1864149945905664	-0.16554007066746768
-1.1860085533359834	-0.16485484006579298
-1.1856026198181677	-0.1641720149318726
-1.1851971277940292	-0.16349147987161983
-1.1847920651517736	-0.16281326495117265
-1.1843874445261129	-0.16213753855137658
-1.1839832509401438	-0.16146396655714734
-1.1835795210739306	-0.1607927316942952
-1.183176191247794	-0.1601238221458261
-1.1827732516259504	-0.15945709481473713
-1.1823708542694433	-0.1587926465471825
-1.181968855571104	-0.15813035310032952
-1.1815672633652747	-0.157470336491927
-1.1811661046190274	-0.15681258724293
-1.180765339487591	-0.15615699037791675
-1.180365000580906	-0.15550385198075856
-1.179965057002038	-0.15485302609088247
-1.1795655111362464	-0.15420402366241226
-1.1791663005906683	-0.1535571572228629
-1.1787676298566883	-0.15291246082969034
-1.1783693819267755	-0.1522699249531667
-1.1779715546932463	-0.15162955981676407
-1.177574142235538	-0.1509913415102766
-1.1771771378791298	-0.15035526433447388
-1.1767805402818858	-0.14972129222245933
-1.1763843637602482	-0.1490894245195844
-1.175988591526087	-0.14845965144371354
-1.1755932287220183	-0.14783198008496634
-1.1751982494057147	-0.1472063773141421
-1.1748036671707967	-0.14658285035577912
-1.1744095431146082	-0.14596135621916861
-1.1740158781420984	-0.14534190471297248
-1.1736225958224136	-0.14472449692811518
-1.173229692869521	-0.14410910307691638
-1.1728372080294882	-0.14349572591166027
-1.172445103613157	-0.14288436051322817
-1.1720533634181853	-0.1422752223260304
-1.171662189716705	-0.1416680739244276
-1.171271394226486	-0.14106290493886564
-1.1708809790587074	-0.14045941541530804
-1.1704909378031179	-0.13985788479428063
-1.1701012692410773	-0.1392583075633993
-1.1697120312995457	-0.13866063433172826
-1.1693231839489089	-0.13806488274721262
-1.1689347098098484	-0.13747104239991037
-1.1685466055121712	-0.1368790944256677
-1.168158945183194	-0.1362890433063535
-1.1677716551438273	-0.1357008826928947
-1.1673847345957657	-0.13511458301961876
-1.1669979413380966	-0.13453013473859032
-1.1666115156151173	-0.13394754368419193
-1.1662254587400414	-0.13336680577795312
-1.1658397672175882	-0.13278788888707216
-1.165454462076288	-0.1322107681212623
-1.1650696493551793	-0.13163547305313528
-1.164685177357466	-0.1310619924749381
-1.1643014331469228	-0.1304903209351691
-1.1639180522083654	-0.12992044353809828
-1.1635350797561284	-0.12935231622721255
-1.1631525140759589	-0.1287859723306397
-1.1627703097435118	-0.12822136405740903
-1.1623885104703229	-0.1276585371670016
-1.1620070709983725	-0.12709745584885734
-1.1616260311281996	-0.12653810122749598
-1.161245388488381	-0.12598048514444105
-1.160865103633089	-0.12542480067675332
-1.1604852105027454	-0.12487083655546138
-1.1601057024540484	-0.12431834348683268
-1.1597265732003095	-0.12376754331259132
-1.1593478308299332	-0.12321842760223123
-1.1589695180437607	-0.122670972265982
-1.1585915471399968	-0.12212519591012372
-1.1582139265874618	-0.12158107957007314
-1.1578366127578326	-0.12103862550719957
-1.1574596492183167	-0.12049780682822675
-1.1570831780372934	-0.11995862953399272
-1.1567071056214546	-0.11942106864329816
-1.1563314195468815	-0.11888513215656737
-1.1559560839731358	-0.11835081848274642
-1.155581097698719	-0.11781808424647067
-1.1552064657509309	-0.11728695739003792
-1.154832182336218	-0.11675742220616026
-1.154458234246185	-0.11622961184419767
-1.1540848135238706	-0.11570330355351466
-1.1537118069322183	-0.11517849748545417
-1.153339204320547	-0.1146552610660625
-1.1529669507793256	-0.11413342858740116
-1.152594987332729	-0.1136131515067913
-1.1522233678946368	-0.11309442242718726
-1.1518520918146304	-0.11257723400079289
-1.1514811495834998	-0.11206156842502013
-1.1511106758704486	-0.11154751842941857
-1.150740543118327	-0.1110349679893523
-1.1503707498695555	-0.11052392774511577
-1.1500013261900506	-0.11001439436200999
-1.1496322701094916	-0.10950636047824736
-1.1492635764477974	-0.10899981955075178
-1.1488951765430393	-0.10849493731933912
-1.1485272252152177	-0.10799139255787082
-1.1481596123354567	-0.10748931778048476
-1.1477923359345414	-0.10698870620123246
-1.147425388434411	-0.10648955807287752
-1.147058888376999	-0.1059917333176521
-1.1466927229467343	-0.10549535214114703
-1.1463268877741628	-0.10500037538031859
-1.1459614311163229	-0.10450681568461873
-1.145596308101017	-0.10401467095059669
-1.145231517283082	-0.10352394378639995
-1.1448670477864287	-0.10303461405414516
-1.1445030713172244	-0.10254668909406695
-1.1441394234452886	-0.10206016247918326
-1.143776130821104	-0.10157506192261723
-1.1434131641288223	-0.10109127386764882
-1.1430505742606334	-0.1006088667214533
-1.1426883093812856	-0.1001278026589838
-1.1423264136483056	-0.09964810864534535
-1.1419648842081784	-0.09916976529202826
-1.1416036787027188	-0.09869277938512311
-1.1412428307241544	-0.09821713571953916
-1.1408823328974362	-0.09774283888487023
-1.1405221876815368	-0.09726984751513346
-1.140162430200891	-0.09679817769876764
-1.1398029837109585	-0.096327822641747
-1.1394438620190677	-0.09585878714639029
-1.1390850624094488	-0.09539105585724483
-1.1387266540855432	-0.0949246324865245
-1.1383685548997935	-0.09445950915253642
-1.1380109031013257	-0.09399567827625033
-1.137653500633772	-0.09353313507939909
-1.137296464957661	-0.09307185758866887
-1.1369397445939917	-0.09261186304997437
-1.1365833929781308	-0.09215314244397521
-1.1362273554027995	-0.09169567650623311
-1.1358716874727737	-0.09123947347296579
-1.135516332404495	-0.09078452682480753
-1.1351613467471369	-0.09033083213921977
-1.1348066728579607	-0.08987836374169023
-1.134452366919688	-0.08942713655726742
-1.1340983717319242	-0.08897713737478741
-1.133744741849445	-0.08852836872824144
-1.1333914217853094	-0.08808081659734768
-1.1330384632423804	-0.08763448446392363
-1.1326858136704692	-0.08718934702512282
-1.1323335206458998	-0.08674541277133252
-1.1319815358204401	-0.0863026890117411
-1.1316298992181775	-0.08586116041878711
-1.131278604860169	-0.08542082137103835
-1.1309276460996571	-0.08498166701751986
-1.1305770149145244	-0.08454369214481328
-1.1302267104847363	-0.0841070421271588
-1.129876744290466	-0.08367156750299665
-1.1295271108536626	-0.08323726374238571
-1.1291778187545747	-0.08280396393409051
-1.1288288299233082	-0.08237180956736312
-1.128480187614155	-0.08194080968446071
-1.1281318471479906	-0.08151095119572149
-1.1277838576438706	-0.08108223753694666
-1.1274361686296617	-0.08065465778541125
-1.127088833993005	-0.08022821332309449
-1.1267417985763402	-0.07980288930500001
-1.126395119815423	-0.07937869116511598
-1.1260487390869516	-0.07895560361090004
-1.1257027161482993	-0.07853363262874624
-1.125356990138564	-0.07811275821655395
-1.125011621829402	-0.0776929911897315
-1.1246665494365562	-0.07727432362365927
-1.1243218333463796	-0.07685675431703443
-1.123977415817075	-0.07644027874616866
-1.1236332927560255	-0.07602489596438966
-1.1232895228595954	-0.07561058041252156
-1.1229460465862333	-0.07519734417228041
-1.1226029195655558	-0.07478518385020116
-1.1222600854145632	-0.07437408349103736
-1.121917595333187	-0.0739640503147958
-1.121575397447769	-0.07355506792925204
-1.1212335348995843	-0.0731471464505955
-1.1208920032324805	-0.07274027921751758
-1.1205507630990121	-0.07233445338904598
-1.1202098435570038	-0.07192966960714609
-1.1198692393778051	-0.07152603187682294
-1.119529104693493	-0.07112345002582621
-1.1191892652547217	-0.07072190089607377
-1.1188496256815128	-0.07032142399118202
-1.1185102663263127	-0.06992178261673243
-1.1181712775090116	-0.06952316196053143
-1.1178325781000238	-0.06912555791491859
-1.1174941648898544	-0.06872895572472104
-1.1171560802539764	-0.06833336129734047
-1.116818319118325	-0.06793878045146351
-1.116480992178361	-0.06754517249559311
-1.1161438700165371	-0.06715256121884039
-1.1158070343110058	-0.06676094264434851
-1.1154704845725387	-0.06637031282116501
-1.11513421141629	-0.06598065623704064
-1.1147983808429585	-0.06559198062231975
-1.1144628347836942	-0.06520426867996099
-1.1141275784770333	-0.06481752445903322
-1.1137925056471545	-0.06443174968714582
-1.1134578418649603	-0.06404694057623694
-1.1131234606726448	-0.0636630887057772
-1.1127893629351675	-0.06328018942226854
-1.1124556068630964	-0.06289824458694993
-1.1121221284100162	-0.06251723878826487
-1.1117889875822424	-0.06213718002359481
-1.1114561237307248	-0.06175806362130043
-1.1111235920852307	-0.06137988688438356
-1.110791336833067	-0.06100263215381019
-1.1104594070693121	-0.06062627425128775
-1.1101277531965374	-0.060250847769791394
