-4.169458253640988	0.3773503727630638
-3.8684304687770386	0.37735037276306405
-3.6923414205317897	0.37735037276306405
-3.5674048947443264	0.37735037276306393
-3.470497092567509	0.37735037276306405
-3.3913180573615245	0.37735037276306393
-3.3243734785829533	0.37735037276306405
-3.2663837424677107	0.37735037276306393
-3.215233430893175	0.37735037276306405
-3.1694781512157464	0.37735037276306405
-3.1280876769511687	0.37735037276306405
-3.0903013269658173	0.37735037276306405
-3.0555414316210543	0.37735037276306405
-3.0233589591745025	0.37735037276306393
-2.9933979467323084	0.37735037276306405
-2.9653714340777144	0.37735037276306405
-2.939044706311414	0.37735037276306405
-2.9142233335528296	0.37735037276306405
-2.890744448680155	0.37735037276306405
-2.8684702649562492	0.37735037276306405
-2.8472831768839564	0.37735037276306405
-2.8270820018037135	0.37735037276306393
-2.807779057626769	0.37735037276306405
-2.789297862961596	0.37735037276306393
-2.7715713070404036	0.37735037276306393
-2.7545401787912587	0.37735037276306393
-2.7381519736631237	0.3773503727630638
-2.722359917550323	0.3773503727630638
-2.7071221620744135	0.3773503727630637
-2.692401116344932	0.3773503727630637
-2.6781628883319435	0.3773503727630638
-2.6642755983797324	0.37724915618446786
-2.6508616765888435	0.37715408533260375
-2.637851027450738	0.37706461695899784
-2.62522014793153	0.37698027000976164
-2.612947531614	0.3769006169726762
-2.6010134487574383	0.3768252766297914
-2.589399755832356	0.37675390795620967
-2.57808972991352	0.3766862049590023
-2.567067924136924	0.3766218922914808
-2.556320041085275	0.37656072151024655
-2.545832821497947	0.376502467867732
-2.535593946132174	0.3764469275529344
-2.525591948953571	0.37639391530893995
-2.5158161401218635	0.37634326236854476
-2.506256537474746	0.3762948146595041
-2.496903805408871	0.3762484312391967
-2.4877492002198336	0.37620398292520807
-2.478784521099004	0.3761613510938068
-2.4700020660988926	0.3761204266227809
-2.461394592474525	0.3760811089587972
-2.4529552808891335	0.3760433052924985
-2.444677703040946	0.37600692982709527
-2.4365557923260432	0.3759719031283175
-2.428583817201888	0.37593815154535837
-2.4207563569585826	0.3759056066939297
-2.413068279641302	0.37587420499379043
-2.405514721898723	0.3758438872541664
-2.398091070559256	0.3758145983013761
-2.3907929457603228	0.3757862866437316
-2.383616185476166	0.3757589041694327
-2.3765568313073464	0.37573240587372636
-2.369611115410442	0.3757067496120763
-2.3627754484598915	0.3756818958764945
-2.3560464085457014	0.3756578075925391
-2.3494207309210404	0.3756344499347847
-2.3428952985228264	0.37561179015883084
-2.336467133196405	0.3755897974481488
-2.3301333875624852	0.3755684427742565
-2.3238913374707364	0.3755476987688897
-2.317738374989979	0.37552753960698404
-2.3116720018898373	0.37550794089941786
-2.3056898235730703	0.37548887959457755
-2.299789543421692	0.3754703338879105
-2.293968957523491	0.37545228313872037
-2.2882259497486235	0.37543470779353505
-2.2825584871487763	0.37541758931545355
-2.2769646156538546	0.37540091011892807
-2.2714424560434026	0.37538465350950656
-2.2659902001719834	0.3753688036280961
-2.260606107429532	0.37535334539935905
-2.2552885014193533	0.3753382644838872
-2.250035766837904	0.37532354723383576
-2.244846346541814	0.37530918065173013
-2.2397187387888344	0.3752951523521798
-2.2346514946404836	0.3752814505262676
-2.229643215515136	0.3752680639083963
-2.2246925508812305	0.3752549817453956
-2.219798196081075	0.37524219376771517
-2.2149588902764696	0.3752296901625385
-2.2101734145080636	0.37521746154867064
-2.2054405898609657	0.3752054989530649
-2.200759275729708	0.3751937937888654
-2.196128368176171	0.3751823378348511
-2.191546798374559	0.37517112321618007
-2.1870135311379446	0.375160142386337
-2.182527563521302	0.3751493881101988
-2.1780879234963146	0.3751388534481369
-2.17369366869357	0.37512853174108507
-2.1693438852080815	0.37511841659650147
-2.165037686464344	0.3751085018751671
-2.160774212137393	0.3750987816787609
-2.156552627126593	0.37508925033815776
-2.152372120579086	0.3750799024024043
-2.1482319049600456	0.3750707326283227
-2.1441312151670724	0.37506173597070447
-2.1400693076862334	0.37505290757305476
-2.1360454597874297	0.3750442427588504
-2.132058968756894	0.3750357370232791
-2.1281091511648036	0.37502738602543173
-2.1241953421660806	0.3750191855809133
-2.120316894832597	0.375011131654853
-2.1164731795151095	0.37500322035528444
-2.112663583233349	0.37499544792687456
-2.1088875090927814	0.37498781074497933
-2.1051443757266597	0.37498030531000826
-2.1014336167620575	0.37497292824207784
-2.097754680308661	0.37496567627593536
-2.094107028469165	0.3749585462561409
-2.090490136870179	0.374951535132489
-2.0869034942126348	0.37494463995565863
-2.083346601840719	0.3749378578730759
-2.079818973328428	0.3749311861249792
-2.0763201340828816	0.3749246220406761
-2.0728496209635976	0.3749181630349768
-2.069406981916951	0.3749118066048015
-2.0659917756251067	0.3749055503259451
-2.062603571168733	0.3748993918499949
-2.059241947702863	0.3748933289013915
-2.0559064941452867	0.3748873592746259
-2.0525968088768956	0.3748814808315638
-2.0493124994534426	0.37487569149889277
-2.0460531823281887	0.3748699892656847
-2.042818482584952	0.3748643721810656
-2.0396080336810964	0.37485883835199185
-2.0364214772000135	0.3748533859411223
-2.0332584626126886	0.3748480131647848
-2.0301186470479378	0.37484271829103033
-2.027001695070963	0.37483749963777224
-2.0239072784698466	0.37483235557100425
-2.0208350760496554	0.374827284503095
-2.017784773433828	0.3748222848911543
-2.0147560628725447	0.3748173552354679
-2.0117486430577785	0.3748124940779982
-2.008762218944754	0.374807700000946
-2.0057965015795487	0.3748029716253721
-2.002851207932589	0.3747983076098752
-1.9999260607377947	0.37479370664932266
-1.9970207883371467	0.3747891674736338
-1.9941351245304553	0.37478468884660987
-1.991268808430135	0.3747802695648126
-1.9884215843207675	0.3747759084564861
-1.9855932015232813	0.3747716043805204
-1.982783414263558	0.3747673562254563
-1.9799919815452975	0.3747631629085294
-1.977218667026972	0.37475902337474887
-1.9744632389027208	0.3747549365960129
-1.9717254697870263	0.3747509015702579
-1.9690051366030357	0.37474691732063903
-1.9663020204743829	0.3747429828947417
-1.963615906620391	0.3747390973638228
-1.960946584254514	0.3747352598220798
-1.9582938464859154	0.3747314693859467
-1.9556574902240547	0.374727725193416
-1.9530373160861796	0.3747240264033851
-1.950433128307611	0.37472037219502596
-1.9478447346547378	0.37471676176717883
-1.9452719463405934	0.3747131943377656
-1.9427145779429544	0.374709669143226
-1.940172447324855	0.37470618543797196
-1.9376453755574268	0.3747027424938624
-1.9351331868450021	0.3746993395996956
-1.9326357084523815	0.3746959760607199
-1.930152770634205	0.3746926511981602
-1.9276842065663446	0.3746893643487621
-1.9252298522792586	0.3746861148643498
-1.9227895465932319	0.3746829021114011
-1.9203631310554412	0.37467972547063455
-1.9179504498787905	0.3746765843366128
-1.9155513498824481	0.3746734781173564
-1.9131656804340293	0.3746704062339735
-1.9107932933933842	0.374667368120299
-1.9084340430579134	0.37466436322254715
-1.9060877861093823	0.3746613909989749
-1.903754381562183	0.37465845091955663
-1.90143369071298	0.3746555424656687
-1.8991255770917208	0.3746526651297847
-1.8968299064139398	0.3746498184151802
-1.8945465465343405	0.3746470018356465
-1.8922753674016004	0.3746442149152147
-1.8900162410143562	0.37464145718788655
-1.8877690413783519	0.37463872819737554
-1.8855336444646866	0.37463602749685454
-1.883309928169158	0.3746333546487123
-1.8810977722726365	0.3746307092243172
-1.8788970584024636	0.37462809080378767
-1.8767076699948317	0.37462549897577047
-1.8745294922581142	0.3746229333372251
-1.8723624121371225	0.37462039349321463
-1.8702063182782602	0.3746178790567035
-1.8680611009955452	0.3746153896483606
-1.8659266522374747	0.37461292489636855
-1.8638028655547147	0.37461048443623857
-1.8616896360685766	0.37460806791063095
-1.8595868604402703	0.3746056749691806
-1.8574944368409056	0.3746033052683275
-1.8554122649222151	0.3746009584711526
-1.8533402457879955	0.3745986342472176
-1.8512782819662172	0.3745963322724106
-1.8492262773818169	0.3745940522287948
-1.8471841373301254	0.3745917938044626
-1.8451517684509282	0.3745895566933928
-1.8431290787031402	0.3745873405953132
-1.8411159773400678	0.3745851452155652
-1.83911237488525	0.37458297026497434
-1.837118183108866	0.3745808154597223
-1.8350936305264645	0.37413205455364673
-1.8330784674732072	0.3736870376533664
-1.8310728212888208	0.3732457178720193
-1.8290766034938128	0.37280804910615417
-1.8270897268368866	0.3723739860193589
-1.8251121052723107	0.3719434840263016
-1.8231436539378123	0.37151649927716923
-1.821184289132975	0.3710929886424924
-1.8192339282981234	0.37067290969834876
-1.8172924899936884	0.3702562207119281
-1.8153598938800366	0.36984288062745374
-1.8134360606977493	0.36943284905244755
-1.811520912248346	0.36902608624433
-1.8096143713754307	0.3686225530973446
-1.8077163619462597	0.3682222111297978
-1.8058268088337135	0.36782502247160664
-1.8039456378986607	0.3674309498521441
-1.8020727759727126	0.3670399565883744
-1.8002081508413488	0.3666520065732699
-1.798351691227408	0.3662670642645032
-1.7965033267749364	0.36588509467340335
-1.7946629880333775	0.3655060633541741
-1.7928306064421085	0.365129936393362
-1.791006114315298	0.36475668039957043
-1.789189444827083	0.36438626249341255
-1.7873805319970684	0.36401865029769553
-1.7855793106761206	0.3636538119278312
-1.7837857165324618	0.36329171598246635
-1.7819996860380583	0.362932331534326
-1.7802211564552808	0.362575628121267
-1.7784500658238533	0.36222157573753133
-1.776686352948058	0.36187014482519997
-1.7749299573842103	0.36152130626583534
-1.7731808194283865	0.36117503137231444
-1.7714388801044008	0.3608312918808414
-1.7697040811520246	0.36049005994313854
-1.767976365015448	0.36015130811881035
-1.7662556748319655	0.35981500936787636
-1.7645419544208938	0.3594811370434666
-1.762835148272707	0.3591496648846777
-1.761135201538389	0.35882056700958564
-1.759442060018996	0.35849381790840884
-1.7577556701554231	0.35816939243682
-1.756075979018374	0.3578472658094023
-1.7544029342985228	0.35752741359324525
-1.752736484296869	0.3572098117016792
-1.7510765779152822	0.3568944363881419
-1.749423164647225	0.3565812642401762
-1.7477761945686554	0.35627027217355534
-1.7461356183291041	0.3559614374265303
-1.7445013871429218	0.35565473755420096
-1.7428734527806933	0.35535015042300233
-1.7412517675608123	0.3550476542053074
-1.7396362843412172	0.35474722737414266
-1.7380269565112805	0.3544488486980114
-1.7364237379838539	0.3541524972358261
-1.734826583187453	0.3538581523319423
-1.7332354470585996	0.35356579361129825
-1.7316502850342923	0.3532754009746497
-1.730071053044628	0.3529869545939045
-1.7284977075055519	0.3527004349075511
-1.7269302053117412	0.35241582261617976
-1.7253685038296194	0.3521330986780924
-1.723812560890499	0.35185224430500384
-1.7222623347838457	0.35157324095782594
-1.7207177842506667	0.3512960703425375
-1.7191788684770133	0.35102071440613614
-1.7176455470876073	0.35074715533267
-1.716117780139574	0.35047537553934827
-1.7145955281162921	0.35020535767272754
-1.713078751921346	0.3499370846049735
-1.7115674128725944	0.34967053943019644
-1.7100614726963341	0.3494057054608569
-1.7085608935215717	0.3491425662242408
