-4.169458253640988	0.6812940759390628
-3.8684304687770386	0.6812940759390628
-3.6923414205317897	0.681294075939063
-3.5674048947443264	0.6812940759390628
-3.470497092567509	0.6812940759390628
-3.3913180573615245	0.6812940759390628
-3.3243734785829533	0.6812940759390628
-3.2663837424677107	0.681294075939063
-3.215233430893175	0.681294075939063
-3.1694781512157464	0.681294075939063
-3.1280876769511687	0.681294075939063
-3.0903013269658173	0.681294075939063
-3.0555414316210543	0.681294075939063
-3.0233589591745025	0.6812940759390628
-2.9933979467323084	0.681294075939063
-2.9653714340777144	0.681294075939063
-2.939044706311414	0.681294075939063
-2.9142233335528296	0.681294075939063
-2.890744448680155	0.6812940759390628
-2.8684702649562492	0.6812940759390628
-2.8472831768839564	0.6812940759390628
-2.8270820018037135	0.6812940759390628
-2.807779057626769	0.6812940759390628
-2.789297862961596	0.6812940759390628
-2.7715713070404036	0.6812940759390628
-2.7545401787912587	0.6812940759390628
-2.7381519736631237	0.6812940759390628
-2.722359917550323	0.6812940759390628
-2.7071221620744135	0.6812940759390628
-2.692401116344932	0.6812940759390628
-2.6781628883319435	0.6812940759390628
-2.6642755983797324	0.6812713730418355
-2.6508616765888435	0.6812500523700985
-2.637851027450738	0.681229991421645
-2.62522014793153	0.6812110817548588
-2.612947531614	0.6811932270276729
-2.6010134487574383	0.681176341355829
-2.589399755832356	0.6811603479313927
-2.57808972991352	0.6811451778546195
-2.567067924136924	0.6811307691417087
-2.556320041085275	0.6811170658782927
-2.545832821497947	0.6811040174942923
-2.535593946132174	0.6810915781403107
-2.525591948953571	0.6810797061493538
-2.5158161401218635	0.6810683635705629
-2.506256537474746	0.6810575157639641
-2.496903805408871	0.6810471310471166
-2.4877492002198336	0.6810371803860703
-2.478784521099004	0.6810276371242802
-2.4700020660988926	0.6810184767441497
-2.461394592474525	0.6810096766567101
-2.4529552808891335	0.6810012160156388
-2.444677703040946	0.6809930755523915
-2.4365557923260432	0.6809852374297044
-2.428583817201888	0.680977685111121
-2.4207563569585826	0.6809704032445362
-2.413068279641302	0.6809633775580323
-2.405514721898723	0.6809565947665167
-2.398091070559256	0.6809500424878793
-2.3907929457603228	0.6809437091675555
-2.383616185476166	0.6809375840105277
-2.3765568313073464	0.680931656919921
-2.369611115410442	0.6809259184414648
-2.3627754484598915	0.6809203597131696
-2.3560464085457014	0.6809149724196623
-2.3494207309210404	0.6809097487506811
-2.3428952985228264	0.6809046813632961
-2.336467133196405	0.6808997633474702
-2.3301333875624852	0.6808949881946224
-2.3238913374707364	0.6808903497688897
-2.317738374989979	0.6808858422808252
-2.3116720018898373	0.6808814602632886
-2.3056898235730703	0.6808771985493282
-2.299789543421692	0.6808730522518539
-2.293968957523491	0.6808690167449437
-2.2882259497486235	0.6808650876466272
-2.2825584871487763	0.6808612608030137
-2.2769646156538546	0.6808575322736435
-2.2714424560434026	0.6808538983179534
-2.2659902001719834	0.6808503553827608
