-26.6491305106952	0.2943500725540247
-26.347883204803065	0.29435007255402457
-26.17157459929181	0.29435007255402457
-3.8092110603786145	0.2282816194049606
-3.498338483181074	0.2555052501662185
-3.312559447571055	0.28048706646970445
-3.1782543777541354	0.2930889741355803
-3.0722880537078776	0.2995944127106849
-2.9843358007549794	0.302685697826682
-2.9088768890171934	0.30390728447716986
-2.842609343872347	0.3040376636877512
-2.783400379969983	0.3031576590231896
-2.7297895977022	0.30157886463234784
-2.6814937314564036	0.3000093810078962
-2.6380360020371185	0.29873467963311195
-2.5985345713108323	0.297678841030384
-2.5623288079815056	0.29678995393258856
-2.528910884167683	0.29603132291824485
-2.497882009567493	0.2953762737550716
-2.4689232806799417	0.2948049481054851
-2.4417756724006683	0.2943022575636589
-2.416225926352947	0.2938565334882898
-2.392096366149177	0.2934586103356964
-2.3692373970059535	0.29310118873911817
-2.3475218831166442	0.292778383608423
-2.3268408654240353	0.29248539755063074
-2.3071002537254017	0.2922182808051005
-2.2882182384469587	0.2919737519111325
-2.2701232420259085	0.2917490619580334
-2.252752280563273	0.2915418907024061
-2.236049640914194	0.2913502661442048
-2.2199658029335074	0.291172501554515
-2.20445655430225	0.29100714569109787
-2.1894822580618847	0.29085294308823795
-2.1750072422941615	0.29070880212008054
-2.160999288290723	0.29057376911821764
-2.1474291987348666	0.29044700724552763
-2.134270431339858	0.29032777913686936
-2.121498786386752	0.29021543254565485
-2.109092138917373	0.29010938840609735
-2.09703020813659	0.29000913084975455
-2.0852943579873795	0.28991419881302627
-2.0738674239746997	0.2898241789474686
-2.0627335621983685	0.28973869960292387
-2.0518781172624116	0.28965742569872754
-2.0412875062975298	0.28958005433374046
-2.0309491167940807	0.28950631101394664
-2.020851216317938	0.2894359463985806
-2.010982872488369	0.28936873348349523
-2.0013338818492743	0.28930446515472463
-1.991894706473503	0.2892429520566929
-1.982656417312775	0.28918402072884697
-1.973610643449815	0.2891275119720944
-1.9647495265298272	0.28907327941264294
-1.9560656797496252	0.2890211882359669
-1.9475521508681446	0.28897111406783704
-1.939202388774211	0.28892294198286783
-1.9310102132087978	0.2888765656239408
-1.9229697872912013	0.2888318864183047
-1.9150755925431966	0.28878881287818925
-1.9073224061434946	0.2887472599754939
-1.8997052801776864	0.28870714858155333
-1.8922195226772214	0.2886684049642153
-1.884860680265442	0.28863096033550417
-1.8776245222499641	0.28859475044403315
-1.8705070260191068	0.2885597152070821
-1.8635043636161566	0.28852579837791203
-1.8566128893792868	0.2884929472444382
-1.8498287364853638	0.28846072029403114
-1.8431500343565919	0.28842940261721106
-1.8365727201437663	0.2883989520217295
-1.8300937780270985	0.28836933002198917
-1.8237103097091545	0.2883404997857012
-1.8174195480740982	0.2883124275964748
-1.8112188771637951	0.28828510953639186
-1.805105719183766	0.28825855521201005
-1.7990775036660773	0.28823272362429697
-1.7931318944180905	0.28820754789069347
-1.7872667864726939	0.2881830017907091
-1.781480030018466	0.2881590610333963
-1.7757695674686316	0.28813570059048643
-1.7701334257263852	0.2881128997731224
-1.7645696917883429	0.28809063641161337
-1.759076536725635	0.2880688898104018
-1.753652199192329	0.2880476410107663
-1.7482949842248532	0.2880268729779736
