-1.5970717026619905	-0.5490681575481835
-1.5933349072119682	-0.5490355648568861
-1.589630158764253	-0.5490035472855408
-1.5859569219935228	-0.5489720909877605
-1.5823146735115579	-0.5489411804419113
-1.5787028908981142	-0.5489108024943459
-1.5751210727779412	-0.5488809442617937
-1.571568735381522	-0.548851590887987
-1.5680453843129163	-0.5488227322418333
-1.5645505669389799	-0.5487943559715123
-1.5610838262238707	-0.5487664496418909
-1.5576447115209424	-0.5487390029178432
-1.5542327905556919	-0.5487120082425392
-1.5508476430251301	-0.5486854469935327
-1.5474888494698202	-0.5486593130536206
-1.5441560005773631	-0.5486336035820978
-1.5408487076863002	-0.5486082961982368
-1.537566598041301	-0.5485833871715133
-1.534309279219376	-0.5485588670167472
-1.5310763793727986	-0.5485347275558072
-1.5278675387811482	-0.5485109608952792
-1.5246824082760755	-0.5484875582048017
-1.5215206407178785	-0.5484645126077039
-1.518381905746093	-0.5484418146899639
-1.5152658557573933	-0.5484194579611295
-1.5121721858661346	-0.5483974309822548
-1.5091005423121393	-0.5483757353634595
-1.5060506667321008	-0.5483543559386646
-1.503022223107247	-0.5483332887257109
-1.5000149267139253	-0.5483125250953376
-1.4970284683063806	-0.5482920591907967
-1.494062568605175	-0.5482718839955143
-1.4911169405689755	-0.5482519949943652
-1.4881913210150124	-0.5482323858660596
-1.4852854392216992	-0.5482130500292008
-1.4823990254205457	-0.5481939832544667
-1.4795318327320723	-0.5481751800402748
-1.4766836061333262	-0.5481566349279583
-1.4738540984902126	-0.5481383423349526
-1.4710430577977185	-0.5481202979242239
-1.4682502590188742	-0.54810249764382
-1.46547547081434	-0.5480849368935994
-1.462718468018232	-0.5480676078598248
-1.4599789990758305	-0.5480505085996605
-1.457256858536093	-0.5480336384596507
-1.4545518671113085	-0.548016986291973
-1.451863754919163	-0.548000550344129
-1.4491923360093946	-0.5479843275545879
-1.4465374075737811	-0.5479683128668529
-1.4438987438331123	-0.5479525086966319
-1.441276238293801	-0.5479369025594516
-1.4386696048174645	-0.5479214919066275
-1.4360786433811432	-0.5479062753916737
-1.4335032276046	-0.5478912490314247
-1.430943150832844	-0.5478764106647374
-1.4283982355523905	-0.5478617566713724
-1.4258683081579235	-0.5478472826703293
-1.423353185761509	-0.5478329863271729
-1.4208527027884301	-0.5478188639581569
-1.4183666873466763	-0.5478049127205118
-1.415894975553564	-0.5477911310574797
-1.4134374209614151	-0.5477775126040028
-1.410993835300479	-0.5477640526843577
-1.4085640397685237	-0.5477507574664391
-1.406147954681587	-0.5477376199808921
-1.403745396266526	-0.5477246368504023
-1.4013562120380145	-0.5477118008526398
-1.398980207383267	-0.5476991206099817
-1.396617341000268	-0.5476865868399599
-1.3942674110907554	-0.5476741967074408
-1.3919302783421559	-0.5476619430525029
-1.3896057561646398	-0.547649833507331
-1.3872938038692597	-0.5476378593802114
-1.3849942470421288	-0.5476260012003218
-1.3827067637625063	-0.5476142930556476
-1.3804315689079552	-0.5476027153312999
-1.3781683786208125	-0.5475912654038404
-1.3759170650031747	-0.5475799399233079
-1.3736774910126206	-0.5475687392017616
-1.371449558656531	-0.547557660848141
-1.369233143066766	-0.5475467024604583
-1.3670281241655378	-0.5475358605888627
-1.364834368267144	-0.547525135991294
-1.3626517846795343	-0.5475145292828443
-1.3604802955282675	-0.5475040318225646
-1.3583197100621938	-0.5474936480796622
-1.356170020460575	-0.5474833716007432
-1.3540310077624422	-0.5474732021831894
-1.3519026082237833	-0.5474631399021637
-1.3497847368402365	-0.5474531828856262
-1.3476774194008012	-0.5474433346479475
-1.3455803512275883	-0.5474335813417808
-1.3434934377666092	-0.5474239290839433
-1.3414165643198679	-0.547414374889176
-1.339349785665516	-0.5474049178357587
-1.3372929330731251	-0.547395556677011
-1.3352459134275758	-0.5473862923991843
-1.3332086154064768	-0.5473771193784533
-1.331180998249736	-0.5473680365696216
-1.3291629192036494	-0.547359046696962
-1.3271543358848055	-0.5473501447664861
-1.325155128399543	-0.5473413302217462
-1.323165220083606	-0.5473326019364908
-1.321184513966636	-0.5473239600366049
-1.3206226620450154	-0.546681705278294
-1.320059685511735	-0.5460529463867307
-1.319496361165748	-0.5454717435959475
-1.318932901819431	-0.5448441878028101
-1.3183694194461504	-0.5441660100666645
-1.317805838436156	-0.5434820282681665
-1.317242380967528	-0.5428413204838973
-1.3166790380809612	-0.5422432482466233
-1.3161143253147065	-0.5416048947424335
-1.3155482129448632	-0.5409358604389753
-1.314982003228331	-0.5402533405916441
-1.314416569023681	-0.5395736925741121
-1.3138518728521253	-0.5388969125959719
-1.313287893470858	-0.5382229730768189
-1.3127249079195265	-0.5375518566098649
-1.3121627385475865	-0.5368835424527694
-1.3116013633976884	-0.5362180132300924
-1.3110407808098357	-0.5355552512189439
-1.3104810081772644	-0.5348952380936569
-1.3099220332735788	-0.534237955330886
-1.3093638475072877	-0.5335833861990054
-1.3088064594060356	-0.5329315129136334
-1.3082498512637217	-0.5322823184563057
-1.3076940511362478	-0.531635785744518
-1.3071390474693763	-0.5309918963137785
-1.3065848220392349	-0.5303506327868401
-1.3060313582363774	-0.5297119876744554
-1.3054787670069832	-0.5290759311254463
-1.3049269187709198	-0.5284424407007839
-1.3043758141126833	-0.5278115197504656
-1.3038254826770626	-0.5271831447945039
-1.303275940870659	-0.5265572967954193
-1.3027271557988032	-0.525933960014807
-1.3021791243406362	-0.525313121557434
-1.3016318784303769	-0.5246947635936019
-1.301085390472653	-0.5240788719295959
-1.3005396756273093	-0.5234654304811879
-1.299994718881388	-0.5228544264460209
-1.2994505520553004	-0.5222458399889676
-1.2989071181070653	-0.5216396566146191
-1.2983644204417697	-0.5210358619875906
-1.297822452497277	-0.520434452168351
-1.297281292218889	-0.5198353904491859
-1.296740800948296	-0.5192386751599041
-1.2962010620746867	-0.5186442891473759
-1.2956620416478044	-0.5180522197930459
-1.2951237538878413	-0.517462452818279
-1.2945861968356995	-0.5168749735128872
-1.2940493649240352	-0.5162897678338574
-1.2935132390503332	-0.5157068249672454
-1.2929778644716485	-0.5151261284349995
-1.2924432028723922	-0.5145476667548521
-1.2919092760852822	-0.513971423776832
-1.2913760455250456	-0.5133973928860387
-1.2908435611708686	-0.5128255519603706
-1.2903117869555052	-0.5122558908715407
-1.2897807125207192	-0.5116883982963265
-1.2892503589316924	-0.5111230596339742
-1.2887207184180554	-0.5105598628161037
-1.2881917715338318	-0.5099987961690755
-1.2876635395163998	-0.509439845824148
-1.2871360056671053	-0.5088830000872253
-1.2866091775627	-0.508328245936057
-1.2860830436844433	-0.5077755718539323
-1.2855576125159534	-0.5072249661031352
-1.2850328824398884	-0.5066764153738723
-1.2845088470077792	-0.506129908563461
-1.2839855089338021	-0.5055854338559183
-1.2834628646510797	-0.5050429814215875
-1.2829408964062141	-0.5045025337157591
-1.2824196176109472	-0.503964085405082
-1.2818990590742319	-0.503427625122193
-1.2813792271935966	-0.5028931343560328
-1.2808600036408881	-0.5023606061535975
-1.280341480221245	-0.5018300291562645
-1.2798236346316223	-0.5013013937735615
-1.2793064875548055	-0.5007746856925768
-1.2787899953769681	-0.5002498959530017
-1.2782741827291675	-0.49972701197265934
-1.2777590246338546	-0.49920602640108536
-1.2772445606720737	-0.49868692666716274
-1.2767307676658906	-0.4981697026009386
-1.2762176494936144	-0.4976543423336288
-1.275705188497846	-0.4971408370754631
-1.2751934036744554	-0.49662917520773053
-1.2746822771572708	-0.4961193472518475
-1.2741718191875515	-0.49561134176123645
-1.273662013476315	-0.4951051483290563
-1.2731528553202391	-0.4946007590763881
-1.2726443640426703	-0.4940981646707483
-1.2721365485763183	-0.4935973535954292
-1.271629390050057	-0.4930983156658506
-1.2711228829163002	-0.49260104051984
-1.2706170167406317	-0.49210552057342394
-1.2701118196671315	-0.4916117403399918
-1.2696072132593725	-0.4911196984915627
-1.2691032963357127	-0.49062938235297304
-1.2686000259310983	-0.4901407860844538
-1.268097464150041	-0.4896538924273104
-1.2675954833172316	-0.4891686966976323
-1.2670941550491293	-0.4886851844459579
-1.2665934058998944	-0.4882033556203047
-1.2660933469499156	-0.4877231966791955
-1.2655939262165479	-0.48724469888837696
-1.265095142487147	-0.4867678534568074
-1.2645969964746966	-0.486292650989415
-1.264099479386383	-0.48581908330954127
-1.2636025979335415	-0.4853471407903789
-1.2631063369480797	-0.4848768175446403
-1.2626107311053723	-0.4844080994053366
-1.2621157103580067	-0.4839409830556276
-1.2616213471686333	-0.483475458512832
-1.261127605006	-0.483011516072374
-1.2606344749953093	-0.482549151947544
-1.2601420066418374	-0.48208835182993237
-1.2596501266008975	-0.4816291117808058
-1.259158895931371	-0.48117141947592
-1.2586682489708103	-0.480715268810608
-1.2581782127744052	-0.480260653741023
-1.2576888037871825	-0.47980757309448396
-1.257200114537464	-0.4793560071882377
-1.256712001854714	-0.4789059476972861
-1.2562244627117733	-0.4784573864750725
-1.2557374843885682	-0.47801031656225845
-1.2552510713085656	-0.4775647369557414
-1.254765307300719	-0.4771206368580172
-1.2542801570123547	-0.4766780078278967
-1.2537956135231427	-0.47623684252720855
-1.2533116582699062	-0.4757971344686083
-1.2528283145182089	-0.47535887477130023
-1.2523455650987678	-0.4749220540192036
-1.2518634052298045	-0.47448667018292223
-1.2513818480026515	-0.4740527133417842
-1.250900886854586	-0.4736201762700243
-1.2504205219016988	-0.4731890503393661
-1.2499407314327282	-0.47275933004588166
-1.2494615349030127	-0.47233100955731455
-1.248982947592852	-0.47190408072944123
-1.2485049544070037	-0.471478534530295
-1.248027528509943	-0.47105436616562857
-1.2475507024268584	-0.4706315622215338
-1.247074436380256	-0.4702101295596486
-1.2465987971649923	-0.4697900468783356
-1.246123639398304	-0.46937131924347986
-1.245649138931892	-0.46895393504639227
-1.2451752209522677	-0.46853788624046944
-1.2447018635779603	-0.46812316743462823
-1.2442290823004303	-0.46770977524954516
-1.243756921326285	-0.4672976977466501
-1.2432853032886202	-0.46688693266379167
-1.2428142873885815	-0.46647746925253086
-1.242343815148378	-0.46606930331572194
-1.2418739094547107	-0.46566243166925503
-1.241404646768447	-0.4652568424244108
-1.2409358879368568	-0.4648525320413577
-1.2404677013913297	-0.4644494937647434
-1.240000076737223	-0.4640477220826851
-1.239533028522355	-0.46364720489482814
-1.2390663897075465	-0.4632479468736226
-1.238600422267253	-0.4628499727557567
-1.2381355471493514	-0.46245320363334397
-1.2376707280093058	-0.4620576708281141
-1.2372064739686017	-0.46166336759936666
-1.2367427761505985	-0.46127028885422305
-1.2362796383986003	-0.46087842758699304
-1.2358170494595218	-0.4604877783458545
-1.23535500939587	-0.46009833816627
-1.2348935613062197	-0.45971009668253915
-1.234432636928081	-0.459323050496395
-1.2339722658464858	-0.4589371928341439
-1.2335124388391012	-0.4585525189538844
-1.233053159043524	-0.45816902217858146
-1.2325944235605686	-0.4577866876573058
-1.2321361137381013	-0.45740551747306535
-1.2316783020798505	-0.4570255218839181
-1.2312211944886915	-0.4566466822971087
-1.2307646286792737	-0.4562689933378543
-1.230308602301216	-0.4558924512370397
-1.2298531382858116	-0.4555170472620951
-1.2293981899839261	-0.4551427744408274
-1.2289437230386335	-0.45476963393176817
-1.2284898332740601	-0.4543976230458475
-1.228036556128723	-0.4540267255069761
-1.227583744847621	-0.45365693866122037
-1.2271314268603497	-0.4532882605310693
-1.226679645244844	-0.45292068488257264
-1.2262283836349583	-0.45255420622496834
-1.2257776450302469	-0.45218880975743936
-1.2253272791934497	-0.451824512485405
-1.2248775854209946	-0.4514612983148987
-1.2244284136693917	-0.4510991682180925
-1.2239798378492042	-0.45073810368112577
-1.223531683855012	-0.4503781213139364
-1.223084182142797	-0.45001918777833705
-1.2226371652982735	-0.44966131261804776
-1.2221906342985518	-0.4493044889604825
-1.221744535254281	-0.4489487167330797
-1.221298938910956	-0.4485939882561798
-1.2208538951909436	-0.4482402994273631
-1.2204093687904072	-0.4478876451364231
-1.2199653529904033	-0.4475360209300354
-1.219521850524087	-0.4471854208054502
-1.2190788417899379	-0.4468358413617066
-1.2186363405413525	-0.4464872784867131
-1.2181943520628549	-0.44613972714360006
-1.2177528691716395	-0.4457931828534498
-1.2173118866385373	-0.44544765546607046
-1.2168715423665466	-0.44510311320146645
-1.2164315887601287	-0.4447595620433158
-1.2159921076546256	-0.4444169975181893
-1.2155530885683437	-0.4440754229922539
-1.2151146352657065	-0.44373482585140867
-1.2146766443359924	-0.4433952056096877
-1.2142391594360422	-0.4430565546915872
-1.213802139446888	-0.4427188706803955
-1.213365609098763	-0.4423821528972569
-1.2129296132954943	-0.4420463923627804
-1.2124940841225742	-0.4417115897488828
-1.2120590930138588	-0.4413777346182708
-1.2116245699001658	-0.44104482536238976
-1.211190511978633	-0.44071285941866956
-1.2107569513840977	-0.4403818327827378
-1.2103238933593277	-0.44005173990765156
-1.2098913170654075	-0.4397225780485674
-1.2094592379921325	-0.4393943420059152
-1.2090276434208045	-0.4390670270007755
-1.2085965170254287	-0.4387406308557029
-1.208165890159342	-0.43841514663382775
-1.2077357136305693	-0.4380905751592099
-1.2073060523852215	-0.43776690855559197
-1.206876852164319	-0.43744414500574
-1.2064481408600516	-0.43712227729201647
-1.2060198641651256	-0.43680131198485084
-1.2055921700062537	-0.43648123503724934
-1.205164909766265	-0.4361620426905537
-1.2047380927433293	-0.43584373439134483
-1.204311780214864	-0.4355263031468981
-1.2038859086265639	-0.43520974765779696
-1.20346050688795	-0.43489406393672514
-1.2030355768807102	-0.4345792485403175
-1.2026111163226352	-0.434265298005029
-1.2021871287859591	-0.4339522090907275
-1.201763618060471	-0.4336399779879865
-1.201340579754767	-0.4333286020809819
-1.200918037977372	-0.4330180732519664
-1.200495901831803	-0.43270840273504163
-1.200074250483743	-0.4323995728753456
-1.199653061471695	-0.4320915771109668
-1.1992323806832914	-0.43178441658124456
-1.198812154114699	-0.43147808624393935
-1.198392360112238	-0.43117258334160047
-1.1979730357076352	-0.4308679042115173
-1.1975541112827557	-0.4305640449015806
-1.1971356086702407	-0.4302610101683113
-1.1967176491333458	-0.4299587899212365
-1.1963001332852174	-0.42965738451923885
-1.1958831122076994	-0.429356785219694
-1.195466521877882	-0.4290569878482229
-1.1950503415406128	-0.42875799641710266
-1.1946346583400107	-0.4284598037448757
-1.1942194320252808	-0.4281624078265036
-1.1938046708667729	-0.4278658022899209
-1.1933903377624864	-0.4275699858191233
-1.1929764619439744	-0.42727495400725957
-1.1925630275145087	-0.4269807023879837
-1.1921500126027365	-0.4266872277758198
-1.1917374086462988	-0.42639453470928723
-1.1913253100885424	-0.42610261425902785
-1.1909136525618358	-0.4258114704777993
-1.1905025583471884	-0.42552108797503774
-1.1900918172127062	-0.42523146680877
-1.1896814861108043	-0.42494260831614117
-1.1892716264829097	-0.42465450502661684
-1.1888621794801502	-0.4243671539802891
-1.1884531416246649	-0.42408055820678126
-1.1880447449790372	-0.4237947135368305
-1.187636674114115	-0.42350961282435895
-1.1872290388771338	-0.42322525278517276
-1.1868218120840446	-0.4229416300649351
-1.1864149945905664	-0.4226587399721997
-1.1860085533359834	-0.42237658884240625
-1.1856026198181677	-0.42209516914196277
-1.1851971277940292	-0.4218144779885886
-1.1847920651517736	-0.4215345113973026
-1.1843874445261129	-0.42125526576456807
-1.1839832509401438	-0.4209767413125065
-1.1835795210739306	-0.42069893086707344
-1.183176191247794	-0.42042183280667
-1.1827732516259504	-0.42014545335497466
-1.1823708542694433	-0.4198697794523887
-1.181968855571104	-0.4195948085234207
-1.1815672633652747	-0.4193205389194179
-1.1811661046190274	-0.41904696769289274
-1.180765339487591	-0.41877409383458897
-1.180365000580906	-0.4185019128371992
-1.179965057002038	-0.4182304204812315
-1.1795655111362464	-0.41795961090062494
-1.1791663005906683	-0.4176894952778123
-1.1787676298566883	-0.41742006323943714
-1.1783693819267755	-0.41715131280657003
-1.1779715546932463	-0.41688323888208867
-1.177574142235538	-0.4166158395879762
-1.1771771378791298	-0.4163491132267212
-1.1767805402818858	-0.4160830612880013
-1.1763843637602482	-0.41581767182522267
-1.175988591526087	-0.4155529492587222
-1.1755932287220183	-0.4152888903046943
-1.1751982494057147	-0.4150254890899854
-1.1748036671707967	-0.4147627426837426
-1.1744095431146082	-0.41450065317170015
-1.1740158781420984	-0.41423921694915755
-1.1736225958224136	-0.41397842845987487
-1.173229692869521	-0.4137182877910446
-1.1728372080294882	-0.41345878920226076
-1.172445103613157	-0.41319993096627794
-1.1720533634181853	-0.41294172611077284
-1.171662189716705	-0.4126841567249264
-1.171271394226486	-0.4124272204000867
-1.1708809790587074	-0.4121709119135768
-1.1704909378031179	-0.41191523458681445
-1.1701012692410773	-0.4116601864918912
-1.1697120312995457	-0.4114057640592117
-1.1693231839489089	-0.41115196306085133
-1.1689347098098484	-0.41089878151446646
-1.1685466055121712	-0.41064621976415827
-1.168158945183194	-0.4103942723623124
-1.1677716551438273	-0.41014293826622694
-1.1673847345957657	-0.40989221526985054
-1.1669979413380966	-0.4096421026451669
-1.1666115156151173	-0.40939259713772547
-1.1662254587400414	-0.4091436944874256
-1.1658397672175882	-0.4088953952839698
-1.165454462076288	-0.40864767567115434
-1.1650696493551793	-0.4084005523684544
-1.164685177357466	-0.4081540486270727
-1.1643014331469228	-0.40790813824781
-1.1639180522083654	-0.40766281921530023
-1.1635350797561284	-0.40741808961792403
-1.1631525140759589	-0.4071739480073222
-1.1627703097435118	-0.4069303910832387
-1.1623885104703229	-0.4066874167705037
-1.1620070709983725	-0.4064450229592218
-1.1616260311281996	-0.40620320915982866
-1.161245388488381	-0.40596197154261393
-1.160865103633089	-0.40572130792057903
-1.1604852105027454	-0.4054812160901551
-1.1601057024540484	-0.40524169484261563
-1.1597265732003095	-0.4050027420065958
-1.1593478308299332	-0.404764355329998
-1.1589695180437607	-0.404526532458064
-1.1585915471399968	-0.4042892701316685
-1.1582139265874618	-0.40405256995583283
-1.1578366127578326	-0.40381642580398847
-1.1574596492183167	-0.40358083849154447
-1.1570831780372934	-0.4033458066579536
-1.1567071056214546	-0.40311132712451103
-1.1563314195468815	-0.4028773956367586
-1.1559560839731358	-0.40264401024064833
-1.155581097698719	-0.4024111695173551
-1.1552064657509309	-0.4021788709659688
-1.154832182336218	-0.40194711263464855
-1.154458234246185	-0.4017159051446497
-1.1540848135238706	-0.4014852396457891
-1.1537118069322183	-0.40125511206210973
-1.153339204320547	-0.4010255170159107
-1.1529669507793256	-0.40079644887243715
-1.152594987332729	-0.40056790947945364
-1.1522233678946368	-0.40033989693783534
-1.1518520918146304	-0.40011240936126624
-1.1514811495834998	-0.39988545374637363
-1.1511106758704486	-0.39965901937169157
-1.150740543118327	-0.39943310490064743
-1.1503707498695555	-0.39920770935512806
-1.1500013261900506	-0.39898283166689463
-1.1496322701094916	-0.39875846971569384
-1.1492635764477974	-0.39853462211845514
-1.1488951765430393	-0.39831128746262934
-1.1485272252152177	-0.398088462114627
-1.1481596123354567	-0.3978661435508828
-1.1477923359345414	-0.3976443300093009
-1.147425388434411	-0.39742302671267593
-1.147058888376999	-0.3972022249125109
-1.1466927229467343	-0.3969819228608107
-1.1463268877741628	-0.396762122584172
-1.1459614311163229	-0.39654281873960207
-1.145596308101017	-0.3963240094468734
-1.145231517283082	-0.39610569299692955
-1.1448670477864287	-0.3958878779649093
-1.1445030713172244	-0.3956705523570365
-1.1441394234452886	-0.3954537162766232
-1.143776130821104	-0.39523736626182826
-1.1434131641288223	-0.3950215039244567
-1.1430505742606334	-0.39480612430006756
-1.1426883093812856	-0.3945912287361395
-1.1423264136483056	-0.39437681523333756
-1.1419648842081784	-0.3941628794694072
-1.1416036787027188	-0.3939494220867408
-1.1412428307241544	-0.3937364410098487
-1.1408823328974362	-0.3935239349336781
-1.1405221876815368	-0.39331190373065894
-1.140162430200891	-0.39310034265013094
-1.1398029837109585	-0.3928892496341563
-1.1394438620190677	-0.3926786230599024
-1.1390850624094488	-0.39246846135748825
-1.1387266540855432	-0.3922587629289387
-1.1383685548997935	-0.3920495379992328
-1.1380109031013257	-0.3918407691958379
-1.137653500633772	-0.391632462141819
-1.137296464957661	-0.3914246121345206
-1.1369397445939917	-0.39121722099900147
-1.1365833929781308	-0.39101028382393954
-1.1362273554027995	-0.39080380257166025
-1.1358716874727737	-0.3905977722274834
-1.135516332404495	-0.3903921948201119
-1.1351613467471369	-0.3901870653051649
-1.1348066728579607	-0.3899823857015301
-1.134452366919688	-0.38977815100191426
-1.1340983717319242	-0.389574363122966
-1.133744741849445	-0.38937101717461875
-1.1333914217853094	-0.3891681149106092
-1.1330384632423804	-0.3889656516380229
-1.1326858136704692	-0.38876362886420557
-1.1323335206458998	-0.38856204216803913
-1.1319815358204401	-0.38836089273920305
-1.1316298992181775	-0.3881601787468152
-1.131278604860169	-0.3879598983263608
-1.1309276460996571	-0.38776004956005083
-1.1305770149145244	-0.387560631061318
-1.1302267104847363	-0.3873616421787478
-1.129876744290466	-0.38716308120633025
-1.1295271108536626	-0.3869649471849952
-1.1291778187545747	-0.3867672364467927
-1.1288288299233082	-0.38656995027725616
-1.128480187614155	-0.3863730846170417
-1.1281318471479906	-0.38617664111783423
-1.1277838576438706	-0.38598061537795525
-1.1274361686296617	-0.38578500934832816
-1.127088833993005	-0.3855898183524995
-1.1267417985763402	-0.3853950445659633
-1.126395119815423	-0.3852006831155341
-1.1260487390869516	-0.38500673632390114
-1.1257027161482993	-0.38481319919129175
-1.125356990138564	-0.38462007410598575
-1.125011621829402	-0.38442735602375144
-1.1246665494365562	-0.38423504731570235
-1.1243218333463796	-0.3840431429776956
-1.123977415817075	-0.3838516417079596
-1.1236332927560255	-0.38366054577660424
-1.1232895228595954	-0.38346985031337466
-1.1229460465862333	-0.38327955740934794
-1.1226029195655558	-0.38308966239590525
-1.1222600854145632	-0.3829001671138226
-1.121917595333187	-0.38271106717261594
-1.121575397447769	-0.3825223640773663
-1.1212335348995843	-0.3823340561552082
-1.1208920032324805	-0.3821461397919057
-1.1205507630990121	-0.38195861563871114
-1.1202098435570038	-0.3817714827686758
-1.1198692393778051	-0.3815847496503393
-1.119529104693493	-0.3813984033168487
-1.1191892652547217	-0.38121244232347307
-1.1188496256815128	-0.38102685810473513
-1.1185102663263127	-0.38084166249564255
-1.1181712775090116	-0.3806568485506241
-1.1178325781000238	-0.3804724150547938
-1.1174941648898544	-0.3802883635302341
-1.1171560802539764	-0.3801046928237617
-1.116818319118325	-0.3799214075331636
-1.116480992178361	-0.3797384931083134
-1.1161438700165371	-0.3795559532045507
-1.1158070343110058	-0.37937378663531707
-1.1154704845725387	-0.37919199222030997
-1.11513421141629	-0.3790105776725148
-1.1147983808429585	-0.3788295329306641
-1.1144628347836942	-0.3786488568393511
-1.1141275784770333	-0.3784685425323797
-1.1137925056471545	-0.3782886036117534
-1.1134578418649603	-0.3781090299075309
-1.1131234606726448	-0.3779298202827541
-1.1127893629351675	-0.37775097735153773
-1.1124556068630964	-0.3775724962446496
-1.1121221284100162	-0.37739437938901776
-1.1117889875822424	-0.3772166221169919
-1.1114561237307248	-0.3770392266142877
-1.1111235920852307	-0.37686218847071506
-1.110791336833067	-0.37668550948552015
-1.1104594070693121	-0.37650918563955216
-1.1101277531965374	-0.3763332183284569
-1.1097964145644932	-0.3761576065218182
