-26.6491305106952	-0.0161471101054409
-26.347883204803065	-0.0161471101054409
-26.17157459929181	-0.0161471101054409
-3.8092110603786145	-0.1950461929913312
-3.498338483181074	-0.15042695042341436
-3.312559447571055	-0.11601653849653171
-3.1782543777541354	-0.09521075038727966
-3.0722880537078776	-0.08094872861715063
-2.9843358007549794	-0.07068823015027448
-2.9088768890171934	-0.06280221487645865
-2.842609343872347	-0.056441928268596175
-2.783400379969983	-0.05151147532873401
-2.7297895977022	-0.04765398065193849
-2.6814937314564036	-0.04451734682527775
-2.6380360020371185	-0.04199463518962632
-2.5985345713108323	-0.03992164201235404
-2.5623288079815056	-0.038187937467430544
-2.528910884167683	-0.03671651207392013
-2.497882009567493	-0.03545202220226673
-2.4689232806799417	-0.034353674833138115
-2.4417756724006683	-0.0333907397437192
-2.416225926352947	-0.032539626117250586
-2.392096366149177	-0.03178192281147374
-2.3692373970059535	-0.031103050626477557
-2.3475218831166442	-0.030491314646467593
-2.3268408654240353	-0.02993722450136249
-2.3071002537254017	-0.029432998187217008
-2.2882182384469587	-0.028972194188108924
-2.2701232420259085	-0.028549434742060065
-2.252752280563273	-0.028160194946298178
-2.236049640914194	-0.02780064013020711
-2.2199658029335074	-0.02746749907500079
-2.20445655430225	-0.02715796418815697
-2.1894822580618847	-0.02686961217523609
-2.1750072422941615	-0.026600340461201855
-2.160999288290723	-0.02634831583001196
-2.1474291987348666	-0.026111932628039902
-2.134270431339858	-0.025889778516120954
-2.121498786386752	-0.02568060622614543
-2.109092138917373	-0.025483310128825654
-2.09703020813659	-0.025296906682862552
-2.0852943579873795	-0.0251205180355607
-2.0738674239746997	-0.02495335819773259
-2.0627335621983685	-0.0247947213334605
-2.0518781172624116	-0.02464397179665423
-2.0412875062975298	-0.024500535617786312
-2.0309491167940807	-0.02436389320037491
-2.020851216317938	-0.024233573031301026
-2.010982872488369	-0.02410914624447469
-2.0013338818492743	-0.023990221905761944
-1.991894706473503	-0.023876442909948947
-1.982656417312775	-0.02376748239901416
-1.973610643449815	-0.023663040626040077
-1.9647495265298272	-0.023562842201388046
-1.9560656797496252	-0.02346663366785995
-1.9475521508681446	-0.02337418135988667
-1.939202388774211	-0.02328526950867227
-1.9310102132087978	-0.023199698560947724
-1.9229697872912013	-0.02311728368375765
-1.9150755925431966	-0.023037853431697064
-1.9073224061434946	-0.022961248556375935
-1.8997052801776864	-0.022887320940710332
-1.8922195226772214	-0.022815932643035053
-1.884860680265442	-0.02274695503805746
-1.8776245222499641	-0.022680268043392626
-1.8705070260191068	-0.022615759421901416
-1.8635043636161566	-0.022553324151298293
-1.8566128893792868	-0.02249286385358218
-1.8498287364853638	-0.022434678339611436
-1.8431500343565919	-0.022378349487348848
-1.8365727201437663	-0.02232379447463262
-1.8300937780270985	-0.02227093419477577
-1.8237103097091545	-0.022219697389719295
-1.8174195480740982	-0.022170013509256403
-1.8112188771637951	-0.02212178844996915
-1.805105719183766	-0.02207491972629283
-1.7990775036660773	-0.02202936046403292
-1.7931318944180905	-0.021985094414123996
-1.7872667864726939	-0.021942068911474433
-1.781480030018466	-0.021900233240251366
-1.7757695674686316	-0.02185954139456081
-1.7701334257263852	-0.021819946920682565
-1.7645696917883429	-0.021781408397748336
-1.759076536725635	-0.02174388629815338
-1.753652199192329	-0.02170734238218963
-1.7482949842248532	-0.021671739292648207
-1.743003254319838	-0.021637042319807787
-1.7377754322833008	-0.021603215077173
-1.7326099868912568	-0.02157022715013346
-1.7275054527734364	-0.021538050624024585
-1.7224604251715459	-0.02150665341052549
-1.7174735211775074	-0.021476011072786738
-1.7125434351395876	-0.021446096754642152
-1.707668880928253	-0.021416886242243693
-1.7028486316901539	-0.021388354831574974
-1.6980814993088602	-0.021360472808008346
-1.6933662821606985	-0.021333237497282553
-1.6887019482250691	-0.021306616589921834
-1.684087371289162	-0.021280591772677715
-1.6795215089852817	-0.021255145813817267
-1.675003376067484	-0.021230243603472587
-1.6705318893873304	-0.021205893528397857
-1.6661062204850037	-0.021182060640730915
-1.6617253666580138	-0.02115873312287264
-1.6573884501688427	-0.021135895912614444
-1.6530946009366003	-0.0211135357601564
-1.6488429832980973	-0.021091637026901422
-1.6446327723081282	-0.021070186586158446
-1.640463172582285	-0.021049172969868524
-1.6363334198389365	-0.02102858082136172
-1.6322427331353797	-0.021008399459170546
-1.6281904190192353	-0.020988620971858163
-1.6241757769380136	-0.020969227884677366
-1.6201980786330186	-0.020950211140513098
-1.616256665895909	-0.020931562328119657
-1.612350893254031	-0.020913271918722387
-1.6084801340503319	-0.020895322906704816
-1.6046437223400671	-0.020877716974324168
-1.6008411177919948	-0.02086043869323273
-1.5970717026619905	-0.02084347810406606
-1.5933349072119682	-0.02082682713484063
-1.589630158764253	-0.020810477765782043
-1.5859569219935228	-0.020794423131103468
-1.5823146735115579	-0.020778654449223888
-1.5787028908981142	-0.02076316509644971
-1.5751210727779412	-0.020747948492412682
-1.571568735381522	-0.020732995874255256
-1.5680453843129163	-0.020718303008613548
-1.5645505669389799	-0.02070386324988216
-1.5610838262238707	-0.020689669680068246
-1.5576447115209424	-0.020675717312429898
-1.5542327905556919	-0.020662003759723824
-1.5508476430251301	-0.020648515408066892
-1.5474888494698202	-0.02063525099545238
-1.5441560005773631	-0.020622212383313743
-1.5408487076863002	-0.020609381752564992
-1.537566598041301	-0.020596759795767916
-1.534309279219376	-0.02058434131573028
-1.5310763793727986	-0.02057212229161931
-1.5278675387811482	-0.02056009886542287
-1.5246824082760755	-0.020548266125729242
-1.5215206407178785	-0.020536621001349786
-1.518381905746093	-0.020525157769805125
-1.5152658557573933	-0.020513873527839177
-1.5121721858661346	-0.02050276031953846
-1.5091005423121393	-0.020491823135385
-1.5060506667321008	-0.020481050103314802
-1.503022223107247	-0.02047044043438051
-1.5000149267139253	-0.020459988622776093
