-1.8174195480740982	-1.5920945598722271
-1.8112188771637951	-1.592046234387996
-1.805105719183766	-1.5919992684334119
-1.7990775036660773	-1.5919536139571377
-1.7931318944180905	-1.5919092545521085
-1.7872667864726939	-1.591866137280281
-1.781480030018466	-1.5918242108603282
-1.7757695674686316	-1.5917834291326747
-1.7701334257263852	-1.5917437462978317
-1.7645696917883429	-1.5917051215619775
-1.759076536725635	-1.5916675156400384
-1.753652199192329	-1.59163089031291
-1.7482949842248532	-1.5915952080883997
-1.743003254319838	-1.5915604341056024
-1.7377754322833008	-1.5915265318283547
-1.7326099868912568	-1.5914934706984178
-1.7275054527734364	-1.591461222688702
-1.7224604251715459	-1.5914297556155628
-1.7174735211775074	-1.5913990449411788
-1.7125434351395876	-1.5913690637364413
-1.707668880928253	-1.5913397877629434
-1.7028486316901539	-1.5913111922690453
-1.6980814993088602	-1.5912832475134326
-1.6933662821606985	-1.591255950789713
-1.6887019482250691	-1.5912292697526524
-1.684087371289162	-1.591203186055159
-1.6795215089852817	-1.5911776823483166
-1.675003376067484	-1.5911527235829066
-1.6705318893873304	-1.5911283181731548
-1.6661062204850037	-1.5911044311095166
-1.6617253666580138	-1.5910810505345374
-1.6573884501688427	-1.5910581612179637
-1.6530946009366003	-1.5910357499299055
-1.6488429832980973	-1.591013801004304
-1.6446327723081282	-1.590992301253241
-1.640463172582285	-1.5909712392059063
-1.6363334198389365	-1.5909505995034978
-1.6322427331353797	-1.5909303714661185
-1.6281904190192353	-1.5909105471622533
-1.6241757769380136	-1.5908911091055895
-1.6201980786330186	-1.5908720481808336
-1.616256665895909	-1.590853355970948
-1.612350893254031	-1.5908350229796193
-1.6084801340503319	-1.5908170321422777
-1.6046437223400671	-1.5907993850904658
-1.6008411177919948	-1.5907820663888534
-1.5970717026619905	-1.5907650660836188
-1.5933349072119682	-1.5907483760319723
-1.589630158764253	-1.5907319882322684
-1.5859569219935228	-1.5907158958212682
-1.5823146735115579	-1.5907000899792196
-1.5787028908981142	-1.590684564033812
-1.5751210727779412	-1.590669311370264
-1.571568735381522	-1.590654323233644
-1.5680453843129163	-1.5906395953908596
-1.5645505669389799	-1.5906251211921871
-1.5610838262238707	-1.590610893718063
-1.5576447115209424	-1.590596907964585
-1.5542327905556919	-1.590583161541197
-1.5508476430251301	-1.5905696408334133
-1.5474888494698202	-1.590556344561553
-1.5441560005773631	-1.5905432745763601
-1.5408487076863002	-1.5905304130443696
-1.537566598041301	-1.5905177606412577
-1.534309279219376	-1.5905053121614472
-1.5310763793727986	-1.590493063584498
-1.5278675387811482	-1.5904810110473822
-1.5246824082760755	-1.5904691496217218
-1.5215206407178785	-1.590457476216275
-1.518381905746093	-1.5904459851003727
-1.5152658557573933	-1.5904346733645687
-1.5121721858661346	-1.5904235330477956
-1.5091005423121393	-1.590412569144691
-1.5060506667321008	-1.5904017697636332
-1.503022223107247	-1.5903911341080734
-1.5000149267139253	-1.5903806566324503
-1.4970284683063806	-1.5903703345111229
-1.494062568605175	-1.590360163675963
-1.4911169405689755	-1.5903501424479547
-1.4881913210150124	-1.5903402672743727
-1.4852854392216992	-1.5903305342623284
-1.4823990254205457	-1.5903209418178292
-1.4795318327320723	-1.5903114870137038
-1.4766836061333262	-1.5903021669029371
-1.4738540984902126	-1.5902929783326494
-1.4710430577977185	-1.5902839193384848
-1.4682502590188742	-1.5902749881787361
-1.46547547081434	-1.5902661824949815
-1.462718468018232	-1.5902574966490501
-1.4599789990758305	-1.590248930827622
-1.457256858536093	-1.5902404864597948
-1.4545518671113085	-1.5902321544210807
-1.451863754919163	-1.5902239349125002
-1.4491923360093946	-1.590215826785097
-1.4465374075737811	-1.590207826892259
-1.4438987438331123	-1.5901999394690556
-1.441276238293801	-1.5901921537931623
-1.4386696048174645	-1.5901844690644218
-1.4360786433811432	-1.5901768856326344
-1.4335032276046	-1.5901694012239362
-1.430943150832844	-1.5901620152962996
-1.4283982355523905	-1.5901547257470972
-1.4258683081579235	-1.5901475297520067
-1.423353185761509	-1.5901404265132992
-1.4208527027884301	-1.5901334138341756
-1.4183666873466763	-1.5901264903180001
-1.415894975553564	-1.5901196558039317
-1.4134374209614151	-1.5901129052957907
-1.410993835300479	-1.5901062354622395
-1.4085640397685237	-1.590099653782116
-1.406147954681587	-1.5900931545777555
-1.403745396266526	-1.5900867357196642
-1.4013562120380145	-1.5900803911886383
-1.398980207383267	-1.5900741308439477
-1.396617341000268	-1.5900679466138508
-1.3942674110907554	-1.5900618367995358
-1.3919302783421559	-1.5900557953316454
-1.3896057561646398	-1.590049830955385
-1.3872938038692597	-1.590043936075669
-1.3849942470421288	-1.5900380922461972
-1.3827067637625063	-1.5900323345476464
-1.3804315689079552	-1.5900266444014584
-1.3781683786208125	-1.5900210202060983
-1.3759170650031747	-1.590015459460627
-1.3736774910126206	-1.5900099635372786
-1.371449558656531	-1.5900045311135997
-1.369233143066766	-1.5899991606455872
-1.3670281241655378	-1.5899938495293613
-1.364834368267144	-1.5899885993406473
-1.3626517846795343	-1.5899834115541784
-1.3604802955282675	-1.5899782783675258
-1.3583197100621938	-1.5899732050620123
-1.356170020460575	-1.589968185988785
-1.3540310077624422	-1.5899632217759727
-1.3519026082237833	-1.5899583132655275
-1.3497847368402365	-1.5899534593478473
-1.3476774194008012	-1.5899486642652194
-1.3455803512275883	-1.5899439148625358
-1.3434934377666092	-1.589939218000696
-1.3414165643198679	-1.589934571468934
-1.339349785665516	-1.589929975018392
-1.3372929330731251	-1.589925427965615
-1.3352459134275758	-1.5899209319146381
-1.3332086154064768	-1.5899164819549592
-1.331180998249736	-1.5899120777609443
-1.3291629192036494	-1.5899077226885527
-1.3271543358848055	-1.5899034123358318
-1.325155128399543	-1.5898991467457817
-1.323165220083606	-1.5898949253847396
-1.321184513966636	-1.589890748945761
-1.3206226620450154	-1.5890371642898824
-1.320059685511735	-1.5878828886228629
-1.319496361165748	-1.5869018507059938
-1.318932901819431	-1.5859915451748607
-1.3183694194461504	-1.5850276616632168
-1.317805838436156	-1.5838677503319705
-1.317242380967528	-1.5827051488784027
-1.3166790380809612	-1.5815400579579002
-1.3161143253147065	-1.5801771595343066
-1.3155482129448632	-1.5786194123963204
-1.314982003228331	-1.5769722959773702
-1.314416569023681	-1.5753357355612545
-1.3138518728521253	-1.5737096338710304
-1.313287893470858	-1.5720938714560608
-1.3127249079195265	-1.570488340429435
-1.3121627385475865	-1.5688929307940187
-1.3116013633976884	-1.567307537388789
-1.3110407808098357	-1.5657320560981054
-1.3104810081772644	-1.5641663834732098
-1.3099220332735788	-1.5626104172795001
-1.3093638475072877	-1.5610640584820583
-1.3088064594060356	-1.5595272082878369
-1.3082498512637217	-1.5579997699428834
-1.3076940511362478	-1.5564816479541257
-1.3071390474693763	-1.5549727467034513
-1.3065848220392349	-1.5534729728159213
-1.3060313582363774	-1.5519822439833355
-1.3054787670069832	-1.5505004567017888
-1.3049269187709198	-1.5490275160444957
-1.3043758141126833	-1.5475633540036622
-1.3038254826770626	-1.5461078768463903
-1.303275940870659	-1.5446609963004505
-1.3027271557988032	-1.5432226285089108
-1.3021791243406362	-1.5417926935264017
-1.3016318784303769	-1.5403711074396238
-1.301085390472653	-1.5389577909488725
-1.3005396756273093	-1.5375526638944592
-1.299994718881388	-1.53615565035627
-1.2994505520553004	-1.534766668268352
-1.2989071181070653	-1.5333856418549159
-1.2983644204417697	-1.5320124964215154
-1.297822452497277	-1.5306471685547178
-1.297281292218889	-1.5292895629132754
-1.296740800948296	-1.5279396200790796
-1.2962010620746867	-1.5265972660046288
-1.2956620416478044	-1.5252624319928296
-1.2951237538878413	-1.5239350484557024
-1.2945861968356995	-1.5226150462404124
-1.2940493649240352	-1.521302357625701
-1.2935132390503332	-1.5199969188621232
-1.2929778644716485	-1.5186986612969529
-1.2924432028723922	-1.5174075220358505
-1.2919092760852822	-1.5161234342281125
-1.2913760455250456	-1.5148463412661695
-1.2908435611708686	-1.5135761717264131
-1.2903117869555052	-1.5123128668751695
-1.2897807125207192	-1.5110563674643158
-1.2892503589316924	-1.509806611627675
-1.2887207184180554	-1.5085635406625926
-1.2881917715338318	-1.5073270969210872
-1.2876635395163998	-1.506097221199485
-1.2871360056671053	-1.5048738570703426
-1.2866091775627	-1.503656947380331
-1.2860830436844433	-1.5024464370950543
-1.2855576125159534	-1.5012422715260572
-1.2850328824398884	-1.500044395003063
-1.2845088470077792	-1.4988527546356343
-1.2839855089338021	-1.4976672973733747
-1.2834628646510797	-1.496487972694866
-1.2829408964062141	-1.4953147229057526
-1.2824196176109472	-1.4941475030536342
-1.2818990590742319	-1.4929862626365367
-1.2813792271935966	-1.4918309445453541
-1.2808600036408881	-1.490681503757874
-1.280341480221245	-1.4895378913491095
-1.2798236346316223	-1.488400060608691
-1.2793064875548055	-1.4872679605869656
-1.2787899953769681	-1.4861415462054337
-1.2782741827291675	-1.4850207691937678
-1.2777590246338546	-1.4839055869509048
-1.2772445606720737	-1.4827959521172875
-1.2767307676658906	-1.481691820213383
-1.2762176494936144	-1.4805931454675125
-1.275705188497846	-1.4794998856075665
-1.2751934036744554	-1.4784119959546107
-1.2746822771572708	-1.477329434391967
-1.2741718191875515	-1.4762521572404141
-1.273662013476315	-1.4751801222584975
-1.2731528553202391	-1.4741132901234693
-1.2726443640426703	-1.4730516204534299
-1.2721365485763183	-1.4719950710679601
-1.271629390050057	-1.47094360149541
-1.2711228829163002	-1.469897171454642
-1.2706170167406317	-1.4688557438025862
-1.2701118196671315	-1.4678192738506644
-1.2696072132593725	-1.4667877314247466
-1.2691032963357127	-1.4657610753561707
-1.2686000259310983	-1.4647392716545502
-1.268097464150041	-1.4637222752499568
-1.2675954833172316	-1.4627100539995102
-1.2670941550491293	-1.461702566300226
-1.2665934058998944	-1.4606997852413803
-1.2660933469499156	-1.459701670751917
-1.2655939262165479	-1.4587081879206671
-1.265095142487147	-1.4577193020639765
-1.2645969964746966	-1.4567349782114576
-1.264099479386383	-1.4557551829079918
-1.2636025979335415	-1.454779881541393
-1.2631063369480797	-1.4538090435161495
-1.2626107311053723	-1.4528426302393287
-1.2621157103580067	-1.4518806142562868
-1.2616213471686333	-1.4509229617349142
-1.261127605006	-1.4499696394056025
-1.2606344749953093	-1.449020620165446
-1.2601420066418374	-1.4480758666741629
-1.2596501266008975	-1.447135352202821
-1.259158895931371	-1.4461990418998223
-1.2586682489708103	-1.4452669073969924
-1.2581782127744052	-1.4443389206237534
-1.2576888037871825	-1.4434150586396184
-1.257200114537464	-1.4424952802332838
-1.256712001854714	-1.4415795558064204
-1.2562244627117733	-1.4406678561688837
-1.2557374843885682	-1.439760153546473
-1.2552510713085656	-1.4388564263039605
-1.254765307300719	-1.4379566432853235
-1.2542801570123547	-1.4370607759422702
-1.2537956135231427	-1.436168797043404
-1.2533116582699062	-1.435280680431001
-1.2528283145182089	-1.434396397759988
-1.2523455650987678	-1.433515920355533
-1.2518634052298045	-1.4326392271242785
-1.2513818480026515	-1.431766289289702
-1.250900886854586	-1.4308970809693387
-1.2504205219016988	-1.4300315751088375
-1.2499407314327282	-1.4291697479825007
-1.2494615349030127	-1.4283115757134865
-1.248982947592852	-1.4274570322954254
-1.2485049544070037	-1.4266060910267608
-1.248027528509943	-1.4257587296344596
-1.2475507024268584	-1.4249149174153208
-1.247074436380256	-1.424074644116856
-1.2465987971649923	-1.4232378715017733
-1.246123639398304	-1.422404587891748
-1.245649138931892	-1.421574765102947
-1.2451752209522677	-1.4207483786940163
-1.2447018635779603	-1.4199254070373009
-1.2442290823004303	-1.4191058307044973
-1.243756921326285	-1.418289621848495
-1.2432853032886202	-1.4174767624640126
-1.2428142873885815	-1.4166672262331232
-1.242343815148378	-1.4158609935524646
-1.2418739094547107	-1.4150580459655924
-1.241404646768447	-1.4142583564904614
-1.2409358879368568	-1.4134619066490588
-1.2404677013913297	-1.4126686748921227
-1.240000076737223	-1.4118786410639892
-1.239533028522355	-1.4110917785505794
-1.2390663897075465	-1.4103080776851806
-1.238600422267253	-1.4095275490100407
-1.2381355471493514	-1.4087500995510833
-1.2376707280093058	-1.4079757467003553
-1.2372064739686017	-1.4072044699832746
-1.2367427761505985	-1.406436250646534
-1.2362796383986003	-1.4056710680032953
-1.2358170494595218	-1.4049089033114708
-1.23535500939587	-1.4041497404437875
-1.2348935613062197	-1.403393555877467
-1.234432636928081	-1.4026403332045065
-1.2339722658464858	-1.4018900528918836
-1.2335124388391012	-1.4011426974645804
-1.233053159043524	-1.400398247561741
-1.2325944235605686	-1.399656675845807
-1.2321361137381013	-1.3989179720525113
-1.2316783020798505	-1.3981821342406962
-1.2312211944886915	-1.3974491317000481
-1.2307646286792737	-1.3967189470594574
-1.230308602301216	-1.3959915646982362
-1.2298531382858116	-1.3952669641363045
-1.2293981899839261	-1.3945451266747817
-1.2289437230386335	-1.393826041889496
-1.2284898332740601	-1.3931096956643607
-1.228036556128723	-1.3923960603694825
-1.227583744847621	-1.3916851220998048
-1.2271314268603497	-1.3909768677998606
-1.226679645244844	-1.3902712802305857
-1.2262283836349583	-1.3895683429394046
-1.2257776450302469	-1.3888680303154768
-1.2253272791934497	-1.388170348664187
-1.2248775854209946	-1.3874752712654246
-1.2244284136693917	-1.3867827885766388
-1.2239798378492042	-1.3860928717076453
-1.223531683855012	-1.3854055269947443
-1.223084182142797	-1.3847207108347543
-1.2226371652982735	-1.3840384226165323
-1.2221906342985518	-1.3833586454252433
-1.221744535254281	-1.3826813692719728
-1.221298938910956	-1.382006576591607
-1.2208538951909436	-1.381334253516136
-1.2204093687904072	-1.3806643852908564
-1.2199653529904033	-1.379996957907819
-1.219521850524087	-1.3793319558581896
-1.2190788417899379	-1.378669366306477
-1.2186363405413525	-1.3780091758175859
-1.2181943520628549	-1.3773513701104907
-1.2177528691716395	-1.3766959355394182
-1.2173118866385373	-1.3760428728721497
-1.2168715423665466	-1.3753921413435917
-1.2164315887601287	-1.3747437380255265
-1.2159921076546256	-1.3740976496072568
-1.2155530885683437	-1.373453870691371
-1.2151146352657065	-1.3728123799524976
-1.2146766443359924	-1.3721731683076026
-1.2142391594360422	-1.371536219671813
-1.213802139446888	-1.37090152317867
-1.213365609098763	-1.3702690697512807
-1.2129296132954943	-1.3696388421189365
-1.2124940841225742	-1.3690108327260653
-1.2120590930138588	-1.368385022967276
-1.2116245699001658	-1.367761403139598
-1.211190511978633	-1.3671399626545746
-1.2107569513840977	-1.3665206895666504
-1.2103238933593277	-1.3659035704374611
-1.2098913170654075	-1.3652885947041948
-1.2094592379921325	-1.3646757494136628
-1.2090276434208045	-1.3640650221148034
-1.2085965170254287	-1.3634564030119112
-1.208165890159342	-1.3628498776174132
-1.2077357136305693	-1.362245439263332
-1.2073060523852215	-1.3616430726448385
-1.206876852164319	-1.3610427685863256
-1.2064481408600516	-1.3604445125685194
-1.2060198641651256	-1.3598483039321199
-1.2055921700062537	-1.359254121448763
-1.205164909766265	-1.3586619542472524
-1.2047380927433293	-1.3580717947171745
-1.204311780214864	-1.3574836288750323
-1.2038859086265639	-1.3568974484556753
-1.20346050688795	-1.3563132425888558
-1.2030355768807102	-1.3557310010243748
-1.2026111163226352	-1.3551507135275092
-1.2021871287859591	-1.3545723701441768
-1.201763618060471	-1.353995960423477
-1.201340579754767	-1.3534214751566855
-1.200918037977372	-1.3528488996682961
-1.200495901831803	-1.3522782386975285
-1.200074250483743	-1.3517094681458568
-1.199653061471695	-1.3511425750623234
-1.1992323806832914	-1.3505775542470522
-1.198812154114699	-1.3500143943851421
-1.198392360112238	-1.3494530864816552
-1.1979730357076352	-1.3488936206882949
-1.1975541112827557	-1.3483359869164877
-1.1971356086702407	-1.3477801838426737
-1.1967176491333458	-1.347226195347213
-1.1963001332852174	-1.34667401580566
-1.1958831122076994	-1.3461236305469617
-1.195466521877882	-1.3455750295179563
-1.1950503415406128	-1.3450282108799447
-1.1946346583400107	-1.3444831616465889
-1.1942194320252808	-1.3439398740580346
-1.1938046708667729	-1.3433983360411226
-1.1933903377624864	-1.342858540629055
-1.1929764619439744	-1.3423204778001816
-1.1925630275145087	-1.341784137515214
-1.1921500126027365	-1.341249511063432
-1.1917374086462988	-1.3407165975048612
-1.1913253100885424	-1.340185382459075
-1.1909136525618358	-1.3396558645833565
-1.1905025583471884	-1.3391280231459666
-1.1900918172127062	-1.3386018529068933
-1.1896814861108043	-1.3380773499166665
-1.1892716264829097	-1.3375545014632504
-1.1888621794801502	-1.3370332993743963
-1.1884531416246649	-1.3365137415367219
-1.1880447449790372	-1.3359958186832328
-1.187636674114115	-1.335479518591879
-1.1872290388771338	-1.3349648329514308
-1.1868218120840446	-1.3344517534383717
-1.1864149945905664	-1.3339402703618646
-1.1860085533359834	-1.3334303851229015
-1.1856026198181677	-1.3329220853301216
-1.1851971277940292	-1.3324153632636593
-1.1847920651517736	-1.3319102101317482
-1.1843874445261129	-1.331406617593462
-1.1839832509401438	-1.3309045811315743
-1.1835795210739306	-1.330404088850698
-1.183176191247794	-1.3299051344658297
-1.1827732516259504	-1.3294077195675813
-1.1823708542694433	-1.3289118265012485
-1.181968855571104	-1.3284174481323436
-1.1815672633652747	-1.3279245783019382
-1.1811661046190274	-1.3274332095815202
-1.180765339487591	-1.326943336477843
-1.180365000580906	-1.3264549500484355
-1.179965057002038	-1.325968041696754
-1.1795655111362464	-1.3254826011983933
-1.1791663005906683	-1.3249986354026229
-1.1787676298566883	-1.3245161296457866
-1.1783693819267755	-1.3240350776968661
-1.1779715546932463	-1.323555470233571
-1.177574142235538	-1.3230773012002066
-1.1771771378791298	-1.3226005647068408
-1.1767805402818858	-1.322125258094876
-1.1763843637602482	-1.321651365319795
-1.175988591526087	-1.3211788867256864
-1.1755932287220183	-1.3207078149675722
-1.1751982494057147	-1.3202381401583807
-1.1748036671707967	-1.3197698553922832
-1.1744095431146082	-1.3193029587951601
-1.1740158781420984	-1.3188374428285146
-1.1736225958224136	-1.3183732980301208
-1.173229692869521	-1.3179105206185362
-1.1728372080294882	-1.3174491009957405
-1.172445103613157	-1.316989033599297
-1.1720533634181853	-1.3165303276693567
-1.171662189716705	-1.316072961538663
-1.171271394226486	-1.3156169290514876
-1.1708809790587074	-1.3151622212777525
-1.1704909378031179	-1.3147088378724359
-1.1701012692410773	-1.314256773213745
-1.1697120312995457	-1.3138060200782222
-1.1693231839489089	-1.3133565706407326
-1.1689347098098484	-1.312908419341551
-1.1685466055121712	-1.3124615629618086
-1.168158945183194	-1.3120159925318093
-1.1677716551438273	-1.3115717035058818
-1.1673847345957657	-1.3111286901911123
-1.1669979413380966	-1.31068694840146
-1.1666115156151173	-1.310246471437022
-1.1662254587400414	-1.3098072516337176
-1.1658397672175882	-1.309369286211914
-1.165454462076288	-1.3089325480061271
-1.1650696493551793	-1.308497050419211
-1.164685177357466	-1.3080628133894816
-1.1643014331469228	-1.3076298074408212
-1.1639180522083654	-1.3071980273117223
-1.1635350797561284	-1.3067674678204
-1.1631525140759589	-1.3063381242826946
-1.1627703097435118	-1.3059099901452935
-1.1623885104703229	-1.305483060135546
-1.1620070709983725	-1.3050573289940548
-1.1616260311281996	-1.3046327930828303
-1.161245388488381	-1.3042094454372917
-1.160865103633089	-1.303787280785012
-1.1604852105027454	-1.3033662938573185
-1.1601057024540484	-1.3029464803655273
-1.1597265732003095	-1.3025278350852734
-1.1593478308299332	-1.3021103527380067
-1.1589695180437607	-1.3016940279758948
-1.1585915471399968	-1.301278854561045
-1.1582139265874618	-1.3008648311433557
-1.1578366127578326	-1.300451948665656
-1.1574596492183167	-1.3000402050192141
-1.1570831780372934	-1.299629595948847
-1.1567071056214546	-1.29922011540675
-1.1563314195468815	-1.2988117562902906
-1.1559560839731358	-1.2984045138149733
-1.155581097698719	-1.2979983837312927
-1.1552064657509309	-1.2975933607274026
-1.154832182336218	-1.2971894400671529
-1.154458234246185	-1.2967866296091648
-1.1540848135238706	-1.2963849177564422
-1.1537118069322183	-1.2959842977132583
-1.153339204320547	-1.2955847614056495
-1.1529669507793256	-1.2951863005132846
-1.152594987332729	-1.2947889141822682
-1.1522233678946368	-1.2943925978279438
-1.1518520918146304	-1.2939973469209498
-1.1514811495834998	-1.293603165839369
-1.1511106758704486	-1.2932100412629453
-1.150740543118327	-1.2928179692805966
-1.1503707498695555	-1.2924269463570717
-1.1500013261900506	-1.2920369688763156
-1.1496322701094916	-1.2916480321574113
-1.1492635764477974	-1.2912601322799162
-1.1488951765430393	-1.2908732653317614
-1.1485272252152177	-1.2904874251925413
-1.1481596123354567	-1.2901026068604242
-1.1477923359345414	-1.28971880612625
-1.147425388434411	-1.2893360257886046
-1.147058888376999	-1.2889542546577024
-1.1466927229467343	-1.2885734885641424
-1.1463268877741628	-1.2881937271452797
-1.1459614311163229	-1.2878149626883477
-1.145596308101017	-1.2874371909281184
-1.145231517283082	-1.2870604078039118
-1.1448670477864287	-1.2866846195710693
-1.1445030713172244	-1.2863098119105487
-1.1441394234452886	-1.2859359826131573
-1.143776130821104	-1.2855631259351323
-1.1434131641288223	-1.2851912412229263
-1.1430505742606334	-1.2848203212215656
-1.1426883093812856	-1.2844503650224022
-1.1423264136483056	-1.2840813683971648
-1.1419648842081784	-1.2837133248043635
-1.1416036787027188	-1.2833462326677019
-1.1412428307241544	-1.282980087713101
-1.1408823328974362	-1.2826148864702969
-1.1405221876815368	-1.2822506266446165
-1.140162430200891	-1.2818873013260177
-1.1398029837109585	-1.2815249063107013
-1.1394438620190677	-1.281163437856792
-1.1390850624094488	-1.2808028922785653
-1.1387266540855432	-1.280443265867743
-1.1383685548997935	-1.28008456676322
-1.1380109031013257	-1.2797267755240807
-1.137653500633772	-1.2793698957189754
-1.137296464957661	-1.2790139205921687
-1.1369397445939917	-1.2786588499381706
-1.1365833929781308	-1.2783046768049768
-1.1362273554027995	-1.2779514011441853
-1.1358716874727737	-1.2775990159434496
-1.135516332404495	-1.2772475212445045
-1.1351613467471369	-1.2768969100227023
-1.1348066728579607	-1.276547182344025
-1.134452366919688	-1.2761983312478096
-1.1340983717319242	-1.2758503567050976
-1.133744741849445	-1.275503251893337
-1.1333914217853094	-1.2751570166498443
-1.1330384632423804	-1.274811644375876
-1.1326858136704692	-1.2744671346859944
-1.1323335206458998	-1.27412348127383
-1.1319815358204401	-1.2737806834587655
-1.1316298992181775	-1.2734387375474316
-1.131278604860169	-1.2730976398273226
-1.1309276460996571	-1.2727573865408424
-1.1305770149145244	-1.2724179744755721
-1.1302267104847363	-1.272079401162868
-1.129876744290466	-1.2717416630871643
-1.1295271108536626	-1.2714047574931175
-1.1291778187545747	-1.2710686789287378
-1.1288288299233082	-1.2707334269059167
-1.128480187614155	-1.2703989955985193
-1.1281318471479906	-1.2700653849054735
-1.1277838576438706	-1.2697325886804762
-1.1274361686296617	-1.2694006071445143
-1.127088833993005	-1.2690694338955621
-1.1267417985763402	-1.2687390693978315
-1.126395119815423	-1.2684095070743524
-1.1260487390869516	-1.2680807475582014
-1.1257027161482993	-1.2677527841629406
-1.125356990138564	-1.2674256176047347
-1.125011621829402	-1.2670992411725708
-1.1246665494365562	-1.2667736555854612
-1.1243218333463796	-1.2664488541920758
-1.123977415817075	-1.2661248340570257
-1.1236332927560255	-1.2658015958217623
-1.1232895228595954	-1.2654791330007793
-1.1229460465862333	-1.2651574460750128
-1.1226029195655558	-1.2648365287788632
-1.1222600854145632	-1.2645163813702442
-1.121917595333187	-1.2641969978750502
-1.121575397447769	-1.2638783782280578
-1.1212335348995843	-1.2635605191934633
-1.1208920032324805	-1.2632434156072119
-1.1205507630990121	-1.2629270665703372
-1.1202098435570038	-1.2626114696241153
-1.1198692393778051	-1.26229663170984
-1.119529104693493	-1.2619825383406278
-1.1191892652547217	-1.261669186565551
-1.1188496256815128	-1.2613565663193569
-1.1185102663263127	-1.2610446879414834
-1.1181712775090116	-1.2607335429766424
-1.1178325781000238	-1.260423128730654
-1.1174941648898544	-1.260113445280588
-1.1171560802539764	-1.2598044900202598
-1.116818319118325	-1.2594962660805553
-1.116480992178361	-1.2591887574788867
-1.1161438700165371	-1.2588819664542434
-1.1158070343110058	-1.2585758903785802
-1.1154704845725387	-1.2582705266353091
-1.11513421141629	-1.2579658815136012
-1.1147983808429585	-1.2576619435640817
-1.1144628347836942	-1.2573587102483783
-1.1141275784770333	-1.2570561733129297
-1.1137925056471545	-1.2567543449820988
-1.1134578418649603	-1.256453213704825
-1.1131234606726448	-1.256152776973945
-1.1127893629351675	-1.2558530360468296
-1.1124556068630964	-1.2555539847290218
-1.1121221284100162	-1.2552556240843717
-1.1117889875822424	-1.2549579481094364
-1.1114561237307248	-1.2546609576940622
-1.1111235920852307	-1.254364647098055
-1.110791336833067	-1.2540690167802575
-1.1104594070693121	-1.253774061415145
-1.1101277531965374	-1.253479781118247
-1.1097964145644932	-1.2531861735552656
-1.1094653925763795	-1.2528932356683677
-1.1091346760818492	-1.252600964741041
-1.108804258802234	-1.252309358530118
-1.108474139044584	-1.2520184159592889
