-26.6491305106952	0.516058289353255
-26.347883204803065	0.5160582893532549
-26.17157459929181	0.5160582893532549
-3.8092110603786145	0.4427568836958661
-3.498338483181074	0.4764369713782762
-3.312559447571055	0.49922637273102827
-3.1782543777541354	0.5102768101503979
-3.0722880537078776	0.5161398205325448
-2.9843358007549794	0.5195113797975353
-2.9088768890171934	0.5209059343414129
-2.842609343872347	0.5210677932776419
-2.783400379969983	0.5206863335496184
-2.7297895977022	0.5197350710251536
-2.6814937314564036	0.5189300070960507
-2.6380360020371185	0.5182771961632763
-2.5985345713108323	0.517737180601106
-2.5623288079815056	0.517283052007454
-2.528910884167683	0.516895832320975
-2.497882009567493	0.5165617520110831
-2.4689232806799417	0.5162705752354183
-2.4417756724006683	0.5160145353510266
-2.416225926352947	0.5157876333739402
-2.392096366149177	0.5155851622697047
-2.3692373970059535	0.5154033770498655
-2.3475218831166442	0.5152392610758462
-2.3268408654240353	0.5150903572272016
-2.3071002537254017	0.5149546439524202
-2.2882182384469587	0.5148304428265401
-2.2701232420259085	0.5147163486336253
-2.252752280563273	0.5146111759180377
-2.236049640914194	0.514513917640636
-2.2199658029335074	0.5144237128302169
-2.20445655430225	0.514339821026799
-2.1894822580618847	0.5142616019093265
-2.1750072422941615	0.514188498920923
-2.160999288290723	0.5141200260055225
-2.1474291987348666	0.5140557567873181
-2.134270431339858	0.5139953156837644
-2.121498786386752	0.5139383705606919
-2.109092138917373	0.513884626626114
-2.09703020813659	0.513833821325674
-2.0852943579873795	0.5137857200531388
-2.0738674239746997	0.5137401125280484
-2.0627335621983685	0.5136968097225229
-2.0518781172624116	0.5136556412424876
-2.0412875062975298	0.5136164530868143
-2.0309491167940807	0.5135791057222435
-2.020851216317938	0.5135434724233635
-2.010982872488369	0.5135094378360251
-2.0013338818492743	0.5134768967298731
-1.991894706473503	0.5134457529115765
-1.982656417312775	0.5134159182751086
-1.973610643449815	0.5133873119693344
-1.9647495265298272	0.5133598596663367
-1.9560656797496252	0.5133334929165415
-1.9475521508681446	0.5133081485788622
-1.939202388774211	0.5132837683158731
-1.9310102132087978	0.5132602981455191
-1.9229697872912013	0.5132376880421061
-1.9150755925431966	0.5132158915803697
-1.9073224061434946	0.5131948656172883
-1.8997052801776864	0.5131745700070559
-1.8922195226772214	0.5131549673452471
-1.884860680265442	0.5131360227387491
