-17.59582414532853	-1.5498034727394558
-17.29457683943639	-1.5498034727394558
-17.118268233925136	-1.5498034727394558
4.793804640321654	-1.0995128080730519
5.278313959162867	-1.2731495497167251
5.549557775674837	-1.3586143306186758
5.735130050837282	-1.4098815359642007
5.877017891410528	-1.4458030524911882
5.989404212237231	-1.470237120364994
6.081598799879399	-1.4869727962693755
6.159990601017237	-1.499097052262368
6.227623081634512	-1.5075205689772777
6.287172258257971	-1.5134589633329547
6.339911426929234	-1.5179022657584211
6.386933150392547	-1.5214662598024495
6.429356870469122	-1.5243885491527371
6.468002263355359	-1.5268281787096483
6.503487648820175	-1.5288956403606417
6.536290972721381	-1.5306700896616576
6.566789325258605	-1.5322097133113302
6.595285463843825	-1.5335582436172768
6.6220261516400045	-1.5347491853657356
6.647215167644078	-1.5358086411660394
6.671022744990788	-1.536757249369525
6.693592552661966	-1.5376115431513928
6.71504695031944	-1.5383849231162583
6.7354910048118715	-1.5390883659100558
6.755015602782861	-1.5397309486026032
6.773699893111299	-1.5403202425099911
6.79161322504496	-1.5408626129810172
6.8088167020409545	-1.541363450327932
6.82536443933978	-1.5418273496460708
6.841304590576211	-1.5422582522512445
6.856680192530474	-1.5426595579651425
6.871529865359361	-1.5430342150263052
6.8858883969977045	-1.5433847926612112
6.899787233987956	-1.5437135400956057
6.913254896160168	-1.5440224348728095
6.926317328913833	-1.5443132226733685
6.938998204040242	-1.5445874503303982
6.951319177850228	-1.5448464933596007
6.963300113678428	-1.5450915790385908
6.974959274505505	-1.5453238058529872
6.986313490388357	-1.5455441599595088
6.9973783045514395	-1.5457535291866351
7.00816810132178	-1.5459527149920924
7.0186962185499135	-1.5461424427167767
7.028975046720986	-1.5463233704117074
7.039016116603293	-1.5464960964644454
7.048830176989196	-1.5466611662112535
7.058427263842671	-1.546819077688958
7.0678167619687775	-1.5469702866543356
7.077007460154983	-1.5471152109775814
7.086007600596466	-1.5472542344990763
7.094824923302002	-1.547387710424411
7.103466706079977	-1.5475159643209049
7.111939800622151	-1.5476392967691455
7.12025066513343	-1.5477579857150108
7.128405393896935	-1.5478722885609202
7.136409744113451	-1.5479824440294316
7.144269160311306	-1.5480886738275836
7.1519887965859334	-1.5481911841364029
7.159573536896631	-1.5482901669466358
7.167028013620684	-1.5483858012589093
7.1743566245413675	-1.5484782541641147
7.181563548425834	-1.548567681817724
7.188652759331059	-1.5486542303199988
7.195628039760455	-1.5487380365125245
7.202493904962859	-1.5488197488210058
7.209251958803971	-1.5488991005333466
7.2159063710913225	-1.5489761986078727
7.2224602577852215	-1.549051143185103
7.228916603991112	-1.5491240210730497
7.235278271915826	-1.5491949273627073
7.241547903072579	-1.5492638876091573
7.247728078230499	-1.549330904787049
7.253821461857239	-1.5493960728960996
7.25983051216186	-1.5494595139527336
7.265757407416019	-1.5495213012614961
7.271604358837347	-1.5495814962285965
7.2773734911089045	-1.549640165950319
7.283066833083645	-1.5496973661828137
7.288686356020605	-1.549753155181731
7.2942339425250395	-1.5498075866234577
7.29971140087673	-1.5498607074418422
7.305120476501156	-1.5499125680987933
7.3104628531298825	-1.5499632148225035
7.315740156216163	-1.5500126958722469
7.320953958363226	-1.5500610526272671
7.326105767423721	-1.5501083275699417
7.33119701804817	-1.5501545505924994
7.336229143069112	-1.5501997716194018
7.341203458444569	-1.5502440009569394
7.3461213127055744	-1.5502873010066103
7.350983950814116	-1.550329689877053
7.35579260032101	-1.5503712070026534
7.360548470206437	-1.550411859739919
7.365252629374412	-1.550451684972264
7.369906231636042	-1.5504907102979875
7.3745103534110665	-1.5505289697691318
7.379066003896825	-1.5505664873370923
7.383574285009919	-1.550603281770033
7.388036044646593	-1.5506393725043794
7.392452318157272	-1.5506747921880686
7.396823990050001	-1.5507095475916264
7.401151963092883	-1.5507436714022673
7.405437080732261	-1.5507771714031415
7.409680183565668	-1.55081006324658
7.413882100894584	-1.5508423808496525
7.418043603366164	-1.5508741305778841
7.422165486951087	-1.5509053274592504
7.426248474698887	-1.5509360010909052
7.430293249983559	-1.5509661342943564
7.434300578435735	-1.5509957644415377
7.4382711292295705	-1.5510249024982623
7.442205557613374	-1.5510535582401885
7.44610449678529	-1.5510817382084048
7.449968643650031	-1.5511094733628812
7.453798546450106	-1.5511367716148843
7.457594841431322	-1.5511636514660956
7.461358114667436	-1.5511901292521881
7.4650889484109095	-1.551216214547946
7.4687878891295005	-1.5512419184958068
7.472455463376536	-1.5512672442608775
7.476092204640463	-1.5512922029113603
7.479698632721035	-1.5513168128717587
7.483275224172256	-1.5513410669265606
7.486822491396908	-1.551364983082608
7.490340897932325	-1.551388572244088
7.493830898049922	-1.5514118316465761
7.497292958625439	-1.5514347775191653
7.500727511197865	-1.5514574091263396
7.504134991002871	-1.5514797414007842
7.507515822011746	-1.5515017788543497
7.5108704163228595	-1.5515235242730054
7.514199176223396	-1.55154499128248
7.5175024797906715	-1.5515661852047564
7.520780722746422	-1.551587109338582
7.5240342893212535	-1.551607776066835
7.5272635322750565	-1.551628178428988
7.530468813412635	-1.551648329061494
7.533650485352296	-1.5516682334429577
7.536808881332442	-1.5516878944513188
7.539944360380605	-1.5517073235107814
7.543057219787734	-1.5517265130266522
7.54614783457732	-1.5517454842622422
7.549216445314122	-1.551764219419006
7.552263401231334	-1.5517827317113644
7.555288972214616	-1.5518010063013254
7.558293496925585	-1.5518190726047487
7.56127723174365	-1.5518369077216079
7.564240483320941	-1.5518545312627001
7.567183541405533	-1.5518719697933285
7.570106631255602	-1.5518891778500838
7.57301005048279	-1.5519061832761187
7.575894032352461	-1.5519229724573167
7.578758880065352	-1.5519395935714608
7.581604817103811	-1.5519560229668068
7.584432102052244	-1.5519722672227454
7.587240966271405	-1.5519883326630624
7.590031642661364	-1.5520042208484874
7.592804351498591	-1.552019926889606
7.595559355541782	-1.5520354619903958
7.598296863418915	-1.5520508293277917
7.601017056941056	-1.5520660314251478
7.603720209744483	-1.55208107203643
7.6064065096157725	-1.5520959529979506
7.609076160468772	-1.5521106754153366
7.611729390623611	-1.5521252418295075
7.614366320091684	-1.5521396657582684
7.616987222041712	-1.5521539342319597
7.619592309588645	-1.552168060342572
7.622181705440059	-1.5521820404174413
7.624755624231028	-1.5521958824366557
7.627314241640736	-1.5522095845659092
7.629857737781203	-1.5522231533119093
7.632386295892554	-1.5522365890268466
7.634900079885926	-1.55224989004714
7.637399266003082	-1.552263060722542
7.639884021372597	-1.5522761042989446
7.642354520058481	-1.552289048392679
7.644810896201723	-1.5523018388749852
7.647253367078772	-1.5523145142200792
7.649682011906484	-1.5523270739608541
7.652097032464732	-1.5523395361040413
7.654498533805733	-1.5523518532165306
7.656886752160843	-1.5523640669168939
7.659261722047197	-1.5523761704202483
7.661623650178924	-1.5523881686424623
7.66397265051467	-1.5524000362296093
7.666308951708346	-1.5524118152457684
7.66863257012148	-1.5524234813635232
7.6709437134045135	-1.5524350678194259
7.673242666113213	-1.5524465372485023
7.675529225039119	-1.5524579013198572
7.677803681260336	-1.5524691672539326
7.6800661650021596	-1.5524803373781173
7.682316809885529	-1.5524914082709325
7.6845557203381185	-1.5525023863674325
7.686783018575488	-1.5525132690150365
7.688998815442846	-1.5525240469811667
7.691203269419451	-1.5525347450593785
7.693396472980424	-1.5525453650327414
7.695578484575779	-1.55255588747683
7.697749503755102	-1.552566321190079
7.699909540798623	-1.552576668631981
7.702058817181324	-1.5525869323165493
7.704197389711218	-1.5525971053077843
7.7063253622641925	-1.5526072064772118
7.708442711788647	-1.5526172385622314
7.7105497182057325	-1.5526271768061042
7.712646493123005	-1.5526370382623969
7.714733154718509	-1.5526468264111606
7.716809644215955	-1.5526565372542545
7.718876132321465	-1.5526661727673738
7.72093271609689	-1.5526757368972481
7.7229795035714	-1.5526852263506605
7.725016534698147	-1.552694640320667
7.727043957013362	-1.5527039835897942
7.729061821029721	-1.5527132642873103
7.731070232302992	-1.5527224680753187
7.733069276178997	-1.5527316036353864
7.735059051842358	-1.552740673181777
7.73654367396407	-1.5536634433818683
7.738057455815951	-1.554614248700469
7.739648776502283	-1.5556422450408138
7.741250443017328	-1.556680452209542
7.742823662186332	-1.557690189005266
7.744324564992226	-1.5586275108011658
7.74578044572605	-1.5595199340663608
7.747192441703269	-1.5603685871570132
7.748603449345784	-1.5612148820332736
7.750014109168427	-1.5620594294860732
7.751421944632984	-1.5629010552340978
7.752825208171027	-1.563738884567491
7.754223919616891	-1.5645728998417991
7.7556181363591925	-1.5654031372028345
7.757007601841006	-1.5662296171333159
7.758392533782691	-1.5670523797030598
7.759772971067903	-1.5678714418383743
7.761148945974852	-1.5686868341574707
7.762520467692517	-1.5694985832425647
7.763887569914374	-1.5703067105607356
7.765250293479086	-1.5711112483591574
7.766608724449801	-1.57191229122862
7.767962812000686	-1.5727097706371913
7.769312523031253	-1.5735036815402843
7.770657943690454	-1.5742940985326133
7.7719991150217655	-1.575081044433784
7.773336091845259	-1.5758645574544188
7.774668762789946	-1.5766446371697123
7.7759973054826	-1.5774213316263033
7.777321723388381	-1.5781946448738469
7.7786420230525515	-1.5789646131023976
7.779958214449948	-1.5797312626933901
7.781270332086827	-1.5804945952584124
7.7825784151136315	-1.5812546468270512
7.783882453800955	-1.5820114396041156
7.785182495963656	-1.5827649938090924
7.7864785518561925	-1.5835153348562854
7.787770666593745	-1.5842624928479156
7.789058818754817	-1.5850064781829007
7.790343092470952	-1.5857473179508002
7.791623512875227	-1.58648504068978
7.792900094726274	-1.5872196545963344
7.79417279996871	-1.5879511995603828
7.795441776940485	-1.588679685261564
7.796706965672224	-1.5894051351196943
7.797968419613655	-1.5901275686342424
7.799226147703675	-1.5908470089642996
7.800480167878195	-1.5915634720866776
7.8017305050713155	-1.5922769773681344
7.802977209268944	-1.5929875556920605
7.804220228568491	-1.593695200412923
7.805459640695134	-1.5943999509403093
7.806695429886547	-1.5951018133446124
7.807927691747023	-1.5958008446448517
7.809156334757346	-1.5964970033009975
7.81038143989536	-1.5971903342236484
7.811603042029549	-1.5978808619230516
7.812821135019323	-1.5985686013237994
7.814035741211234	-1.5992535670020727
7.8152469192472545	-1.5999357981538695
7.816454620762278	-1.6006152676514611
7.817658906236116	-1.6012920192760054
7.818859783945361	-1.6019660688808446
7.820057280915286	-1.6026374319725119
7.821251421373053	-1.6033061412617893
7.822442203340843	-1.6039721931535158
7.823629658967531	-1.6046356133480932
7.824813801330087	-1.6052964176366733
7.8259946444207955	-1.605954616444659
7.827172222541725	-1.6066102263207218
7.828346541182448	-1.6072632661661783
7.829517586705349	-1.6079137531523646
7.830685370117777	-1.608561704684157
7.831850031259466	-1.6092071422731382
7.833011482256065	-1.6098500698500935
7.834169781786848	-1.6104905237912532
7.835324886162724	-1.6111284810903126
7.836476876199732	-1.6117639789494826
7.837625744144248	-1.6123970342461982
7.838771527243155	-1.6130276592497932
7.839914201907854	-1.6136558699527115
7.841053799357235	-1.6142816743959087
7.842190331836679	-1.6149050887030767
7.843323837319992	-1.6155261331906214
7.844454310382229	-1.6161448214294676
7.845581841726701	-1.6167612262567543
7.846706308423666	-1.6173752349840014
7.847827773256824	-1.617986894105922
7.848946324676337	-1.6185962873693602
7.850061917909874	-1.6192033893253268
7.851174567709815	-1.6198082236589166
7.852284297023411	-1.6204107944462518
7.853391113111637	-1.6210111034007206
7.854495066939328	-1.6216091910527433
7.8555961208705165	-1.6222050479104309
7.856694383807768	-1.6227987044399235
7.857789758798514	-1.6233901625070108
7.8588823058762225	-1.6239794391801041
7.859971969011726	-1.6245665405345502
7.861058895798025	-1.62515148648804
7.86214302587115	-1.6257342882930623
7.8632244407778735	-1.6263149540505506
7.864303044851748	-1.6268934991744461
7.865378913582834	-1.6274699471721652
7.866452047562397	-1.628044297422328
7.867522450004494	-1.6286165538519741
7.868590147801715	-1.6291867345608817
7.8696551505354	-1.6297548558417254
7.870717491092142	-1.6303209354130048
7.871777136029892	-1.6308849745080474
7.872834172441358	-1.6314469901721484
7.8738885331373085	-1.6320069876787253
7.874940266229347	-1.6325649786081293
7.875989419773934	-1.6331210021420273
7.877035912450295	-1.6336750264649151
7.878079851135419	-1.6342270851090994
7.879121176770762	-1.6347771800749171
7.880159970179541	-1.6353253265231347
7.881196233026202	-1.6358715531733907
7.882229994262228	-1.6364159054221936
7.883261102192753	-1.6369583241030004
7.884289711192828	-1.6374988204203247
7.885315809886459	-1.6380373799710146
7.886339468443565	-1.6385740602049164
7.887360695415109	-1.6391088740964583
7.888379417134215	-1.6396418318077164
7.889395671642099	-1.6401729360272368
7.890409474413019	-1.6407021953089447
7.891420856361086	-1.6412296220037756
7.892429800725603	-1.6417552226165948
7.893436336487038	-1.6422790089585886
7.8944404800515136	-1.6428009926541018
7.895442230043808	-1.6433211854192427
7.896441600853572	-1.6438395950809406
7.897438613066069	-1.6443562423405513
7.898433265693463	-1.6448711044989741
7.899425545778377	-1.645384188054173
7.900415504797986	-1.6458955597636213
7.90140312413659	-1.6464051859163766
7.902388463015655	-1.6469130988983813
7.903371482601528	-1.6474192924011701
7.904352195575279	-1.6479237393283177
7.9053306317055005	-1.6484265362432764
7.906306868441708	-1.648927615212795
7.907280781834593	-1.6494270281392684
7.908252422581895	-1.6499247509069466
7.909221850039162	-1.6504208209899056
7.910189050624964	-1.650915240298177
7.911153985325748	-1.6514080140248157
7.912116742751966	-1.6518991534133687
7.913077263801107	-1.6523886585624719
7.914035618041641	-1.6528765405628028
7.914991807045828	-1.653362823873322
7.915945743306925	-1.6538474974481554
7.916897577027588	-1.6543305723372281
7.917847251538009	-1.6548120603021226
7.918794787193697	-1.655291971303704
7.91974015769707	-1.6557702935922083
7.920683570632536	-1.6562470677128658
7.921624713481636	-1.6567222431216722
7.92256325873268	-1.657195913254814
7.9235002116100794	-1.6576680469921685
7.924435071492158	-1.6581386528335427
7.925367854087503	-1.6586077376108845
7.92629852076892	-1.6590752665403037
7.927227134822755	-1.6595412916550605
7.928153729861095	-1.6600058466297487
7.929078240011779	-1.6604689086907822
7.930000720531958	-1.6609304648328223
7.930921190784288	-1.6613905640035573
7.931839645654047	-1.661849191865931
7.932756089552538	-1.6623063559688456
7.933670544193835	-1.6627620751271874
7.934583126765206	-1.6632163478760909
7.935493749921544	-1.6636691593741775
7.93640223936996	-1.664120541231435
7.937308759454658	-1.664570495506715
7.938213324936899	-1.665019034610898
7.939115915330362	-1.6654661609889567
7.94001659408722	-1.6659118914439304
7.940915377441073	-1.6663562078524894
7.9418121753780335	-1.666799116024877
7.94270699234308	-1.6672406558445863
7.943599961650227	-1.6676808138706312
7.944491058544337	-1.6681195927774692
7.945380234691309	-1.668556987308936
7.946267515897464	-1.6689930069052057
7.947152911233407	-1.6694276636364374
7.948036634238482	-1.6698610208047153
7.948918344116696	-1.6702930369104745
7.949798207850163	-1.6707237288923382
7.950676115908004	-1.671153061129991
7.95155228914819	-1.6715810803759856
7.952426504660714	-1.6720077941762943
7.9532989065769035	-1.6724331792479599
7.954169548339421	-1.6728572900107563
7.95503840719395	-1.6732800498210139
7.955905538091578	-1.673701584375317
7.956770825849726	-1.674121828413453
7.957634319046894	-1.6745407952100848
7.958496030367152	-1.6749584907303379
7.959355959320254	-1.6753749172171246
7.96021414205324	-1.6757900912159618
7.961070562930422	-1.6762040108445573
7.96192522441451	-1.6766166838501488
7.9627781398481705	-1.677028116392593
7.963629304860967	-1.6774382988722873
7.964478641224643	-1.6778472909639728
7.965326333150318	-1.6782550292832306
7.966172348652245	-1.6786615636796536
