-1.7757695674686316	-0.9807636601314653
-1.7701334257263852	-0.9804970524850709
-1.7645696917883429	-0.9802345037673714
-1.759076536725635	-0.9799759243007353
-1.753652199192329	-0.9797211396858405
-1.7482949842248532	-0.9794700240374505
-1.743003254319838	-0.9792225260112863
-1.7377754322833008	-0.9789786089557466
-1.7326099868912568	-0.9787381619001334
-1.7275054527734364	-0.9785007696679269
-1.7224604251715459	-0.9782668747449323
-1.7174735211775074	-0.978036032436308
-1.7125434351395876	-0.9778082629401952
-1.707668880928253	-0.9775834236301144
-1.7028486316901539	-0.9773614262457431
-1.6980814993088602	-0.9771425014704416
-1.6933662821606985	-0.976925894711641
-1.6887019482250691	-0.9767119439820762
-1.684087371289162	-0.9765005162486882
-1.6795215089852817	-0.9762914922179602
-1.675003376067484	-0.9760846864784705
-1.6705318893873304	-0.975879851612002
-1.6661062204850037	-0.9756772583001385
-1.6617253666580138	-0.9754767006275016
-1.6573884501688427	-0.9752781292363808
-1.6530946009366003	-0.9750814601260298
-1.6488429832980973	-0.9748866340028994
-1.6446327723081282	-0.9746936260391015
-1.640463172582285	-0.9745024026772666
-1.6363334198389365	-0.9743129351122726
-1.6322427331353797	-0.97412512189253
-1.6281904190192353	-0.973938948512582
-1.6241757769380136	-0.9737547058910534
-1.6201980786330186	-0.9735717316304247
-1.616256665895909	-0.9733902086795252
-1.612350893254031	-0.973210073310055
-1.6084801340503319	-0.9730319697788035
-1.6046437223400671	-0.9728548317515313
-1.6008411177919948	-0.9726782960350773
-1.5970717026619905	-0.9725025553522222
-1.5933349072119682	-0.9723272806082288
-1.589630158764253	-0.9721524665178787
-1.5859569219935228	-0.9719780307828738
-1.5823146735115579	-0.9718040156296064
-1.5787028908981142	-0.9716304196098553
-1.5751210727779412	-0.9714572336574101
-1.571568735381522	-0.971284456654905
-1.5680453843129163	-0.9711120003264815
-1.5645505669389799	-0.9709401268043358
-1.5610838262238707	-0.9707685318151114
-1.5576447115209424	-0.9705974224510603
-1.5542327905556919	-0.9704266741179517
-1.5508476430251301	-0.9702568984978244
-1.5474888494698202	-0.9700870293988484
-1.5441560005773631	-0.9699176155318068
-1.5408487076863002	-0.9697484822089371
-1.537566598041301	-0.9695796646157013
-1.534309279219376	-0.9694112725476034
-1.5310763793727986	-0.9692432856761075
-1.5278675387811482	-0.9690756906612388
-1.5246824082760755	-0.9689084404788171
-1.5215206407178785	-0.9687415160486779
-1.518381905746093	-0.9685750849980133
-1.5152658557573933	-0.9684088226744072
-1.5121721858661346	-0.9682433081165167
-1.5091005423121393	-0.9680777558016096
-1.5060506667321008	-0.9679132294866475
-1.503022223107247	-0.967749466102273
-1.5000149267139253	-0.9675868617291845
-1.4970284683063806	-0.9674253292417327
-1.494062568605175	-0.9672647104205956
-1.4911169405689755	-0.9671049638740181
-1.4881913210150124	-0.9669454876451928
-1.4852854392216992	-0.9667876203525394
-1.4823990254205457	-0.9666306846428487
-1.4795318327320723	-0.9664750173756509
-1.4766836061333262	-0.9663196668949936
-1.4738540984902126	-0.9661652358153521
-1.4710430577977185	-0.9660115535349194
-1.4682502590188742	-0.9658585378725462
-1.46547547081434	-0.9657062501817901
-1.462718468018232	-0.9655550447470482
-1.4599789990758305	-0.9654045573302976
-1.457256858536093	-0.9652542171191347
-1.4545518671113085	-0.9651051346102395
-1.451863754919163	-0.9649567436478115
-1.4491923360093946	-0.9648092063277216
-1.4465374075737811	-0.9646623912038812
-1.4438987438331123	-0.9645161226452836
-1.441276238293801	-0.9643703726628103
-1.4386696048174645	-0.9642255822117021
-1.4360786433811432	-0.9640813492522915
-1.4335032276046	-0.9639378495866564
-1.430943150832844	-0.9637948973188333
-1.4283982355523905	-0.9636526254781212
-1.4258683081579235	-0.96351091694226
-1.423353185761509	-0.9633698921530087
-1.4208527027884301	-0.9632294847299459
-1.4183666873466763	-0.9630897327207462
-1.415894975553564	-0.9629513170199535
-1.4134374209614151	-0.9628118742341505
-1.410993835300479	-0.9626741911641152
-1.4085640397685237	-0.9625367111456937
-1.406147954681587	-0.9623997325273141
-1.403745396266526	-0.9622630650172488
-1.4013562120380145	-0.9621276122559099
-1.398980207383267	-0.961992279950757
-1.396617341000268	-0.9618574779892495
-1.3942674110907554	-0.9617232417490926
-1.3919302783421559	-0.9615892729040831
-1.3896057561646398	-0.9614558541939477
-1.3872938038692597	-0.9613224680709751
-1.3849942470421288	-0.9611897609385378
-1.3827067637625063	-0.9610574597700692
-1.3804315689079552	-0.9609255333821072
-1.3781683786208125	-0.9607939332886921
-1.3759170650031747	-0.9606625334930514
-1.3736774910126206	-0.9605316837505111
-1.371449558656531	-0.9604011269145787
-1.369233143066766	-0.9602709234015994
-1.3670281241655378	-0.960141608137328
-1.364834368267144	-0.9600121339887402
-1.3626517846795343	-0.959882980450778
-1.3604802955282675	-0.9597542139090185
-1.3583197100621938	-0.9596257198643137
-1.356170020460575	-0.9594977686307276
-1.3540310077624422	-0.9593701059971858
-1.3519026082237833	-0.959243138794571
-1.3497847368402365	-0.9591159492628869
-1.3476774194008012	-0.9589885536434541
-1.3455803512275883	-0.9588621201402054
-1.3434934377666092	-0.9587359314468349
-1.3414165643198679	-0.958610028767336
-1.339349785665516	-0.9584844108726813
-1.3372929330731251	-0.9583593101986103
-1.3352459134275758	-0.9582338928350704
-1.3332086154064768	-0.958109228466012
-1.331180998249736	-0.9579850921702493
-1.3291629192036494	-0.9578609865409875
-1.3271543358848055	-0.9577372717507557
-1.325155128399543	-0.9576138125278526
-1.323165220083606	-0.9574907906722261
-1.321184513966636	-0.9573679243185536
-1.3206226620450154	-0.9558725536686687
-1.320059685511735	-0.9538470677532744
-1.319496361165748	-0.9509629791417977
-1.318932901819431	-0.9481130519682635
-1.3183694194461504	-0.9453844114038372
-1.317805838436156	-0.9427093715160557
-1.317242380967528	-0.9401023781479323
-1.3166790380809612	-0.9375870732007445
-1.3161143253147065	-0.9350412467601716
-1.3155482129448632	-0.9324685597442028
-1.314982003228331	-0.9299053441454845
-1.314416569023681	-0.9273621270941639
-1.3138518728521253	-0.9248395926335642
-1.313287893470858	-0.9223374049705677
-1.3127249079195265	-0.9198552928990742
-1.3121627385475865	-0.9173931036762919
-1.3116013633976884	-0.9149505647476286
-1.3110407808098357	-0.9125270727747894
-1.3104810081772644	-0.9101226420325441
-1.3099220332735788	-0.9077370298856351
-1.3093638475072877	-0.9053698429548833
-1.3088064594060356	-0.903020879398057
-1.3082498512637217	-0.9006898120136253
-1.3076940511362478	-0.8983765491582145
-1.3071390474693763	-0.8960808096835351
-1.3065848220392349	-0.8938024089718548
-1.3060313582363774	-0.8915399697321964
-1.3054787670069832	-0.8892952117044597
-1.3049269187709198	-0.8870672644837316
-1.3043758141126833	-0.8848556937966328
-1.3038254826770626	-0.8826600870119663
-1.303275940870659	-0.8804803062213769
-1.3027271557988032	-0.8783168562491224
-1.3021791243406362	-0.8761687216734424
-1.3016318784303769	-0.8740359782432494
-1.301085390472653	-0.871918457812219
-1.3005396756273093	-0.8698158744207258
-1.299994718881388	-0.8677280390260547
-1.2994505520553004	-0.865655875067908
-1.2989071181070653	-0.8635989108637145
-1.2983644204417697	-0.8615470282594953
-1.297822452497277	-0.8595064246352597
-1.297281292218889	-0.8574767294844954
-1.296740800948296	-0.8554574358563733
-1.2962010620746867	-0.8534489809207535
-1.2956620416478044	-0.8514501936019461
-1.2951237538878413	-0.849461945842523
-1.2945861968356995	-0.8474845428857176
-1.2940493649240352	-0.8455170323034806
-1.2935132390503332	-0.8435593757844753
-1.2929778644716485	-0.8416132262862213
-1.2924432028723922	-0.8396751767978168
-1.2919092760852822	-0.8377468866634412
-1.2913760455250456	-0.835827804168918
-1.2908435611708686	-0.8339191444009397
-1.2903117869555052	-0.8320196296465185
-1.2897807125207192	-0.8301296949975454
-1.2892503589316924	-0.8282496401124668
-1.2887207184180554	-0.826378330750601
-1.2881917715338318	-0.8245138747182679
-1.2876635395163998	-0.8226619962785005
-1.2871360056671053	-0.8208185148136387
-1.2866091775627	-0.8189842352197554
-1.2860830436844433	-0.8171585165527719
-1.2855576125159534	-0.8153401324088592
-1.2850328824398884	-0.8135313428637103
-1.2845088470077792	-0.8117309591339457
-1.2839855089338021	-0.8099386140408102
-1.2834628646510797	-0.8081551319342013
-1.2829408964062141	-0.8063829896504415
-1.2824196176109472	-0.8046166868246505
-1.2818990590742319	-0.8028584748480088
-1.2813792271935966	-0.8011066913081619
-1.2808600036408881	-0.7993629515548923
-1.280341480221245	-0.7976311465299089
-1.2798236346316223	-0.7959031581083928
-1.2793064875548055	-0.7941850115490345
-1.2787899953769681	-0.7924745095091661
-1.2782741827291675	-0.7907707910891053
-1.2777590246338546	-0.7890750464161493
-1.2772445606720737	-0.7873871553965259
-1.2767307676658906	-0.785706932829519
-1.2762176494936144	-0.7840345707772991
-1.275705188497846	-0.7823708348648737
-1.2751934036744554	-0.7807126770983814
-1.2746822771572708	-0.7790534941362652
-1.2741718191875515	-0.7774105393719528
-1.273662013476315	-0.7757740904362225
-1.2731528553202391	-0.7741450306023474
-1.2726443640426703	-0.7725231237037271
-1.2721365485763183	-0.770907069698022
-1.271629390050057	-0.7692988240927121
-1.2711228829163002	-0.7676996822658599
-1.2706170167406317	-0.7661034482229352
-1.2701118196671315	-0.7645150802027738
-1.2696072132593725	-0.7629336054973168
-1.2691032963357127	-0.7613513926001858
-1.2686000259310983	-0.7597785906614949
-1.268097464150041	-0.758215173813545
-1.2675954833172316	-0.7566610483819305
-1.2670941550491293	-0.7551156987205154
-1.2665934058998944	-0.7535738910092185
-1.2660933469499156	-0.7520384228097974
-1.2655939262165479	-0.7505083937475734
-1.265095142487147	-0.7489850795125477
-1.2645969964746966	-0.747468222480357
-1.264099479386383	-0.7459723464782082
-1.2636025979335415	-0.7444850985764957
-1.2631063369480797	-0.7429865013789059
-1.2626107311053723	-0.7414936359036541
-1.2621157103580067	-0.7400065660867747
-1.2616213471686333	-0.7385254081867836
-1.261127605006	-0.7370506337858473
-1.2606344749953093	-0.7355781380659123
-1.2601420066418374	-0.7341149551597974
-1.2596501266008975	-0.7326566430780426
-1.259158895931371	-0.7312046082064774
-1.2586682489708103	-0.7297581405956632
-1.2581782127744052	-0.7283174156387926
-1.2576888037871825	-0.726881968279617
-1.257200114537464	-0.7254521476547102
-1.256712001854714	-0.7240280933062655
-1.2562244627117733	-0.7226093423066586
-1.2557374843885682	-0.7211988874890234
-1.2552510713085656	-0.7197910891114385
-1.254765307300719	-0.7183880536050276
-1.2542801570123547	-0.7169909515598283
-1.2537956135231427	-0.7156015583507462
-1.2533116582699062	-0.7142143986923484
-1.2528283145182089	-0.7128328979659351
-1.2523455650987678	-0.7114563763131327
-1.2518634052298045	-0.7100854198771958
-1.2513818480026515	-0.7087191883721624
-1.250900886854586	-0.7073581986007829
-1.2504205219016988	-0.7060016257871442
-1.2499407314327282	-0.7046503871679646
-1.2494615349030127	-0.7033044805912505
-1.248982947592852	-0.7019627337619747
-1.2485049544070037	-0.7006250233103599
-1.248027528509943	-0.6992932755341046
-1.2475507024268584	-0.6979665923391183
-1.247074436380256	-0.696646653591112
-1.2465987971649923	-0.6953284003108477
-1.246123639398304	-0.6940159915641828
-1.245649138931892	-0.6927078561934412
-1.2451752209522677	-0.6914044542418709
-1.2447018635779603	-0.6901063706007271
-1.2442290823004303	-0.6888121087268924
-1.243756921326285	-0.687522487467993
-1.2432853032886202	-0.6862365642247974
-1.2428142873885815	-0.6849562305137233
-1.242343815148378	-0.6836804031248533
-1.2418739094547107	-0.68240724375908
-1.241404646768447	-0.6811377830481629
-1.2409358879368568	-0.6798745692408312
-1.2404677013913297	-0.6786159024030927
-1.240000076737223	-0.6773608583611623
-1.239533028522355	-0.6761103196694469
-1.2390663897075465	-0.6748643086239166
-1.238600422267253	-0.673623011185104
-1.2381355471493514	-0.6723857140533851
-1.2376707280093058	-0.6711522340177252
-1.2372064739686017	-0.6699231213305792
-1.2367427761505985	-0.6686972206171184
-1.2362796383986003	-0.6674763084264204
-1.2358170494595218	-0.666259110747216
-1.23535500939587	-0.6650450178527358
-1.2348935613062197	-0.663836136185963
-1.234432636928081	-0.662633103135061
-1.2339722658464858	-0.6614321005715074
-1.2335124388391012	-0.6602349655610624
-1.233053159043524	-0.6590418992942102
-1.2325944235605686	-0.6578527292190035
-1.2321361137381013	-0.6566674743682774
-1.2316783020798505	-0.6554823132780516
-1.2312211944886915	-0.6543050185934498
-1.2307646286792737	-0.6531298353252104
-1.230308602301216	-0.6519542602648172
-1.2298531382858116	-0.6507834310912233
-1.2293981899839261	-0.6496162824849958
-1.2289437230386335	-0.6484496014925891
-1.2284898332740601	-0.6472857263471825
-1.228036556128723	-0.6461239881254734
-1.227583744847621	-0.6449648045493692
-1.2271314268603497	-0.6438071262386473
-1.226679645244844	-0.6426522123504863
-1.2262283836349583	-0.6415048574406794
-1.2257776450302469	-0.6403610291835307
-1.2253272791934497	-0.6392187919290613
-1.2248775854209946	-0.6380716197469603
-1.2244284136693917	-0.6369195023247811
-1.2239798378492042	-0.6357771882702514
-1.223531683855012	-0.6346359047573711
-1.223084182142797	-0.633497179096155
-1.2226371652982735	-0.6323604520259098
-1.2221906342985518	-0.6312257259947776
-1.221744535254281	-0.6300932818144549
-1.221298938910956	-0.6289605783398484
-1.2208538951909436	-0.6278315741422011
-1.2204093687904072	-0.6267045086998413
-1.2199653529904033	-0.6255791560278361
-1.219521850524087	-0.6244593863219976
-1.2190788417899379	-0.6233393579882813
-1.2186363405413525	-0.6222206045414629
-1.2181943520628549	-0.6211037568716775
-1.2177528691716395	-0.6199887442311964
-1.2173118866385373	-0.6188610300080841
-1.2168715423665466	-0.6177468831730479
-1.2164315887601287	-0.616637881486114
-1.2159921076546256	-0.6155321403174647
-1.2155530885683437	-0.6144258409079448
-1.2151146352657065	-0.6133236999319347
-1.2146766443359924	-0.612222906921293
-1.2142391594360422	-0.6111306770106939
-1.213802139446888	-0.6100454669966251
-1.213365609098763	-0.6089496910438481
-1.2129296132954943	-0.6078549034758056
-1.2124940841225742	-0.6067648056270172
-1.2120590930138588	-0.6056765604830636
-1.2116245699001658	-0.6045862539685258
-1.211190511978633	-0.6035013670364924
-1.2107569513840977	-0.6024174053538778
-1.2103238933593277	-0.6013367138479542
-1.2098913170654075	-0.6002563878371583
-1.2094592379921325	-0.5991783803883901
-1.2090276434208045	-0.598102605086678
-1.2085965170254287	-0.5970292728048374
-1.208165890159342	-0.59595714989137
-1.2077357136305693	-0.5948858273447126
-1.2073060523852215	-0.5938168777121688
-1.206876852164319	-0.5927508303617937
-1.2064481408600516	-0.5916860492300895
-1.2060198641651256	-0.590614946332715
-1.2055921700062537	-0.589548593577429
-1.205164909766265	-0.5884870257934891
-1.2047380927433293	-0.5874295790509891
-1.204311780214864	-0.5863768512680971
-1.2038859086265639	-0.5853300095176635
-1.20346050688795	-0.5842873119774055
-1.2030355768807102	-0.5832492279799211
-1.2026111163226352	-0.5821984420712822
-1.2021871287859591	-0.5811517273640932
-1.201763618060471	-0.5801074626281806
-1.201340579754767	-0.579064711999975
-1.200918037977372	-0.578024731161253
-1.200495901831803	-0.5769872039942214
-1.200074250483743	-0.5759506997461887
-1.199653061471695	-0.5749124098218403
-1.1992323806832914	-0.5738766753215985
-1.198812154114699	-0.572846447447467
-1.198392360112238	-0.5718178583377096
-1.1979730357076352	-0.5707904075333554
-1.1975541112827557	-0.5697646234692471
-1.1971356086702407	-0.5687384908950224
-1.1967176491333458	-0.567716828902517
-1.1963001332852174	-0.5666934131211636
-1.1958831122076994	-0.565675243792032
-1.195466521877882	-0.5646579537561562
-1.1950503415406128	-0.5636424375363278
-1.1946346583400107	-0.5626285518678169
-1.1942194320252808	-0.5616159916655232
-1.1938046708667729	-0.5606064003043589
-1.1933903377624864	-0.5595980248545851
-1.1929764619439744	-0.5585929183983629
-1.1925630275145087	-0.5575921216161626
-1.1921500126027365	-0.5565956041239102
-1.1917374086462988	-0.5555939794713431
-1.1913253100885424	-0.5545967568181811
-1.1909136525618358	-0.553597309060589
-1.1905025583471884	-0.5525998918708268
-1.1900918172127062	-0.551606134657703
-1.1896814861108043	-0.5506134355073358
-1.1892716264829097	-0.5496227113756094
-1.1888621794801502	-0.5486339108705331
-1.1884531416246649	-0.5476376863608243
-1.1880447449790372	-0.5466491155784461
-1.187636674114115	-0.5456639071155245
-1.1872290388771338	-0.5446826326149896
-1.1868218120840446	-0.5437054863491539
-1.1864149945905664	-0.5427362291545135
-1.1860085533359834	-0.5417591011706673
-1.1856026198181677	-0.5407829479544248
-1.1851971277940292	-0.5398087554443227
-1.1847920651517736	-0.5388355143941621
-1.1843874445261129	-0.5378644122074043
-1.1839832509401438	-0.5368957447344138
-1.1835795210739306	-0.5359276168581515
-1.183176191247794	-0.534961720763657
-1.1827732516259504	-0.5339966290452103
-1.1823708542694433	-0.5330329186339746
-1.181968855571104	-0.5320685163364622
-1.1815672633652747	-0.5311072995542567
-1.1811661046190274	-0.530149725118189
-1.180765339487591	-0.5291909367222916
-1.180365000580906	-0.528235841789481
-1.179965057002038	-0.5272822538141095
-1.1795655111362464	-0.5263362227773427
-1.1791663005906683	-0.5253818783453605
-1.1787676298566883	-0.524430151890596
-1.1783693819267755	-0.5234846462854892
-1.1779715546932463	-0.5225418332048279
-1.177574142235538	-0.521601486632888
-1.1771771378791298	-0.5206665121609575
-1.1767805402818858	-0.5197347325501978
-1.1763843637602482	-0.5188067204517388
-1.175988591526087	-0.5178824578432548
-1.1755932287220183	-0.5169538662915782
-1.1751982494057147	-0.5160267168499615
-1.1748036671707967	-0.5151030416593183
-1.1744095431146082	-0.5141809757469906
-1.1740158781420984	-0.5132615671296752
-1.1736225958224136	-0.5123448826688608
-1.173229692869521	-0.5114302939183619
-1.1728372080294882	-0.5105176604840556
-1.172445103613157	-0.5096069333059312
-1.1720533634181853	-0.5086967739234936
-1.171662189716705	-0.5077896704193003
-1.171271394226486	-0.506886165055396
-1.1708809790587074	-0.5059782460121387
-1.1704909378031179	-0.5050781497850545
-1.1701012692410773	-0.5041816079816681
-1.1697120312995457	-0.5032839203678476
-1.1693231839489089	-0.5023911086364652
-1.1689347098098484	-0.5015027050462961
-1.1685466055121712	-0.5006130480124718
-1.168158945183194	-0.4997268873870624
-1.1677716551438273	-0.49884251588719786
-1.1673847345957657	-0.4979604694581934
-1.1669979413380966	-0.49707970792448997
-1.1666115156151173	-0.4962012258601398
-1.1662254587400414	-0.4953249935211119
-1.1658397672175882	-0.49445101263414215
-1.165454462076288	-0.49357824173787157
-1.1650696493551793	-0.4927078835814853
-1.164685177357466	-0.4918393362552429
-1.1643014331469228	-0.4909731271361024
-1.1639180522083654	-0.4901091641818027
-1.1635350797561284	-0.4892454841077729
-1.1631525140759589	-0.48838511564418363
-1.1627703097435118	-0.48752654068852297
-1.1623885104703229	-0.4866699506093366
-1.1620070709983725	-0.4858150914089703
-1.1616260311281996	-0.4849626050605942
-1.161245388488381	-0.4841133570743339
-1.160865103633089	-0.4832665000504093
-1.1604852105027454	-0.48242014331732275
-1.1601057024540484	-0.48157582569025115
-1.1597265732003095	-0.4807328887014197
-1.1593478308299332	-0.4798931902618191
-1.1589695180437607	-0.4790565873588881
-1.1585915471399968	-0.4782231208668577
-1.1582139265874618	-0.47739270050282
-1.1578366127578326	-0.4765653783330219
-1.1574596492183167	-0.47574113832236176
-1.1570831780372934	-0.47491989382215594
-1.1567071056214546	-0.47409142226065804
-1.1563314195468815	-0.47326499141400435
-1.1559560839731358	-0.47244067563036807
-1.155581097698719	-0.47161785163507464
-1.1552064657509309	-0.4707970711264431
-1.154832182336218	-0.4699782176714591
-1.154458234246185	-0.4691611962684199
-1.1540848135238706	-0.4683451129988312
-1.1537118069322183	-0.4675274292784606
-1.153339204320547	-0.46671275705181525
-1.1529669507793256	-0.46590084403606835
-1.152594987332729	-0.4650919077742215
-1.1522233678946368	-0.4642853511491192
-1.1518520918146304	-0.46348353446689594
-1.1514811495834998	-0.46268070823860197
-1.1511106758704486	-0.46187900548842165
-1.150740543118327	-0.46107909035151895
-1.1503707498695555	-0.4602809590067358
-1.1500013261900506	-0.4594846291204657
-1.1496322701094916	-0.45868955190014127
-1.1492635764477974	-0.45789639617370703
-1.1488951765430393	-0.4571050643787695
-1.1485272252152177	-0.4563154815159769
-1.1481596123354567	-0.4555275979611346
-1.1477923359345414	-0.4547413902327855
-1.147425388434411	-0.45395686830440707
-1.147058888376999	-0.4531740533553208
-1.1466927229467343	-0.4523920434948401
-1.1463268877741628	-0.4516119853630183
-1.1459614311163229	-0.45083341008551825
-1.145596308101017	-0.45005675210093576
-1.145231517283082	-0.4492816015477554
-1.1448670477864287	-0.4485076490605686
-1.1445030713172244	-0.4477354867429968
-1.1441394234452886	-0.44696082561535144
-1.143776130821104	-0.44618821663165176
-1.1434131641288223	-0.4454180424061902
-1.1430505742606334	-0.44464656792876767
-1.1426883093812856	-0.4438775100275476
-1.1423264136483056	-0.4431144022007558
-1.1419648842081784	-0.44235237820024254
-1.1416036787027188	-0.44159294123877335
-1.1412428307241544	-0.44083528435276076
-1.1408823328974362	-0.4400789411519632
-1.1405221876815368	-0.4393243715070081
-1.140162430200891	-0.43857188299000294
-1.1398029837109585	-0.437821260685644
-1.1394438620190677	-0.437072223202537
-1.1390850624094488	-0.4363317669121287
-1.1387266540855432	-0.43559385945656337
-1.1383685548997935	-0.4348581710648438
-1.1380109031013257	-0.4341156074263466
-1.137653500633772	-0.43338707251846387
-1.137296464957661	-0.4326610216549074
-1.1369397445939917	-0.43193744445762183
-1.1365833929781308	-0.43121632392286124
-1.1362273554027995	-0.4304834761672427
-1.1358716874727737	-0.42975248204274297
-1.135516332404495	-0.4290232673096239
-1.1351613467471369	-0.4282956937194089
-1.1348066728579607	-0.42758440466911996
-1.134452366919688	-0.4268755042624983
-1.1340983717319242	-0.426168982797575
-1.133744741849445	-0.4254648239834924
-1.1333914217853094	-0.4247660502679591
-1.1330384632423804	-0.42406959741878936
-1.1326858136704692	-0.4233754559597176
-1.1323335206458998	-0.42266216154736647
-1.1319815358204401	-0.42194719004081715
-1.1316298992181775	-0.42123457198711955
-1.131278604860169	-0.4205247581440148
-1.1309276460996571	-0.41981722484592865
-1.1305770149145244	-0.4191119947412767
-1.1302267104847363	-0.41840846204294513
-1.129876744290466	-0.41770651777316004
-1.1295271108536626	-0.41700592607173226
-1.1291778187545747	-0.4163063874187529
-1.1288288299233082	-0.41560781300421246
-1.128480187614155	-0.4149115475462115
-1.1281318471479906	-0.4142171018826124
-1.1277838576438706	-0.413524942925626
-1.1274361686296617	-0.41283379777823437
-1.127088833993005	-0.4121449212831987
-1.1267417985763402	-0.41145684090816337
-1.126395119815423	-0.41077101236612723
-1.1260487390869516	-0.41008707576844805
-1.1257027161482993	-0.40940452775214564
-1.125356990138564	-0.4087234887004605
-1.125011621829402	-0.4080440139936481
-1.1246665494365562	-0.4073662824219755
-1.1243218333463796	-0.4066901997569705
-1.123977415817075	-0.40601568664599275
-1.1236332927560255	-0.4053426820525279
-1.1232895228595954	-0.404671133779857
-1.1229460465862333	-0.404001012321056
-1.1226029195655558	-0.40333229780512414
-1.1222600854145632	-0.4026649940689526
-1.121917595333187	-0.4019991150510511
-1.121575397447769	-0.40133554165104424
-1.1212335348995843	-0.4006726920676118
-1.1208920032324805	-0.400011958548286
-1.1205507630990121	-0.39935258079185965
-1.1202098435570038	-0.39869422158603673
-1.1198692393778051	-0.39803331923916274
-1.119529104693493	-0.3973744776804293
-1.1191892652547217	-0.3967177289570232
-1.1188496256815128	-0.3960642973090749
-1.1185102663263127	-0.39541188447237596
-1.1181712775090116	-0.39476180577822406
-1.1178325781000238	-0.3941137753755204
-1.1174941648898544	-0.3934677405894931
-1.1171560802539764	-0.3928236198300987
-1.116818319118325	-0.3921841720100214
-1.116480992178361	-0.3915467141676874
-1.1161438700165371	-0.39091124057438575
-1.1158070343110058	-0.3902777408923803
-1.1154704845725387	-0.38964620509334114
-1.11513421141629	-0.3890146594938033
-1.1147983808429585	-0.3883850686901529
-1.1144628347836942	-0.38775742291521875
-1.1141275784770333	-0.38712442854151496
-1.1137925056471545	-0.3864923860510192
-1.1134578418649603	-0.3858616775852335
-1.1131234606726448	-0.3852322397382091
-1.1127893629351675	-0.38460427243047723
-1.1124556068630964	-0.38397823847121826
-1.1121221284100162	-0.38335344029106655
-1.1117889875822424	-0.38273055945532986
-1.1114561237307248	-0.38210767230616494
-1.1111235920852307	-0.38148669236596344
-1.110791336833067	-0.3808670296594947
-1.1104594070693121	-0.3802656945004508
-1.1101277531965374	-0.3796661695585102
-1.1097964145644932	-0.37904987490782127
-1.1094653925763795	-0.3784346330494208
